wavelength,intensity
235.31,6.6366e+11
235.69,6.6366e+11
236.06,6.6366e+11
236.44,1.1001e+12
236.81,1.5571e+12
237.19,1.5466e+12
237.56,1.8515e+12
237.93,1.9526e+12
238.31,1.8515e+12
238.68,1.8515e+12
239.06,1.8515e+12
239.43,1.5466e+12
239.81,1.8515e+12
240.18,1.4132e+12
240.55,9.6278e+11
240.93,9.1707e+10
241.3,-7.4805e+11
241.67,-7.4805e+11
242.05,-7.4805e+11
242.42,8.6524e+10
242.8,-7.4805e+11
243.17,-7.4805e+11
243.54,-1.1045e+12
243.92,-1.0927e+12
244.29,-1.0927e+12
244.66,-1.0927e+12
245.04,-2.6996e+11
245.41,-1.5458e+12
245.78,-1.5458e+12
246.16,-1.8667e+12
246.53,-1.7701e+12
246.9,-8.673e+11
247.28,-4.4706e+11
247.65,-4.4706e+11
248.02,-8.0187e+10
248.4,5.1012e+10
248.77,5.1012e+10
249.14,5.1012e+10
249.52,-3.8559e+11
249.89,5.1012e+10
250.26,-3.8559e+11
250.64,-3.8559e+11
251.01,-3.8559e+11
251.38,-3.8559e+11
251.75,-1.4738e+11
252.13,3.0709e+10
252.5,3.0709e+10
252.87,2.2866e+11
253.25,3.8626e+11
253.62,3.5337e+11
253.99,7.9012e+11
254.36,3.5337e+11
254.74,8.8471e+11
255.11,8.8471e+11
255.48,8.8471e+11
255.85,6.8847e+11
256.23,6.863e+11
256.6,5.915e+11
256.97,-3.6462e+11
257.34,-1.2431e+11
257.71,-1.1234e+12
258.09,-1.2431e+11
258.46,-9.8914e+11
258.83,-3.3016e+10
259.2,6.0096e+11
259.58,6.0096e+11
259.95,9.5863e+11
260.32,7.2777e+11
260.69,1.1743e+12
261.06,8.1667e+11
261.44,8.1667e+11
261.81,4.5856e+11
262.18,4.5856e+11
262.55,4.5856e+11
262.92,1.3044e+11
263.29,1.3044e+11
263.67,1.3044e+11
264.04,6.5021e+11
264.41,6.5021e+11
264.78,1.1514e+12
265.15,1.1514e+12
265.52,1.6072e+12
265.9,1.6072e+12
266.27,1.1514e+12
266.64,1.1514e+12
267.01,8.8949e+11
267.38,7.37e+11
267.75,8.7309e+11
268.12,8.0051e+11
268.5,4.8717e+11
268.87,4.8717e+11
269.24,4.8717e+11
269.61,7.65e+11
269.98,8.4491e+11
270.35,8.4491e+11
270.72,8.4491e+11
271.09,1.0523e+12
271.46,8.4491e+11
271.83,1.1226e+12
272.21,1.3183e+12
272.58,1.3183e+12
272.95,1.3183e+12
273.32,7.9157e+11
273.69,7.9157e+11
274.06,1.3183e+12
274.43,7.9157e+11
274.8,7.9157e+11
275.17,7.9157e+11
275.54,7.9157e+11
275.91,6.0272e+11
276.28,1.0347e+12
276.65,1.2595e+12
277.02,1.4646e+12
277.39,1.2595e+12
277.76,1.0347e+12
278.13,1.2595e+12
278.5,1.2595e+12
278.87,1.5011e+12
279.24,1.4881e+12
279.61,1.5174e+12
279.98,1.906e+12
280.35,1.5174e+12
280.72,1.2181e+12
281.09,1.6809e+12
281.46,1.6809e+12
281.83,1.2181e+12
282.2,1.2181e+12
282.57,1.2181e+12
282.94,1.6809e+12
283.31,1.8017e+12
283.68,1.5133e+12
284.05,1.8017e+12
284.42,2.0491e+12
284.79,2.348e+12
285.16,2.348e+12
285.53,2.348e+12
285.9,1.875e+12
286.27,1.6276e+12
286.64,1.5133e+12
287.01,1.2445e+12
287.38,1.1282e+12
287.75,1.1282e+12
288.12,1.1282e+12
288.49,1.1282e+12
288.86,1.1204e+12
289.23,1.1204e+12
289.59,1.5849e+12
289.96,1.9664e+12
290.33,2.0608e+12
290.7,2.0608e+12
291.07,2.1142e+12
291.44,2.1142e+12
291.81,2.207e+12
292.18,2.207e+12
292.55,2.207e+12
292.91,2.207e+12
293.28,2.207e+12
293.65,1.9742e+12
294.02,1.9742e+12
294.39,1.9742e+12
294.76,2.0208e+12
295.13,1.9753e+12
295.5,1.7883e+12
295.86,1.7883e+12
296.23,1.9324e+12
296.6,1.8316e+12
296.97,2.0185e+12
297.34,2.0185e+12
297.71,2.0185e+12
298.07,2.0185e+12
298.44,2.0185e+12
298.81,1.7885e+12
299.18,1.7885e+12
299.55,1.7885e+12
299.91,1.5833e+12
300.28,1.5833e+12
300.65,1.542e+12
301.02,1.4065e+12
301.39,1.4065e+12
301.75,1.441e+12
302.12,1.441e+12
302.49,1.7884e+12
302.86,2.0154e+12
303.23,2.0154e+12
303.59,2.0154e+12
303.96,2.4314e+12
304.33,2.4314e+12
304.7,2.4314e+12
305.06,1.8311e+12
305.43,1.8311e+12
305.8,1.6495e+12
306.17,1.5246e+12
306.53,1.5246e+12
306.9,1.537e+12
307.27,1.8078e+12
307.64,1.8078e+12
308,1.7272e+12
308.37,2.0313e+12
308.74,2.0313e+12
309.11,1.8316e+12
309.47,2.0313e+12
309.84,2.2106e+12
310.21,2.2106e+12
310.57,2.0421e+12
310.94,1.7408e+12
311.31,1.7408e+12
311.67,1.7408e+12
312.04,1.5269e+12
312.41,1.5269e+12
312.77,1.42e+12
313.14,1.1881e+12
313.51,1.1881e+12
313.87,1.42e+12
314.24,1.42e+12
314.61,1.5009e+12
314.97,1.3206e+12
315.34,1.3206e+12
315.71,1.5009e+12
316.07,1.5177e+12
316.44,1.5177e+12
316.81,1.609e+12
317.17,1.5657e+12
317.54,1.5177e+12
317.91,1.5205e+12
318.27,1.3285e+12
318.64,1.5567e+12
319,1.6453e+12
319.37,1.5567e+12
319.74,1.1788e+12
320.1,1.5567e+12
320.47,1.5567e+12
320.83,1.4805e+12
321.2,1.4805e+12
321.57,1.5792e+12
321.93,1.5792e+12
322.3,1.2825e+12
322.66,1.2438e+12
323.03,1.2438e+12
323.4,1.4107e+12
323.76,1.2438e+12
324.13,1.0384e+12
324.49,8.9164e+11
324.86,9.688e+11
325.22,9.688e+11
325.59,9.2057e+11
325.95,1.1244e+12
326.32,1.1219e+12
326.68,1.1219e+12
327.05,9.9683e+11
327.42,9.9683e+11
327.78,1.1219e+12
328.15,1.1219e+12
328.51,9.9683e+11
328.88,9.3843e+11
329.24,8.801e+11
329.61,7.9656e+11
329.97,6.804e+11
330.34,7.9656e+11
330.7,6.804e+11
331.07,7.1921e+11
331.43,7.1921e+11
331.8,7.1921e+11
332.16,7.1921e+11
332.52,4.9128e+11
332.89,3.5209e+11
333.25,4.9128e+11
333.62,3.5209e+11
333.98,3.5209e+11
334.35,5.8497e+11
334.71,5.2701e+11
335.08,5.2701e+11
335.44,8.1117e+11
335.81,8.1117e+11
336.17,9.8525e+11
336.53,1.0179e+12
336.9,9.5805e+11
337.26,1.0753e+12
337.63,9.5805e+11
337.99,9.5805e+11
338.36,9.5805e+11
338.72,9.5536e+11
339.08,7.716e+11
339.45,8.6983e+11
339.81,8.5208e+11
340.18,8.5208e+11
340.54,9.0222e+11
340.9,8.5208e+11
341.27,8.5208e+11
341.63,7.8379e+11
341.99,7.5509e+11
342.36,7.5509e+11
342.72,7.5509e+11
343.09,6.6346e+11
343.45,4.9841e+11
343.81,4.1701e+11
344.18,2.9634e+11
344.54,2.9634e+11
344.9,6.3423e+10
345.27,1.8332e+11
345.63,-3.7094e+10
345.99,-3.7094e+10
346.36,-3.7094e+10
346.72,-3.7094e+10
347.08,-3.7094e+10
347.45,-8.2164e+09
347.81,2.7373e+11
348.17,-8.2164e+09
348.54,1.3191e+11
348.9,8.1721e+09
349.26,1.3192e+11
349.62,3.9748e+11
349.99,2.2046e+11
350.35,2.2046e+11
350.71,2.2187e+11
351.08,2.2187e+11
351.44,2.2187e+11
351.8,2.2187e+11
352.16,1.8668e+11
352.53,1.8668e+11
352.89,1.8668e+11
353.25,1.0882e+11
353.61,-2.8454e+11
353.98,1.1022e+11
354.34,7.2766e+10
354.7,7.2766e+10
355.06,-6.8143e+10
355.43,7.2766e+10
355.79,3.0547e+11
356.15,3.0547e+11
356.51,1.8114e+11
356.88,1.8114e+11
357.24,3.7344e+11
357.6,1.8114e+11
357.96,8.8567e+10
358.32,8.8567e+10
358.69,8.8567e+10
359.05,8.8567e+10
359.41,8.8567e+10
359.77,3.3434e+11
360.13,4.7363e+11
360.49,4.7703e+11
360.86,4.624e+11
361.22,4.624e+11
361.58,4.624e+11
361.94,4.6116e+11
362.3,4.6877e+11
362.66,4.3398e+11
363.03,4.2297e+11
363.39,4.2036e+11
363.75,3.6739e+11
364.11,1.6802e+11
364.47,1.9513e+10
364.83,1.9513e+10
365.19,-4.0131e+09
365.56,-7.4223e+10
365.92,-7.4223e+10
366.28,-7.4223e+10
366.64,-7.4223e+10
367,-2.7376e+10
367.36,-4.0131e+09
367.72,-1.0218e+08
368.08,1.1779e+11
368.44,2.6824e+11
368.8,2.6824e+11
369.17,2.6824e+11
369.53,2.6809e+11
369.89,3.1651e+11
370.25,3.1651e+11
370.61,3.1651e+11
370.97,2.9806e+11
371.33,1.6109e+11
371.69,1.6109e+11
372.05,1.6109e+11
372.41,1.6109e+11
372.77,2.0025e+11
373.13,2.0025e+11
373.49,2.0025e+11
373.85,3.5941e+11
374.21,3.5941e+11
374.57,2.3355e+11
374.93,4.2006e+11
375.29,4.2006e+11
375.65,6.1429e+11
376.01,6.7167e+11
376.37,7.2635e+11
376.73,7.2635e+11
377.09,6.2796e+11
377.45,3.7929e+11
377.81,3.7929e+11
378.17,6.2796e+11
378.53,5.3225e+11
378.89,3.3826e+11
379.25,5.8488e+10
379.61,-1.1615e+11
379.97,-1.8224e+11
380.33,-1.1615e+11
380.69,-1.1615e+11
381.05,-1.8214e+11
381.41,-1.8214e+11
381.77,-1.8214e+11
382.13,-1.8214e+11
382.49,-6.8878e+10
382.85,1.0664e+11
383.21,1.0664e+11
383.57,1.0664e+11
383.93,1.0664e+11
384.28,1.0664e+11
384.64,1.9287e+11
385,1.9287e+11
385.36,1.9287e+11
385.72,3.33e+11
386.08,3.33e+11
386.44,2.8511e+11
386.8,6.0282e+11
387.16,7.0282e+11
387.52,6.0282e+11
387.87,6.0282e+11
388.23,2.8511e+11
388.59,2.5481e+11
388.95,2.5481e+11
389.31,2.5481e+11
389.67,3.9197e+10
390.03,2.3902e+11
390.38,2.3902e+11
390.74,-2.5768e+11
391.1,5.132e+10
391.46,5.132e+10
391.82,2.4323e+11
392.18,2.4323e+11
392.54,4.2309e+11
392.89,2.4323e+11
393.25,2.4323e+11
393.61,1.5603e+11
393.97,5.9163e+10
394.33,5.9163e+10
394.68,-1.0557e+11
395.04,-2.7074e+10
395.4,-2.7074e+10
395.76,-1.0483e+11
396.12,-1.8333e+11
396.47,-1.8333e+11
396.83,-1.0913e+11
397.19,-1.0913e+11
397.55,-9.7548e+10
397.9,-9.7548e+10
398.26,-4.2771e+10
398.62,1.441e+11
398.98,1.441e+11
399.33,1.441e+11
399.69,4.4165e+11
400.05,4.4165e+11
400.41,3.1231e+11
400.76,3.1231e+11
401.12,-3.6949e+10
401.48,-3.6949e+10
401.84,-5.1509e+10
402.19,-2.4445e+11
402.55,-2.4445e+11
402.91,-2.1915e+11
403.26,-2.1915e+11
403.62,-2.1915e+11
403.98,-5.1509e+10
404.34,-5.1509e+10
404.69,-1.0132e+11
405.05,2.8265e+11
405.41,4.2953e+11
405.76,5.9938e+11
406.12,4.5246e+11
406.48,4.5246e+11
406.83,3.0939e+11
407.19,5.2775e+10
407.55,5.2775e+10
407.9,3.0939e+11
408.26,3.0939e+11
408.62,2.8583e+11
408.97,5.2127e+10
409.33,5.2127e+10
409.68,5.2127e+10
410.04,5.2127e+10
410.4,3.0703e+11
410.75,3.0703e+11
411.11,3.0477e+11
411.47,3.0477e+11
411.82,8.1191e+10
412.18,3.2663e+11
412.53,3.2663e+11
412.89,2.3229e+11
413.25,2.3229e+11
413.6,2.3229e+11
413.96,-1.0889e+10
414.31,1.8613e+11
414.67,1.8613e+11
415.03,-9.6964e+09
415.38,1.8613e+11
415.74,-9.6964e+09
416.09,-2.277e+11
416.45,3.6227e+10
416.8,-2.277e+11
417.16,3.6227e+10
417.51,1.7161e+11
417.87,-2.4225e+10
418.23,-2.4225e+10
418.58,2.0241e+11
418.94,-1.3688e+11
419.29,2.0241e+11
419.65,4.3818e+11
420,2.0241e+11
420.36,2.0241e+11
420.71,-1.3862e+10
421.07,1.5748e+11
421.42,1.5748e+11
421.78,-1.1967e+10
422.13,-1.1967e+10
422.49,1.3295e+11
422.84,1.3295e+11
423.2,1.3295e+11
423.55,1.3295e+11
423.91,1.3295e+11
424.26,3.024e+11
424.61,1.3295e+11
424.97,1.3295e+11
425.32,4.4666e+10
425.68,2.1139e+11
426.03,1.0166e+11
426.39,-8.6518e+10
426.74,-8.6518e+10
427.1,-8.6518e+10
427.45,2.8666e+10
427.8,-1.4343e+11
428.16,2.8666e+10
428.51,1.9582e+11
428.87,1.9582e+11
429.22,1.9582e+11
429.58,1.9582e+11
429.93,2.6476e+11
430.28,4.2343e+11
430.64,4.2343e+11
430.99,5.561e+11
431.35,5.561e+11
431.7,4.2343e+11
432.05,4.2343e+11
432.41,4.2343e+11
432.76,2.4772e+11
433.11,1.4036e+11
433.47,1.4036e+11
433.82,6.844e+10
434.17,1.4036e+11
434.53,1.4036e+11
434.88,1.4036e+11
435.24,1.1689e+11
435.59,-4.2583e+10
435.94,-1.4093e+11
436.3,-1.4093e+11
436.65,1.5193e+11
437,7.8041e+10
437.35,1.7345e+11
437.71,-3.7324e+09
438.06,-4.943e+10
438.41,1.4995e+10
438.77,1.7345e+11
439.12,3.601e+11
439.47,4.5683e+11
439.83,4.5683e+11
440.18,3.8294e+11
440.53,2.7778e+11
440.88,4.7613e+11
441.24,4.7613e+11
441.59,5.1439e+11
441.94,4.7723e+11
442.3,4.7369e+11
442.65,4.4282e+11
443,3.3452e+11
443.35,1.6594e+11
443.71,1.6594e+11
444.06,3.3452e+11
444.41,1.1668e+11
444.76,1.2033e+11
445.11,1.1237e+11
445.47,-1.8978e+10
445.82,1.0478e+11
446.17,-1.1224e+11
446.52,-1.1224e+11
446.88,6.1683e+10
447.23,6.1683e+10
447.58,6.1683e+10
447.93,6.1683e+10
448.28,-3.5234e+10
448.63,-3.5234e+10
448.99,3.8796e+10
449.34,-1.3513e+11
449.69,2.4284e+10
450.04,2.4284e+10
450.39,-1.4596e+11
450.74,2.4284e+10
451.1,2.4284e+10
451.45,3.9184e+10
451.8,3.9184e+10
452.15,3.9184e+10
452.5,3.9184e+10
452.85,1.8602e+11
453.21,3.2667e+11
453.56,3.2667e+11
453.91,5.5894e+11
454.26,5.5894e+11
454.61,1.7984e+11
454.96,5.2579e+11
455.31,5.2579e+11
455.66,6.308e+11
456.01,6.9377e+11
456.36,6.9377e+11
456.72,6.308e+11
457.07,4.2951e+11
457.42,4.2951e+11
457.77,6.308e+11
458.12,7.0314e+11
458.47,6.7333e+11
458.82,6.7333e+11
459.17,7.4886e+11
459.52,5.0185e+11
459.87,4.5372e+11
460.22,4.5372e+11
460.57,5.0263e+11
460.92,2.4437e+11
461.27,-1.3134e+10
461.62,-2.4326e+11
461.97,-3.3229e+11
462.32,-3.3229e+11
462.67,-3.8173e+11
463.02,-3.3229e+11
463.38,-3.3229e+11
463.73,-4.825e+11
464.08,-4.825e+11
464.43,-1.749e+11
464.78,2.169e+11
465.12,2.169e+11
465.47,2.169e+11
465.82,2.169e+11
466.17,2.169e+11
466.52,5.144e+11
466.87,2.6652e+11
467.22,2.6652e+11
467.57,2.4484e+10
467.92,2.4484e+10
468.27,2.4484e+10
468.62,2.5555e+11
468.97,3.9857e+11
469.32,2.2097e+11
469.67,3.9857e+11
470.02,2.2097e+11
470.37,3.9857e+11
470.72,5.2598e+11
471.07,5.2624e+11
471.42,4.3451e+11
471.76,4.3451e+11
472.11,4.4806e+11
472.46,4.4806e+11
472.81,4.4806e+11
473.16,4.0509e+11
473.51,4.0509e+11
473.86,2.091e+11
474.21,2.091e+11
474.56,2.091e+11
474.9,2.091e+11
475.25,-8.247e+09
475.6,-8.247e+09
475.95,2.0489e+11
476.3,2.2862e+11
476.65,1.5481e+10
477,1.5481e+10
477.34,2.2862e+11
477.69,2.3552e+10
478.04,2.3552e+10
478.39,1.9184e+11
478.74,3.3021e+11
479.09,3.5719e+11
479.43,2.9913e+11
479.78,2.9913e+11
480.13,3.629e+11
480.48,3.629e+11
480.83,2.9913e+11
481.17,2.9913e+11
481.52,2.7172e+11
481.87,1.3701e+10
482.22,-1.6421e+10
482.57,-1.6421e+10
482.91,-1.0559e+11
483.26,-1.0559e+11
483.61,-1.0559e+11
483.96,-1.0559e+11
484.3,3.8446e+10
484.65,1.2762e+11
485,2.6232e+11
485.35,3.9974e+11
485.69,3.9974e+11
486.04,2.2535e+11
486.39,3.9974e+11
486.74,3.9974e+11
487.08,2.2535e+11
487.43,3.9974e+11
487.78,3.9974e+11
488.12,2.7878e+11
488.47,2.7644e+11
488.82,8.964e+10
489.17,9.1435e+10
489.51,2.2827e+11
489.86,1.3927e+11
490.21,9.2277e+10
490.55,9.2277e+10
490.9,9.2277e+10
491.25,9.2277e+10
491.59,9.2277e+10
491.94,9.2277e+10
492.29,1.0958e+11
492.63,1.4087e+11
492.98,1.2685e+11
493.33,9.3874e+10
493.67,1.2685e+11
494.02,1.7558e+11
494.37,1.7558e+11
494.71,1.7558e+11
495.06,1.7558e+11
495.4,2.3858e+11
495.75,2.0552e+11
496.1,1.2563e+11
496.44,1.0372e+11
496.79,1.8864e+11
497.13,1.8864e+11
497.48,1.0372e+11
497.83,4.4845e+10
498.17,-5.3826e+10
498.52,5.0446e+09
498.86,5.0446e+09
499.21,-1.0561e+11
499.56,-7.6379e+10
499.9,8.7947e+09
500.25,-8.3332e+10
500.59,-9.0052e+10
500.94,-6.0817e+10
501.28,-6.0817e+10
501.63,8.7947e+09
501.97,8.7947e+09
502.32,-6.0817e+10
502.67,-6.0817e+10
503.01,2.0747e+09
503.36,4.6316e+10
503.7,8.0075e+10
504.05,2.6917e+11
504.39,8.0075e+10
504.74,2.6917e+11
505.08,1.8908e+11
505.43,-3.4243e+10
505.77,-2.4907e+10
506.12,2.3091e+09
506.46,-2.4907e+10
506.81,-2.4907e+10
507.15,-2.2579e+10
507.49,-2.2579e+10
507.84,9.2919e+10
508.18,2.3188e+09
508.53,9.2919e+10
508.87,9.2919e+10
509.22,9.2919e+10
509.56,9.06e+10
509.91,1.8405e+11
510.25,1.8405e+11
510.6,9.06e+10
510.94,-9.0855e+09
511.28,-4.7426e+10
511.63,-7.2724e+10
511.97,-7.2724e+10
512.32,-7.2724e+10
512.66,1.2753e+10
513,1.6088e+11
513.35,1.2753e+10
513.69,-7.2724e+10
514.04,-9.9132e+10
514.38,-6.8202e+10
514.72,1.3318e+10
515.07,1.3318e+10
515.41,-4.2865e+10
515.76,-9.5059e+10
516.1,-9.5059e+10
516.44,-1.2599e+11
516.79,-1.7343e+11
517.13,-9.5059e+10
517.47,-9.5059e+10
517.82,-7.0288e+10
518.16,-7.0288e+10
518.5,-7.6125e+10
518.85,-1.0919e+10
519.19,1.4776e+11
519.53,1.4776e+11
519.88,1.9861e+11
520.22,2.6812e+11
520.56,2.5273e+11
520.91,3.7552e+11
521.25,2.5273e+11
521.59,2.6379e+11
521.93,2.6379e+11
522.28,2.6379e+11
522.62,2.0277e+11
522.96,1.8384e+11
523.31,1.5196e+11
523.65,1.5196e+11
523.99,1.5196e+11
524.33,7.0508e+10
524.68,7.0508e+10
525.02,-2.271e+09
525.36,-1.5859e+10
525.7,-1.5859e+10
526.05,-3.8837e+10
526.39,-2.271e+09
526.73,-2.271e+09
527.07,-2.271e+09
527.41,8.1313e+10
527.76,1.9911e+11
528.1,2.0306e+11
528.44,2.0306e+11
528.78,2.0306e+11
529.12,1.6198e+11
529.47,1.6198e+11
529.81,1.6198e+11
530.15,2.0306e+11
530.49,8.5268e+10
530.83,8.5268e+10
531.18,8.5268e+10
531.52,4.5911e+09
531.86,4.1806e+10
532.2,2.746e+11
532.54,4.1826e+11
532.88,4.1826e+11
533.22,4.1826e+11
533.57,3.3544e+11
533.91,3.6246e+11
534.25,3.3156e+11
534.59,1.9177e+11
534.93,2.3543e+11
535.27,2.3543e+11
535.61,2.3543e+11
535.95,1.3518e+11
536.3,1.3518e+11
536.64,6.3798e+10
536.98,-1.184e+10
537.32,-7.7705e+10
537.66,-7.7705e+10
538,-9.1548e+09
538.34,-7.7705e+10
538.68,-7.7705e+10
539.02,-1.489e+11
539.36,-1.489e+11
539.7,-7.7705e+10
540.04,-7.5747e+10
540.39,-7.1961e+09
540.73,-7.1961e+09
541.07,3.0727e+10
541.41,6.9437e+09
541.75,8.0982e+10
542.09,1.3733e+11
542.43,1.3733e+11
542.77,2.2613e+11
543.11,1.1355e+11
543.45,2.2613e+11
543.79,1.1355e+11
544.13,2.2613e+11
544.47,1.6977e+11
544.81,1.5835e+11
545.15,2.9338e+10
545.49,2.9338e+10
545.83,2.9338e+10
546.17,2.9338e+10
546.51,1.9599e+10
546.85,-1.4672e+10
547.19,1.9599e+10
547.53,-1.0528e+11
547.87,-1.0528e+11
548.21,-2.3772e+11
548.54,-1.3001e+11
548.88,-3.1059e+11
549.22,-2.4132e+11
549.56,-2.4132e+11
549.9,-1.1131e+11
550.24,6.2254e+10
550.58,-2.4907e+09
550.92,-2.4907e+09
551.26,-2.4907e+09
551.6,2.2691e+10
551.94,2.0201e+10
552.28,2.0201e+10
552.61,8.4945e+10
552.95,2.0201e+10
553.29,2.0201e+10
553.63,2.0201e+10
553.97,3.0789e+11
554.31,3.0789e+11
554.65,-3.6542e+10
554.99,-1.1314e+11
555.32,-1.1314e+11
555.66,2.3129e+11
556,-7.7214e+10
556.34,1.3416e+10
556.68,1.3416e+10
557.02,1.3416e+10
557.36,-7.7214e+10
557.69,1.3416e+10
558.03,1.3416e+10
558.37,1.3416e+10
558.71,1.5083e+11
559.05,1.3416e+10
559.38,1.5083e+11
559.72,2.9915e+11
560.06,1.164e+11
560.4,1.164e+11
560.74,2.0127e+11
561.07,-2.96e+10
561.41,-8.2569e+09
561.75,-8.2569e+09
562.09,-8.2569e+09
562.42,-8.2569e+09
562.76,-7.0311e+10
563.1,-1.1377e+11
563.44,-1.1377e+11
563.77,-1.1377e+11
564.11,-3.1756e+11
564.45,-5.1656e+11
564.79,-5.1656e+11
565.12,-5.1656e+11
565.46,-5.1656e+11
565.8,-3.2565e+11
566.14,-1.1453e+11
566.47,-6.6961e+10
566.81,2.4601e+10
567.15,1.3566e+11
567.48,2.6358e+11
567.82,2.6358e+11
568.16,3.0356e+11
568.49,3.0356e+11
568.83,3.0356e+11
569.17,2.6358e+11
569.5,2.7354e+11
569.84,2.259e+11
570.18,2.259e+11
570.51,1.9811e+11
570.85,1.4976e+11
571.19,1.9811e+11
571.52,1.4976e+11
571.86,1.4976e+11
572.2,2.2149e+11
572.53,3.3682e+11
572.87,2.2149e+11
573.21,1.9975e+11
573.54,-5.4356e+10
573.88,2.1514e+11
574.21,4.8127e+11
574.55,2.1514e+11
574.89,4.8127e+11
575.22,2.1514e+11
575.56,2.1514e+11
575.89,2.9725e+11
576.23,5.3175e+11
576.57,5.3175e+11
576.9,5.3175e+11
577.24,4.7131e+11
577.57,4.2419e+11
577.91,4.2419e+11
578.24,3.5688e+11
578.58,3.5688e+11
578.91,3.5688e+11
579.25,1.3329e+11
579.59,1.8955e+10
579.92,6.9716e+10
580.26,6.9716e+10
580.59,8.5531e+10
580.93,8.5531e+10
581.26,8.5531e+10
581.6,8.5531e+10
581.93,2.281e+11
582.27,2.281e+11
582.6,2.281e+11
582.94,3.9822e+11
583.27,5.2307e+11
583.61,6.4412e+11
583.94,6.4412e+11
584.28,6.4412e+11
584.61,6.4412e+11
584.94,6.4412e+11
585.28,6.4412e+11
585.61,2.6658e+11
585.95,6.4412e+11
586.28,2.9241e+11
586.62,3.2768e+11
586.95,-6.5872e+09
587.29,-5.2367e+10
587.62,-6.9029e+10
587.95,-6.5872e+09
588.29,3.227e+11
588.62,-6.5872e+09
588.96,1.7949e+11
589.29,1.7949e+11
589.62,2.8202e+11
589.96,2.8202e+11
590.29,3.3007e+11
590.63,3.3007e+11
590.96,4.6443e+11
591.29,3.3007e+11
591.63,2.6647e+11
591.96,3.3007e+11
592.29,2.6647e+11
592.63,1.886e+11
592.96,-1.1374e+10
593.3,-4.8533e+10
593.63,-4.8533e+10
593.96,1.2085e+11
594.3,1.2085e+11
594.63,1.2085e+11
594.96,1.9866e+11
595.3,1.5056e+11
595.63,1.5056e+11
595.96,1.9866e+11
596.29,1.9866e+11
596.63,1.9866e+11
596.96,1.5056e+11
597.29,1.1487e+11
597.63,-1.8569e+10
597.96,-1.8569e+10
598.29,-1.8569e+10
598.63,-1.5952e+11
598.96,-1.5952e+11
599.29,-1.5952e+11
599.62,-2.709e+11
599.96,-3.5912e+10
600.29,2.5415e+11
600.62,4.1834e+11
600.95,4.5001e+11
601.29,4.1576e+11
601.62,4.1576e+11
601.95,4.5001e+11
602.28,4.5001e+11
602.61,2.2371e+11
602.95,4.3521e+11
603.28,4.3521e+11
603.61,2.1149e+11
603.94,2.1149e+11
604.27,2.1149e+11
604.61,3.5957e+11
604.94,4.7315e+11
605.27,4.5941e+11
605.6,5.0959e+11
605.93,5.0959e+11
606.27,5.0959e+11
606.6,3.96e+11
606.93,5.0959e+11
607.26,3.96e+11
607.59,2.2853e+11
607.92,3.2837e+11
608.26,3.2837e+11
608.59,1.5729e+11
608.92,1.5729e+11
609.25,1.5729e+11
609.58,1.5729e+11
609.91,1.5729e+11
610.24,1.5116e+11
610.57,1.5116e+11
610.9,1.2735e+11
611.24,1.2735e+11
611.57,1.2735e+11
611.9,1.6548e+11
612.23,1.6548e+11
612.56,2.6617e+11
612.89,4.1382e+11
613.22,6.2682e+11
613.55,6.2682e+11
613.88,6.2682e+11
