wavelength,intensity
320.1,230.55
320.47,201.28
320.83,67.87
321.2,4.68
321.57,300.76
321.93,253.95
322.3,182.56
322.66,122.89
323.03,246.92
323.4,148.62
323.76,60.855
324.13,184.9
324.49,16.385
324.86,255.12
325.22,102.98
325.59,101.81
325.95,112.34
326.32,187.24
326.68,214.16
327.05,136.91
327.42,165.01
327.78,161.5
328.15,63.19
328.51,128.73
328.88,97.135
329.24,225.86
329.61,47.985
329.97,24.575
330.34,121.71
330.7,114.69
331.07,-126.4
331.43,83.09
331.8,122.88
332.16,-17.555
332.52,108.84
332.89,138.09
333.25,11.7
333.62,47.98
333.98,44.47
334.35,46.81
334.71,140.43
335.08,-38.62
335.44,237.57
335.81,363.96
336.17,94.79
336.53,125.22
336.9,157.99
337.26,-64.36
337.63,190.75
337.99,135.75
338.36,85.43
338.72,239.9
339.08,12.88
339.45,237.57
339.81,127.56
340.18,83.085
340.54,-11.7
340.9,113.51
341.27,122.88
341.63,175.54
341.99,154.47
342.36,58.51
342.72,104.16
343.09,24.57
343.45,106.5
343.81,-24.575
344.18,81.92
344.54,-63.195
344.9,58.515
345.27,-7.02
345.63,-63.19
345.99,216.5
346.36,-44.475
346.72,98.3
347.08,-3.51
347.45,-95.96
347.81,194.26
348.17,-23.4
348.54,1.175
348.9,220.01
349.26,77.24
349.62,-70.215
349.99,36.275
350.35,1.175
350.71,235.22
351.08,125.22
351.44,26.915
351.8,-131.07
352.16,26.92
352.53,148.63
352.89,134.58
353.25,-140.43
353.61,4.68
353.98,-87.775
354.34,117.03
354.7,-114.68
355.06,-86.595
355.43,205.97
355.79,16.385
356.15,267.99
356.51,-24.58
356.88,72.565
357.24,100.64
357.6,-10.535
357.96,36.28
358.32,-29.255
358.69,87.775
359.05,-95.96
359.41,-93.625
359.77,167.34
360.13,-105.33
360.49,135.75
360.86,221.17
361.22,62.025
361.58,78.41
361.94,63.195
362.3,74.895
362.66,-203.62
363.03,47.98
363.39,74.9
363.75,65.53
364.11,62.03
364.47,-31.595
364.83,-18.72
365.19,-104.15
365.56,2.34
365.92,3.51
366.28,-3.51
366.64,-18.72
367,-62.025
367.36,38.62
367.72,42.13
368.08,-149.79
368.44,-4.68
368.8,299.59
369.17,230.54
369.53,64.36
369.89,55
370.25,-24.575
370.61,38.625
370.97,-47.98
371.33,56.175
371.69,-44.47
372.05,-23.405
372.41,50.325
372.77,9.36
373.13,79.58
373.49,57.34
373.85,-50.32
374.21,67.875
374.57,-2.34
374.93,248.1
375.29,114.68
375.65,-42.13
376.01,12.87
376.37,139.27
376.73,177.88
377.09,193.09
377.45,85.425
377.81,104.15
378.17,-77.235
378.53,-30.425
378.89,28.085
379.25,-10.53
379.61,378
379.97,73.725
380.33,-24.575
380.69,-58.51
381.05,-74.905
381.41,-124.05
381.77,83.085
382.13,-30.43
382.49,-298.43
382.85,76.065
383.21,9.36
383.57,35.105
383.93,97.13
384.28,22.23
384.64,-93.62
385,-60.85
385.36,105.32
385.72,-62.03
386.08,101.82
386.44,167.34
386.8,-59.685
387.16,76.07
387.52,108.84
387.87,8.19
388.23,126.38
388.59,148.63
388.95,-83.095
389.31,-148.63
389.67,3.515
390.03,67.875
390.38,-80.74
390.74,74.895
391.1,-81.925
391.46,258.63
391.82,79.575
392.18,-111.17
392.54,11.71
392.89,-92.45
393.25,62.02
393.61,66.705
393.97,94.79
394.33,5.85
394.68,-79.575
395.04,35.105
395.4,-37.45
395.76,-37.45
396.12,-223.52
396.47,-14.04
396.83,56.175
397.19,-17.55
397.55,-86.6
397.9,-15.21
398.26,42.13
398.62,1.175
398.98,102.98
399.33,-37.45
399.69,149.79
400.05,139.27
400.41,101.82
400.76,-76.07
401.12,147.45
401.48,3.505
401.84,-250.44
402.19,-67.88
402.55,-15.21
402.91,-62.025
403.26,-1.17
403.62,-135.76
403.98,157.99
404.34,-56.175
404.69,102.99
405.05,88.94
405.41,161.5
405.76,-31.6
406.12,-47.985
406.48,244.59
406.83,45.645
407.19,191.92
407.55,52.665
407.9,-80.74
408.26,-73.73
408.62,-29.25
408.97,153.3
409.33,100.65
409.68,45.645
410.04,-107.67
410.4,-58.515
410.75,87.775
411.11,120.53
411.47,-52.66
411.82,53.835
412.18,-85.43
412.53,51.49
412.89,87.77
413.25,-25.745
413.6,66.71
413.96,22.23
414.31,-90.11
414.67,210.64
415.03,-47.98
415.38,-100.64
415.74,37.45
416.09,122.87
416.45,-25.75
416.8,110.01
417.16,-78.41
417.51,-133.41
417.87,172.03
418.23,-60.855
418.58,46.81
418.94,17.555
419.29,-94.795
419.65,139.26
420,128.73
420.36,-108.84
420.71,129.9
421.07,90.105
421.42,-22.235
421.78,-39.785
422.13,-92.45
422.49,69.045
422.84,-84.26
423.2,17.56
423.55,23.405
423.91,95.96
424.26,126.38
424.61,72.555
424.97,-63.2
425.32,-9.365
425.68,73.725
426.03,-64.36
426.39,-25.74
426.74,-16.385
427.1,120.53
427.45,40.965
427.8,-230.55
428.16,25.75
428.51,-88.935
428.87,33.935
429.22,-138.09
429.58,87.765
429.93,365.13
430.28,-51.485
430.64,81.92
430.99,46.81
431.35,179.05
431.7,91.285
432.05,-143.94
432.41,250.44
432.76,-191.93
433.11,14.045
433.47,97.135
433.82,29.26
434.17,7.02
434.53,-85.43
434.88,121.7
435.24,-71.39
435.59,181.39
435.94,101.82
436.3,-19.89
436.65,-112.35
437,-23.41
437.35,-230.55
437.71,136.93
438.06,67.87
438.41,45.635
438.77,9.36
439.12,-10.525
439.47,-4.68
439.83,101.81
440.18,73.73
440.53,138.09
440.88,183.74
441.24,221.18
441.59,3.515
441.94,11.7
442.3,74.9
442.65,-104.15
443,85.425
443.35,72.56
443.71,-3.51
444.06,63.195
444.41,38.62
444.76,-186.07
445.11,-39.785
445.47,69.05
445.82,-138.1
446.17,-2.34
446.52,36.28
446.88,-43.3
447.23,33.935
447.58,-31.605
447.93,67.875
448.28,21.07
448.63,-220.01
448.99,58.515
449.34,-52.66
449.69,-122.88
450.04,71.385
450.39,-9.36
450.74,-33.94
451.1,16.385
451.45,126.39
451.8,-83.085
452.15,38.615
452.5,163.84
452.85,-4.68
453.21,-264.49
453.56,55
453.91,-70.215
454.26,196.61
454.61,104.15
454.96,211.82
455.31,175.54
455.66,-122.88
456.01,-94.795
456.36,97.125
456.72,-74.9
457.07,85.43
457.42,207.14
457.77,125.22
458.12,-5.85
458.47,37.45
458.82,108.84
459.17,126.39
459.52,140.43
459.87,19.895
460.22,-23.4
460.57,113.52
460.92,-62.025
461.27,97.135
461.62,-51.495
461.97,53.825
462.32,-168.52
462.67,-50.32
463.02,-166.18
463.38,-140.43
463.73,187.25
464.08,-101.82
464.43,-3.515
464.78,98.305
465.12,-100.65
465.47,71.39
465.82,301.93
466.17,155.65
466.52,-9.36
466.87,-31.595
467.22,93.63
467.57,-81.915
467.92,234.06
468.27,12.87
468.62,-4.68
468.97,-26.92
469.32,104.15
469.67,122.88
470.02,76.07
470.37,62.025
470.72,14.045
471.07,149.8
471.42,-71.39
471.76,167.34
472.11,153.31
472.46,79.57
472.81,-127.56
473.16,86.6
473.51,95.96
473.86,-15.21
474.21,8.195
474.56,73.73
474.9,-57.34
475.25,-11.71
475.6,76.07
475.95,113.51
476.3,-30.42
476.65,-64.365
477,74.9
477.34,125.22
477.69,18.72
478.04,-60.855
478.39,-54.995
478.74,108.84
479.09,-9.36
479.43,64.365
479.78,92.45
480.13,120.53
480.48,196.6
480.83,69.045
481.17,53.835
481.52,98.305
481.87,-85.435
482.22,-179.06
482.57,-49.155
482.91,-64.365
483.26,-119.37
483.61,42.125
483.96,168.52
484.3,0
484.65,5073.1
485,352.25
485.35,-87.775
485.69,18.72
486.04,84.255
486.39,113.52
486.74,140.43
487.08,25.75
487.43,18.725
487.78,165.01
488.12,246.93
488.47,-147.45
488.82,401.4
489.17,-9.355
489.51,-86.595
489.86,115.85
490.21,-21.065
490.55,28.09
490.9,90.105
491.25,44.47
491.59,19.895
491.94,-119.37
492.29,108.84
492.63,-228.2
492.98,-45.64
493.33,29.255
493.67,55
494.02,159.15
494.37,37.445
494.71,-21.07
495.06,92.45
495.4,396.72
495.75,71.39
496.1,25.745
496.44,-2.34
496.79,143.94
497.13,28.085
497.48,-147.45
497.83,-25.75
498.17,119.36
498.52,425.98
498.86,-74.895
499.21,-90.115
499.56,-29.25
499.9,73.72
500.25,65.535
500.59,-71.385
500.94,-14.04
501.28,18.73
501.63,-73.725
501.97,-17.55
502.32,129.9
502.67,-80.745
503.01,40.965
503.36,132.24
503.7,-73.72
504.05,-59.685
504.39,180.22
504.74,166.18
505.08,-0.005
505.43,97.13
505.77,-58.52
506.12,217.67
506.46,-58.515
506.81,-17.55
507.15,-12.87
507.49,1.17
507.84,-253.95
508.18,67.88
508.53,106.49
508.87,46.81
509.22,147.45
509.56,0
509.91,47.985
510.25,-4.675
510.6,-126.39
510.94,-72.56
511.28,100.64
511.63,142.77
511.97,-19.89
512.32,-38.625
512.66,-122.88
513,-17.55
513.35,93.625
513.69,58.515
514.04,24.58
514.38,73.73
514.72,-33.93
515.07,-71.39
515.41,-58.515
515.76,-17.555
516.1,102.98
516.44,-31.6
516.79,-4.685
517.13,-67.875
517.47,115.85
517.82,-91.28
518.16,-146.29
518.5,55.005
518.85,-35.11
519.19,250.43
519.53,47.99
519.88,-78.41
520.22,29.25
520.56,180.22
520.91,111.18
521.25,83.095
521.59,205.97
521.93,-66.705
522.28,111.17
522.62,-142.77
522.96,52.665
523.31,51.49
523.65,43.295
523.99,-5.85
524.33,-253.95
524.68,35.115
525.02,77.23
525.36,-110.01
525.7,1.175
526.05,-2.34
526.39,-51.49
526.73,-24.57
527.07,107.66
527.41,-17.55
527.76,118.2
528.1,40.96
528.44,100.64
528.78,60.855
529.12,72.555
529.47,42.13
529.81,-21.065
530.15,-49.15
530.49,-72.56
530.83,1.17
531.18,125.22
531.52,168.52
531.86,1.165
532.2,118.2
532.54,141.6
532.88,-17.55
533.22,19.895
533.57,121.72
533.91,91.28
534.25,14.045
534.59,212.99
534.93,76.065
535.27,88.94
535.61,5.85
535.95,-108.83
536.3,40.96
536.64,-26.915
536.98,142.77
537.32,25.75
537.66,-46.81
538,-11.705
538.34,-26.91
538.68,-162.67
539.02,7.02
539.36,161.49
539.7,-74.9
540.04,-94.79
540.39,-58.515
540.73,25.75
541.07,218.84
541.41,-10.535
541.75,176.72
542.09,-58.51
542.43,40.96
542.77,14.04
543.11,78.41
543.45,86.595
543.79,-111.18
544.13,67.875
544.47,5.85
544.81,94.79
545.15,-8.19
545.49,196.6
545.83,8.195
546.17,1.17
546.51,-51.485
546.85,52.66
547.19,-183.72
547.53,50.32
547.87,-215.33
548.21,-147.45
548.54,131.07
548.88,-62.025
549.22,78.405
549.56,-155.65
549.9,0
550.24,-85.43
550.58,-52.665
550.92,29.255
551.26,38.62
551.6,242.24
551.94,-1.165
552.28,-35.115
552.61,230.54
552.95,10.53
553.29,-105.32
553.63,-72.56
553.97,173.2
554.31,-93.625
554.65,131.07
554.99,174.37
555.32,197.78
555.66,-26.92
556,-52.665
556.34,-24.575
556.68,-97.13
557.02,148.63
557.36,-10.53
557.69,16.385
558.03,51.5
558.37,141.6
558.71,-180.23
559.05,168.51
559.38,-30.43
559.72,-83.09
560.06,131.07
560.4,-58.515
560.74,98.305
561.07,80.75
561.41,-33.935
561.75,147.45
562.09,7.02
562.42,-19.9
562.76,-10.535
563.1,-29.255
563.44,79.575
563.77,-107.66
564.11,-119.36
564.45,-145.11
564.79,-131.07
565.12,15.21
565.46,-127.56
565.8,-112.35
566.14,-23.41
566.47,-4.685
566.81,-24.57
567.15,83.09
567.48,60.855
567.82,271.5
568.16,64.36
568.49,237.56
568.83,47.98
569.17,-25.745
569.5,148.63
569.84,44.465
570.18,36.275
570.51,-22.235
570.85,94.79
571.19,24.58
571.52,64.365
571.86,-37.45
572.2,-74.895
572.53,403.74
572.87,-38.62
573.21,140.43
573.54,120.54
573.88,69.045
574.21,-97.13
574.55,15.215
574.89,-70.21
575.22,256.29
575.56,133.41
575.89,-40.96
576.23,169.68
576.57,-87.775
576.9,105.32
577.24,99.47
577.57,188.41
577.91,-243.41
578.24,80.75
578.58,-100.64
578.91,79.575
579.25,55
579.59,-85.43
579.92,-4.69
580.26,174.37
580.59,-51.485
580.93,11.7
581.26,14.04
581.6,17.56
581.93,131.08
582.27,66.71
582.6,79.58
582.94,-64.365
583.27,157.99
583.61,135.76
583.94,-36.275
584.28,122.88
584.61,110.01
584.94,121.71
585.28,198.95
585.61,-14.045
585.95,-19.895
586.28,-149.8
586.62,189.58
586.95,-106.49
587.29,131.07
587.62,-4.675
587.95,120.53
588.29,2.34
588.62,-129.9
588.96,-52.66
589.29,170.86
589.62,108.84
589.96,-83.085
590.29,59.685
590.63,100.65
590.96,37.45
591.29,187.24
591.63,53.83
591.96,-53.835
592.29,127.56
592.63,26.92
592.96,-39.795
593.3,139.26
593.63,-30.425
593.96,-189.59
594.3,-37.45
594.63,14.04
594.96,39.785
595.3,25.745
595.63,67.875
595.96,45.635
596.29,39.795
596.63,23.4
596.96,14.04
597.29,145.11
597.63,-19.895
597.96,-62.03
598.29,-31.6
598.63,-136.92
598.96,-93.625
599.29,133.41
599.62,19.89
599.96,-115.86
600.29,60.855
600.62,140.44
600.95,-55.005
601.29,84.26
601.62,71.39
601.95,128.73
602.28,70.215
602.61,-1280.3
602.95,-81.915
603.28,167.34
603.61,-9.0949e-13
603.94,-147.45
604.27,64.36
604.61,91.28
604.94,-174.37
605.27,181.39
605.6,139.27
605.93,44.47
606.27,78.405
606.6,73.725
606.93,149.79
607.26,-69.04
607.59,-63.19
607.92,-169.68
608.26,131.07
608.59,23.405
608.92,22.23
609.25,73.725
609.58,140.43
609.91,10.535
610.24,112.34
610.57,15.22
610.9,21.065
611.24,-51.485
611.57,-39.79
611.9,25.745
612.23,-1.175
612.56,49.15
612.89,66.71
613.22,129.9
613.55,126.39
613.88,105.32
614.21,161.5
614.54,175.54
614.87,-5.855
615.2,-8.195
615.53,1.17
615.87,208.32
616.2,-23.405
616.53,87.775
616.86,-9.36
617.19,21.06
617.52,24.58
617.85,132.24
618.18,260.97
618.51,266.81
618.84,90.115
619.17,-18.73
619.5,134.58
619.83,322.99
620.16,-78.405
620.49,51.49
620.82,133.41
621.14,10.53
621.47,-69.05
621.8,245.75
622.13,-33.945
622.46,162.66
622.79,251.61
623.12,-127.56
623.45,146.28
623.78,53.835
624.11,72.555
624.44,114.69
624.77,135.76
625.1,66.7
625.43,122.88
625.75,-47.985
626.08,25.75
626.41,-40.96
626.74,-31.6
627.07,66.705
627.4,228.2
627.73,-15.22
628.06,119.37
628.38,56.175
628.71,-22.235
629.04,112.34
629.37,152.14
629.7,42.125
630.03,-64.365
630.36,159.15
630.68,81.92
631.01,-134.58
631.34,-76.065
631.67,-24.575
632,227.03
632.32,211.82
632.65,-52.665
632.98,202.46
633.31,66.7
633.64,124.05
633.96,180.23
634.29,225.86
634.62,-18.73
634.95,234.05
635.27,-64.37
635.6,293.74
635.93,-44.465
636.26,-110.01
636.58,114.69
636.91,-1.17
637.24,181.39
637.57,175.54
637.89,-44.47
638.22,84.26
638.55,275.01
638.87,150.96
639.2,155.64
639.53,-65.535
639.86,11.7
640.18,19.89
640.51,46.81
640.84,-132.24
641.16,97.13
641.49,100.64
641.82,241.07
642.14,81.92
642.47,135.76
642.8,-50.315
643.12,325.33
643.45,83.09
643.78,249.27
644.1,-78.41
644.43,-26.915
644.75,-102.98
645.08,8.195
645.41,12.87
645.73,52.665
646.06,160.33
646.39,235.22
646.71,188.42
647.04,188.41
647.36,11.705
647.69,9.365
648.01,246.93
648.34,-46.81
648.67,-203.62
648.99,1.165
649.32,-38.615
649.64,2.34
649.97,218.84
650.29,42.135
650.62,97.13
650.94,100.64
651.27,94.785
651.59,-25.745
651.92,-700.99
652.25,-51.495
652.57,100.64
652.9,47.98
653.22,-95.96
653.55,184.9
653.87,86.6
654.2,107.67
654.52,225.85
654.84,101.82
655.17,81.925
655.49,-175.55
655.82,156.81
656.14,224.7
656.47,-31.595
656.79,135.75
657.12,-63.2
657.44,134.58
657.77,-5.85
658.09,-99.47
658.41,52.66
658.74,33.94
659.06,-59.685
659.39,92.45
659.71,79.58
660.03,-79.58
660.36,-35.11
660.68,23.405
661.01,-139.26
661.33,30.425
661.65,125.22
661.98,-19.89
662.3,297.24
662.63,17.56
662.95,179.05
663.27,-35.11
663.6,101.81
663.92,7.025
664.24,91.285
664.57,-74.9
664.89,3.51
665.21,118.19
665.54,-18.73
665.86,121.71
666.18,-46.815
666.51,149.8
666.83,80.74
667.15,43.305
667.47,-99.47
667.8,-168.52
668.12,160.32
668.44,93.625
668.77,78.405
669.09,-119.36
669.41,-173.2
669.73,28.08
670.06,-0.005
670.38,163.83
670.7,44.47
671.02,-66.7
671.35,-56.175
671.67,94.795
671.99,113.52
672.31,71.39
672.63,51.495
672.96,-17.55
673.28,55
673.6,65.54
673.92,64.365
674.24,55.005
674.57,66.71
674.89,99.475
675.21,88.94
675.53,-40.955
675.85,54.995
676.17,190.75
676.5,-42.135
676.82,-76.075
677.14,91.285
677.46,-173.21
677.78,156.82
678.1,267.99
678.42,135.76
678.75,-83.085
679.07,248.1
679.39,33.94
679.71,43.3
680.03,194.27
680.35,53.835
680.67,-84.26
680.99,56.17
681.31,95.96
681.63,146.28
681.96,23.41
682.28,12.88
682.6,-37.45
682.92,23.405
683.24,-127.56
683.56,-94.79
683.88,-112.35
684.2,-71.39
684.52,-56.165
684.84,-80.755
685.16,132.24
685.48,107.67
685.8,-209.48
686.12,134.59
686.44,-108.84
686.76,138.09
687.08,156.82
687.4,-113.51
687.72,1.165
688.04,-7.02
688.36,182.56
688.68,47.98
689,248.1
689.32,134.59
689.64,43.3
689.96,28.085
690.28,-2.34
690.6,-85.435
690.92,-32.77
691.24,95.965
691.56,-85.425
691.88,-85.43
692.19,7.02
692.51,-70.215
692.83,112.35
693.15,-95.965
693.47,-85.425
693.79,-64.36
694.11,-17.555
694.43,72.555
694.75,-45.645
695.06,9.36
695.38,-92.455
695.7,70.215
696.02,147.45
696.34,-148.63
696.66,-37.45
696.98,-18.725
697.29,-71.385
697.61,-51.495
697.93,-79.58
698.25,23.405
698.57,-168.52
698.89,24.57
699.2,163.84
699.52,228.2
699.84,169.69
700.16,-84.26
700.48,-118.2
700.79,-132.24
701.11,-155.65
701.43,26.91
701.75,131.07
702.07,-3.51
702.38,108.83
702.7,-129.9
703.02,25.745
703.34,-84.255
703.65,98.3
703.97,67.87
704.29,-81.92
704.61,51.49
704.92,-60.85
705.24,-155.65
705.56,-23.405
705.87,31.6
706.19,4.675
706.51,3.51
706.82,-65.535
707.14,-18.72
707.46,74.895
707.78,-105.32
708.09,-10.53
708.41,-114.68
708.73,-66.705
709.04,241.07
709.36,86.6
709.68,-45.64
709.99,-385.01
710.31,-45.645
710.62,183.73
710.94,248.1
711.26,-44.47
711.57,121.7
711.89,-110.01
712.21,-22.235
712.52,-4.68
712.84,-22.235
713.15,1.165
713.47,202.46
713.79,-29.255
714.1,56.17
714.42,-52.665
714.73,-21.06
715.05,-92.45
715.36,7.02
715.68,5.855
715.99,-50.325
716.31,-102.99
716.63,14.05
716.94,-83.09
717.26,106.49
717.57,-196.61
717.89,-94.79
718.2,59.685
718.52,-38.625
718.83,-21.065
719.15,-43.3
719.46,205.97
719.78,-36.28
720.09,-81.92
720.41,-73.725
720.72,-74.895
721.04,-125.22
721.35,70.215
721.67,-8.19
721.98,-106.49
722.29,55
722.61,176.72
722.92,39.79
723.24,-297.25
723.55,59.685
723.87,74.9
724.18,-50.32
724.5,-74.9
724.81,133.41
725.12,14.04
725.44,148.62
725.75,-10.525
726.07,-180.23
726.38,-190.76
726.69,24.58
727.01,40.955
727.32,101.82
727.63,3.515
727.95,-129.9
728.26,106.5
728.58,-76.065
728.89,-60.855
729.2,38.62
729.52,28.085
729.83,15.215
730.14,-87.77
730.46,-44.465
730.77,-86.595
731.08,125.22
731.39,71.385
731.71,110
732.02,-22.23
732.33,29.255
732.65,-218.84
732.96,100.64
733.27,-121.71
733.59,-16.39
733.9,-132.24
734.21,72.56
734.52,44.47
734.84,-51.49
735.15,-9.36
735.46,74.895
735.77,-106.5
736.09,-180.23
736.4,-22.235
736.71,-153.31
737.02,77.24
737.33,156.82
737.65,-59.685
737.96,-51.49
738.27,29.26
738.58,276.18
738.89,-67.87
739.21,-16.38
739.52,-52.66
739.83,52.665
740.14,12.87
740.45,-10.535
740.76,232.89
741.08,138.09
741.39,-79.58
741.7,122.89
742.01,-35.11
742.32,-86.595
742.63,12.875
742.94,133.41
743.26,85.43
743.57,-154.47
743.88,70.215
744.19,12.875
744.5,-166.18
744.81,161.49
745.12,-207.14
745.43,-122.87
745.74,-212.99
746.05,-162.66
746.36,-3.51
746.67,143.94
746.99,-104.16
747.3,4.68
747.61,-58.515
747.92,-24.575
748.23,167.34
748.54,72.56
748.85,74.895
749.16,49.15
749.47,-35.105
749.78,84.255
750.09,-188.41
750.4,69.05
750.71,175.53
751.02,-250.43
751.33,-7.02
751.64,-105.32
751.95,18.725
752.26,-15.215
752.57,65.535
752.88,9.365
753.19,-72.555
753.5,-10.535
753.81,70.22
754.11,-83.09
754.42,-143.94
754.73,-149.79
755.04,50.32
755.35,159.16
755.66,-190.76
755.97,5.85
756.28,-145.11
756.59,-65.54
756.9,94.795
757.21,-26.915
757.52,-49.15
757.82,-50.32
