178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1708.59
180.28	11265.00
180.66	6071.35
181.04	8545.30
181.42	7517.80
181.80	6403.71
182.18	11283.72
182.55	5902.83
182.93	7452.27
183.31	7295.45
183.69	7941.44
184.07	8362.73
184.45	7096.50
184.83	7426.52
185.21	6612.01
185.59	6888.20
185.97	16858.88
186.35	12252.70
186.72	7258.00
187.10	7379.71
187.48	11997.59
187.86	9160.86
188.24	6768.83
188.62	6321.79
189.00	11227.55
189.38	8004.63
189.75	7545.89
190.13	8039.74
190.51	6326.47
190.89	15566.90
191.27	21806.77
191.65	7117.57
192.03	8093.57
192.40	10476.24
192.78	7873.56
193.16	9008.72
193.54	12688.04
193.92	11286.06
194.30	6897.56
194.67	9818.55
195.05	8601.47
195.43	7431.20
195.81	7274.38
196.19	11108.18
196.56	7864.20
196.94	7531.84
197.32	11716.72
197.70	6696.27
198.08	8697.43
198.45	6794.58
198.83	7597.38
199.21	6932.67
199.59	12552.29
199.97	8189.53
200.34	5926.24
200.72	6684.57
201.10	14333.44
201.48	10303.04
201.85	6516.05
202.23	7009.90
202.61	6710.32
202.99	16671.64
203.36	6628.40
203.74	9252.14
204.12	7110.55
204.49	6675.21
204.87	8908.08
205.25	7318.86
205.63	5891.13
206.00	6600.31
206.38	8077.19
206.76	9736.63
207.14	6530.09
207.51	6129.86
207.89	11162.01
208.27	6469.24
208.64	5493.24
209.02	6773.51
209.40	7101.19
209.77	5746.02
210.15	15618.39
210.53	5912.19
210.90	11702.68
211.28	6267.95
211.66	12372.07
212.03	6569.88
212.41	5860.70
212.79	7482.69
213.16	6230.51
213.54	7826.75
213.92	8042.08
214.29	5680.48
214.67	6677.55
215.05	6993.52
215.42	9556.41
215.80	6892.88
216.17	6918.62
216.55	8011.65
216.93	5975.39
217.30	9114.05
217.68	6410.73
218.05	7005.22
218.43	6548.82
218.81	6967.77
219.18	11314.15
219.56	6848.41
219.93	6715.00
220.31	6586.27
220.69	5980.07
221.06	6324.13
221.44	7826.75
221.81	6246.89
222.19	5851.34
222.56	6263.27
222.94	7059.06
223.32	7885.26
223.69	6443.49
224.07	9046.17
224.44	12706.77
224.82	7707.38
225.19	8559.34
225.57	7683.98
225.94	6789.89
226.32	7548.23
226.69	12678.68
227.07	8723.18
227.44	6913.94
227.82	8081.87
228.19	7220.55
228.57	8840.20
228.94	12011.63
229.32	9863.02
229.69	9256.82
230.07	6981.82
230.44	6289.02
230.82	11105.84
231.19	9923.87
231.57	5851.34
231.94	5879.43
232.32	9334.06
232.69	6799.26
233.07	7604.40
233.44	8390.82
233.82	7066.08
234.19	7604.40
234.57	10216.44
234.94	6401.37
235.31	6729.04
235.69	7353.96
236.06	7707.38
236.44	8891.70
236.81	5940.28
237.19	8070.17
237.56	11791.62
237.93	6401.37
238.31	7691.00
238.68	7096.50
239.06	7815.05
239.43	9011.06
239.81	8243.37
240.18	6019.86
240.55	6293.70
240.93	13378.50
