178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1694.55
180.28	10546.45
180.66	6064.33
181.04	8252.73
181.42	7342.26
181.80	6279.66
182.18	10644.76
182.55	5659.42
182.93	7026.29
183.31	6949.05
183.69	7723.77
184.07	7908.67
184.45	6876.49
184.83	7152.68
185.21	6466.90
185.59	6682.23
185.97	15995.22
186.35	11655.87
186.72	6920.96
187.10	7176.08
187.48	11187.76
187.86	8664.66
188.24	6583.93
188.62	6218.80
189.00	10733.70
189.38	7702.70
189.75	7129.27
190.13	7810.37
190.51	6214.12
190.89	14665.80
191.27	20400.11
191.65	6899.90
192.03	7581.00
192.40	10195.37
192.78	7447.58
193.16	8606.15
193.54	12182.49
193.92	10710.29
194.30	6672.87
194.67	9441.72
195.05	8376.78
195.43	7145.66
195.81	6836.70
196.19	10274.95
196.56	7550.57
196.94	7265.02
197.32	11349.26
197.70	6457.54
198.08	8477.42
198.45	6642.44
198.83	7463.97
199.21	6761.81
199.59	12067.80
199.97	7953.14
200.34	5757.72
200.72	6443.49
201.10	13806.82
201.48	9893.44
201.85	6347.53
202.23	6710.32
202.61	6429.45
202.99	15592.65
203.36	6473.92
203.74	9004.04
204.12	7035.65
204.49	6450.52
204.87	8514.87
205.25	7143.32
205.63	5678.14
206.00	6403.71
206.38	7777.60
206.76	9413.63
207.14	6373.28
207.51	5874.74
207.89	10558.16
208.27	6342.85
208.64	5270.89
209.02	6581.59
209.40	6890.54
209.77	5781.12
210.15	15073.05
210.53	5834.96
210.90	11199.46
211.28	6157.95
211.66	11655.87
212.03	6359.24
212.41	5741.33
212.79	7103.53
213.16	5879.43
213.54	7637.17
213.92	7609.08
214.29	5530.69
214.67	6427.11
215.05	6649.46
215.42	9170.22
215.80	6647.12
216.17	6581.59
216.55	7770.58
216.93	5577.50
217.30	8917.44
217.68	6317.11
218.05	6700.95
218.43	6499.67
218.81	6778.19
219.18	10771.15
219.56	6614.35
219.93	6413.07
220.31	6415.41
220.69	5933.26
221.06	6071.35
221.44	7442.90
221.81	6176.67
222.19	5600.90
222.56	6127.52
222.94	6693.93
223.32	7543.55
223.69	6132.20
224.07	8732.54
224.44	12329.94
224.82	7365.67
225.19	8280.82
225.57	7318.86
225.94	6642.44
226.32	7351.62
226.69	11969.50
227.07	8552.32
227.44	6590.95
227.82	7803.35
228.19	6986.50
228.57	8552.32
228.94	11356.28
229.32	9603.22
229.69	8697.43
230.07	6761.81
230.44	6015.18
230.82	10679.86
231.19	9207.67
231.57	5633.67
231.94	5849.00
232.32	8889.35
232.69	6839.05
233.07	7372.69
233.44	8154.43
233.82	6857.77
234.19	7489.71
234.57	9863.02
234.94	6403.71
235.31	6677.55
235.69	7311.83
236.06	7529.50
236.44	8542.96
236.81	5905.17
237.19	7843.14
237.56	11485.01
237.93	6363.92
238.31	7695.68
238.68	6918.62
239.06	7616.10
239.43	8739.56
239.81	8042.08
240.18	6022.20
240.55	6387.32
240.93	12741.88
241.30	7845.48
241.67	7122.25
242.05	8512.53
242.42	9593.86
242.80	5886.45
243.17	7805.69
243.54	7648.87
243.92	9069.58
244.29	7059.06
244.66	7719.09
245.04	10059.62
245.41	15829.04
245.78	5991.77
246.16	6771.17
246.53	8748.92
246.90	7101.19
247.28	12582.72
247.65	6935.01
248.02	7220.55
248.40	9713.22
248.77	7522.48
249.14	8418.91
249.52	6937.35
249.89	8404.86
250.26	6197.74
250.64	7428.86
251.01	15290.72
251.38	5783.46
251.75	7410.14
252.13	6686.91
252.50	8870.63
252.87	13132.75
253.25	5954.32
253.62	7756.54
253.99	5717.93
254.36	9132.77
254.74	6544.14
255.11	6111.14
255.48	5729.63
255.85	13827.88
256.23	5827.93
256.60	5437.06
256.97	6796.92
257.34	8081.87
