178.76	1785.83
179.14	1785.83
179.52	1785.83
179.90	1659.44
180.28	10630.71
180.66	6061.99
181.04	8205.92
181.42	7293.11
181.80	6078.37
182.18	10607.31
182.55	5898.15
182.93	7311.83
183.31	6916.28
183.69	7665.25
184.07	8044.42
184.45	6836.70
184.83	7272.04
185.21	6473.92
185.59	6806.28
185.97	15992.88
186.35	11686.29
186.72	7012.24
187.10	7045.01
187.48	11391.39
187.86	9083.62
188.24	6663.51
188.62	6237.53
189.00	10644.76
189.38	7747.17
189.75	7487.37
190.13	7878.24
190.51	6317.11
190.89	14672.82
191.27	20390.75
191.65	6932.67
192.03	7616.10
192.40	10073.67
192.78	7328.22
193.16	8634.24
193.54	12109.93
193.92	10588.58
194.30	6504.35
194.67	9460.45
195.05	8241.03
195.43	7148.00
195.81	6925.65
196.19	10420.06
196.56	7508.44
196.94	7300.13
197.32	11384.37
197.70	6544.14
198.08	8507.85
198.45	6626.06
198.83	7452.27
199.21	6766.49
199.59	11943.75
199.97	7882.92
200.34	5856.02
200.72	6602.65
201.10	13762.35
201.48	9806.84
201.85	6289.02
202.23	6932.67
202.61	6569.88
202.99	15637.12
203.36	6431.79
203.74	8940.85
204.12	7152.68
204.49	6450.52
204.87	8564.02
205.25	7070.76
205.63	5713.25
206.00	6377.96
206.38	7763.56
206.76	9441.72
207.14	6546.48
207.51	5844.32
207.89	10637.73
208.27	6349.87
208.64	5383.23
209.02	6513.71
209.40	6874.15
209.77	5778.78
210.15	13666.39
210.53	5792.83
210.90	11365.64
211.28	6064.33
211.66	11803.32
212.03	6548.82
212.41	5963.68
212.79	6967.77
213.16	5921.56
213.54	7489.71
213.92	7723.77
214.29	5558.77
214.67	6593.29
215.05	6792.23
215.42	9158.52
215.80	6724.36
216.17	6558.18
216.55	7716.75
216.93	5870.06
217.30	8741.90
217.68	6303.06
218.05	6590.95
218.43	6462.22
218.81	6897.56
219.18	10822.64
219.56	6780.53
219.93	6480.94
220.31	6410.73
220.69	5893.47
221.06	6157.95
221.44	7192.47
221.81	6106.46
222.19	5589.20
222.56	5982.41
222.94	6834.36
223.32	7431.20
223.69	6382.64
224.07	8596.79
224.44	12388.46
224.82	7482.69
225.19	8322.94
225.57	7489.71
225.94	6752.45
226.32	7220.55
226.69	12056.10
227.07	8526.57
227.44	6715.00
227.82	7735.47
228.19	7000.54
228.57	8580.40
228.94	11061.37
229.32	9369.16
229.69	8816.80
230.07	6951.39
230.44	6164.97
230.82	10635.39
231.19	9324.69
231.57	5565.79
231.94	5678.14
232.32	9071.92
232.69	6700.95
233.07	7468.65
233.44	8135.70
233.82	6927.99
234.19	7360.98
234.57	9848.97
234.94	6361.58
235.31	6579.25
235.69	7070.76
236.06	7487.37
236.44	8596.79
236.81	5809.21
237.19	7728.45
237.56	11396.07
237.93	6375.62
238.31	7557.59
238.68	6918.62
239.06	7503.76
239.43	8854.25
239.81	7960.16
240.18	5923.90
240.55	6209.44
240.93	12601.44
241.30	7583.34
241.67	7098.84
242.05	8468.06
242.42	9238.09
242.80	5750.70
243.17	7646.53
243.54	7683.98
243.92	9137.45
244.29	6956.07
244.66	7552.91
245.04	9956.64
245.41	15812.66
245.78	5834.96
246.16	6569.88
246.53	8730.20
246.90	7087.14
247.28	12514.84
247.65	6944.37
248.02	7040.33
248.40	9792.80
248.77	7599.72
249.14	8332.31
249.52	6782.87
249.89	8287.84
250.26	6054.97
250.64	7466.31
251.01	15056.67
251.38	5682.82
251.75	7360.98
252.13	6628.40
252.50	8954.89
252.87	12968.91
253.25	5951.98
253.62	7651.21
253.99	5671.12
254.36	9109.36
254.74	6504.35
255.11	6057.31
255.48	5544.73
255.85	13724.90
256.23	5675.80
256.60	5397.28
256.97	6705.63
257.34	7932.08
257.71	7356.30
258.09	6298.38
258.46	7597.38
258.83	11030.94
259.20	9570.45
259.58	6932.67
259.95	7016.93
260.32	9287.25
260.69	6008.16
261.06	10487.94
261.44	6164.97
261.81	12802.73
262.18	7562.27
262.55	6277.32
262.92	7131.61
263.29	6483.28
263.67	5729.63
264.04	6576.91
264.41	6796.92
264.78	6473.92
265.15	9989.41
265.52	12023.33
265.90	7349.28
266.27	6513.71
266.64	5724.95
267.01	5446.43
267.38	7852.50
267.75	6031.56
268.12	5341.10
268.50	6909.26
268.87	6244.55
269.24	6305.40
269.61	7562.27
269.98	7967.18
270.35	7889.95
270.72	6022.20
271.09	6871.81
271.46	6469.24
271.83	7758.88
272.21	9015.74
272.58	6036.24
272.95	6392.00
273.32	7300.13
273.69	7199.49
274.06	5633.67
274.43	6202.42
274.80	6932.67
275.17	7878.24
275.54	13811.50
275.91	7194.81
276.28	7030.97
276.65	7550.57
277.02	10813.28
277.39	6209.44
277.76	6174.33
278.13	8184.85
278.50	8528.91
278.87	9987.07
279.24	8896.38
279.61	8131.02
279.98	9593.86
280.35	6237.53
280.72	7344.60
281.09	6949.05
281.46	7353.96
281.83	6090.07
282.20	7744.83
282.57	6403.71
282.94	8011.65
283.31	6553.50
283.68	7634.83
284.05	5647.71
284.42	5390.25
284.79	7569.29
285.16	8358.05
285.53	7152.68
285.90	7033.31
286.27	14408.34
286.64	5495.58
287.01	6291.36
287.38	8484.44
287.75	58052.31
288.12	8390.82
288.49	16339.28
288.86	5891.13
289.23	6064.33
289.59	5996.45
289.96	5816.23
290.33	6293.70
290.70	6560.52
291.07	8313.58
291.44	7779.94
291.81	5755.38
292.18	7187.79
292.55	6445.84
292.91	12210.57
293.28	7946.12
293.65	10462.19
294.02	7662.91
294.39	5518.98
294.76	7005.22
295.13	7199.49
295.50	6918.62
295.86	6923.30
296.23	6282.00
296.60	5731.97
296.97	6457.54
297.34	6963.09
297.71	8505.51
298.07	7145.66
298.44	5371.53
298.81	7676.96
299.18	7283.75
299.55	10120.48
299.91	6789.89
300.28	7288.43
300.65	5352.81
301.02	7449.93
301.39	8081.87
301.75	13015.72
302.12	8131.02
302.49	7012.24
302.86	10284.31
303.23	7243.96
303.59	5783.46
303.96	16669.30
304.33	9439.38
304.70	14539.41
305.06	6553.50
305.43	10068.98
305.80	8065.49
306.17	8798.07
306.53	6293.70
306.90	9181.92
307.27	7199.49
307.64	10284.31
308.00	6422.43
308.37	6307.74
308.74	11847.79
309.11	8676.37
309.47	6389.66
309.84	5652.39
310.21	6956.07
310.57	7396.09
310.94	6689.25
311.31	7152.68
311.67	7728.45
312.04	5507.28
312.41	9631.30
312.77	7887.61
313.14	6307.74
313.51	6913.94
313.87	6410.73
314.24	6239.87
314.61	6127.52
314.97	6403.71
315.34	7054.37
315.71	5603.24
316.07	8814.46
316.44	5678.14
316.81	8559.34
317.17	6052.63
317.54	14941.98
317.91	6347.53
318.27	5219.39
318.64	6700.95
319.00	8566.36
319.37	5488.56
319.74	8966.59
320.10	9320.01
320.47	6595.63
320.83	10572.20
321.20	6878.83
321.57	5954.32
321.93	6487.96
322.30	7433.54
322.66	6171.99
323.03	8599.13
323.40	7866.54
323.76	6293.70
324.13	6317.11
324.49	5582.18
324.86	17895.74
325.22	7239.28
325.59	6888.20
325.95	7798.66
326.32	9383.21
326.68	9001.70
327.05	6958.41
327.42	6164.97
327.78	6349.87
328.15	9163.20
328.51	6267.95
328.88	8386.14
329.24	10869.45
329.61	7159.70
329.97	8594.45
330.34	6464.56
330.70	7246.30
331.07	10399.00
331.43	8528.91
331.80	12659.96
332.16	10008.13
332.52	6087.73
332.89	8149.75
333.25	5530.69
333.62	12093.55
333.98	6644.78
334.35	6883.52
334.71	7433.54
335.08	5832.62
335.44	11772.89
335.81	11754.17
336.17	9724.93
336.53	7023.95
336.90	5933.26
337.26	8271.45
337.63	9193.62
337.99	7513.12
338.36	5830.27
338.72	8777.01
339.08	7400.77
339.45	5764.74
339.81	8912.76
340.18	6689.25
340.54	10148.56
340.90	6202.42
341.27	6885.86
341.63	8152.09
341.99	5298.97
342.36	10174.31
342.72	5921.56
343.09	10274.95
343.45	6333.49
343.81	10408.36
344.18	5668.78
344.54	7007.56
344.90	7676.96
345.27	7208.85
345.63	7030.97
345.99	8585.08
346.36	7255.66
346.72	5895.81
347.08	5909.85
347.45	5413.66
347.81	9612.58
348.17	7398.43
348.54	5706.23
348.90	8891.70
349.26	9336.40
349.62	10546.45
349.99	5380.89
350.35	5327.06
350.71	7714.41
351.08	7084.80
351.44	5252.16
351.80	13050.83
352.16	11545.86
352.53	6031.56
352.89	8234.00
353.25	11016.90
353.61	6551.16
353.98	8325.29
354.34	9935.57
354.70	6399.02
355.06	5252.16
355.43	7152.68
355.79	6715.00
356.15	6583.93
356.51	5930.92
356.88	6050.28
357.24	6761.81
357.60	5582.18
357.96	5282.59
358.32	15222.84
358.69	5437.06
359.05	7810.37
359.41	7389.07
359.77	5778.78
360.13	6083.05
360.49	5991.77
360.86	8844.88
361.22	10923.28
361.58	7534.18
361.94	10761.78
362.30	5755.38
362.66	8145.06
363.03	5345.78
363.39	5364.51
363.75	6080.71
364.11	9830.25
364.47	6270.30
364.83	10516.03
365.19	7417.16
365.56	8777.01
365.92	5376.21
366.28	8491.46
366.64	9659.39
367.00	5554.09
367.36	5458.13
367.72	9650.03
368.08	9097.66
368.44	6469.24
368.80	8058.46
369.17	6546.48
369.53	6642.44
369.89	6038.58
370.25	5909.85
370.61	6221.14
370.97	10530.07
371.33	6417.75
371.69	12449.31
372.05	8175.49
372.41	5902.83
372.77	6464.56
373.13	7349.28
373.49	5093.01
373.85	7950.80
374.21	7265.02
374.57	5795.17
374.93	8475.08
375.29	9046.17
375.65	7295.45
376.01	7281.41
376.37	9954.30
376.73	8381.46
377.09	5755.38
377.45	9490.87
377.81	6904.58
378.17	5863.04
378.53	5142.16
378.89	8336.99
379.25	10640.08
379.61	13949.59
379.97	9172.56
380.33	6434.13
380.69	5954.32
381.05	5645.37
381.41	8891.70
381.77	7222.89
382.13	8493.80
382.49	14541.75
382.85	7445.24
383.21	8622.53
383.57	5373.87
383.93	10314.74
384.28	5179.61
384.64	6565.20
385.00	7445.24
385.36	7169.06
385.72	8908.08
386.08	5886.45
386.44	8816.80
386.80	8924.46
387.16	10761.78
387.52	9231.07
387.87	12975.93
388.23	7878.24
388.59	6171.99
388.95	5547.07
389.31	6682.23
389.67	6560.52
390.03	6160.29
390.38	6401.37
390.74	4938.53
391.10	9221.71
391.46	7283.75
391.82	5980.07
392.18	8163.79
392.54	4905.76
392.89	5605.58
393.25	8292.52
393.61	5753.04
393.97	5549.41
394.33	7669.94
394.68	6670.53
395.04	5467.49
395.40	7279.07
395.76	9025.11
396.12	7417.16
396.47	5701.54
396.83	6869.47
397.19	5486.22
397.55	5764.74
397.90	7159.70
398.26	7080.12
398.62	5636.01
398.98	5057.90
399.33	6670.53
399.69	23601.96
400.05	8138.04
400.41	5806.87
400.76	8484.44
401.12	9937.91
401.48	7796.32
401.84	6069.01
402.19	6382.64
402.55	7632.49
402.91	7045.01
403.26	5210.03
403.62	8273.79
403.98	6956.07
404.34	4856.61
404.69	6979.48
405.05	8884.67
405.41	14047.90
405.76	6031.56
406.12	5916.87
406.48	6754.79
406.83	6129.86
407.19	8234.00
407.55	7791.64
407.90	13783.41
408.26	8290.18
408.62	8931.48
408.97	6970.12
409.33	5437.06
409.68	5750.70
410.04	7770.58
410.40	5886.45
410.75	8093.57
411.11	5654.73
411.47	7581.00
411.82	6485.62
412.18	7115.23
412.53	6600.31
412.89	6153.27
413.25	6815.64
413.60	7045.01
413.96	5207.69
414.31	6228.17
414.67	7393.75
415.03	5343.44
415.38	5706.23
415.74	6345.19
416.09	6480.94
416.45	8388.48
416.80	5996.45
417.16	8266.77
417.51	6665.85
417.87	6270.30
418.23	7744.83
418.58	7971.86
418.94	5170.24
419.29	5975.39
419.65	7658.23
420.00	8503.17
420.36	7999.95
420.71	7889.95
421.07	5554.09
421.42	7103.53
421.78	9008.72
422.13	6553.50
422.49	5476.85
422.84	7187.79
423.20	5247.48
423.55	5591.54
423.91	5408.98
424.26	13404.25
424.61	8126.34
424.97	11178.40
425.32	5900.49
425.68	6590.95
426.03	7620.78
426.39	10005.79
426.74	9724.93
427.10	9289.59
427.45	6214.12
427.80	7548.23
428.16	6960.75
428.51	6810.96
428.87	7510.78
429.22	9343.42
429.58	9930.89
429.93	9980.04
430.28	5949.64
430.64	5998.79
430.99	5231.10
431.35	7452.27
431.70	6555.84
432.05	6609.67
432.41	7995.27
432.76	7728.45
433.11	7955.48
433.47	7782.28
433.82	10394.32
434.17	7946.12
434.53	7681.64
434.88	13902.78
435.24	7688.66
435.59	7187.79
435.94	5621.97
436.30	8182.51
436.65	6424.77
437.00	9294.27
437.35	15831.38
437.71	6516.05
438.06	6186.04
438.41	6209.44
438.77	7784.62
439.12	5324.72
439.47	4772.35
439.83	7522.48
440.18	5235.78
440.53	6539.46
440.88	11950.78
441.24	8444.65
441.59	5771.76
441.94	6406.05
442.30	8271.45
442.65	12245.68
443.00	6925.65
443.35	10214.10
443.71	6494.99
444.06	9390.23
444.41	7964.84
444.76	11037.97
445.11	7023.95
445.47	10073.67
445.82	8905.74
446.17	5898.15
446.52	10258.57
446.88	7192.47
447.23	5231.10
447.58	7763.56
447.93	5914.53
448.28	28554.54
448.63	10628.37
448.99	6815.64
449.34	8109.96
449.69	8702.11
450.04	6317.11
450.39	6036.24
450.74	6935.01
451.10	6878.83
451.45	7091.82
451.80	7522.48
452.15	9731.95
452.50	8074.85
452.85	9540.02
453.21	8683.39
453.56	7527.16
453.91	6684.57
454.26	7353.96
454.61	5600.90
454.96	8140.38
455.31	6560.52
455.66	6307.74
456.01	8056.12
456.36	6246.89
456.72	6005.81
457.07	7714.41
457.42	10209.42
457.77	9132.77
458.12	5886.45
458.47	7218.21
458.82	9757.69
459.17	7002.88
459.52	7190.13
459.87	11468.62
460.22	5666.44
460.57	7028.63
460.92	6031.56
461.27	8152.09
461.62	6705.63
461.97	5900.49
462.32	11964.82
462.67	10408.36
463.02	13266.16
463.38	13188.92
463.73	8662.32
464.08	11934.39
464.43	5851.34
464.78	5502.60
465.12	8252.73
465.47	8418.91
465.82	26536.99
466.17	6392.00
466.52	8524.23
466.87	6314.77
467.22	5975.39
467.57	5186.63
467.92	7742.49
468.27	10771.15
468.62	14258.54
468.97	6700.95
469.32	4847.25
469.67	15318.81
470.02	13926.19
470.37	6073.69
470.72	7508.44
471.07	5369.19
471.42	6494.99
471.76	6736.06
472.11	6642.44
472.46	8432.95
472.81	14801.55
473.16	5991.77
473.51	6001.13
473.86	5224.08
474.21	6679.89
474.56	6256.25
474.90	6111.14
475.25	9631.30
475.60	8620.19
475.95	6127.52
476.30	10862.43
476.65	9984.73
477.00	14614.30
477.34	11187.76
477.69	5579.84
478.04	8961.91
478.39	7180.76
478.74	5872.40
479.09	5170.24
479.43	7253.32
479.78	5039.17
480.13	12285.47
480.48	9884.08
480.83	7225.23
481.17	5425.36
481.52	7042.67
481.87	6457.54
482.22	11861.84
482.57	6558.18
482.91	9025.11
483.26	7712.07
483.61	6459.88
483.96	7290.77
484.30	65535.00
484.65	9518.96
485.00	5682.82
485.35	6523.07
485.69	5982.41
486.04	6462.22
486.39	7564.61
486.74	7566.95
487.08	5359.83
487.43	7801.01
487.78	5001.72
488.12	8025.70
488.47	6045.60
488.82	10246.87
489.17	5970.71
489.51	5254.50
489.86	8011.65
490.21	5210.03
490.55	7672.28
490.90	5284.93
491.25	6335.83
491.59	5416.00
491.94	12325.26
492.29	6230.51
492.63	7016.93
492.98	4732.56
493.33	7222.89
493.67	6160.29
494.02	5537.71
494.37	5355.15
494.71	8205.92
495.06	6104.12
495.40	10450.49
495.75	5921.56
496.10	9987.07
496.44	6764.15
496.79	8217.62
497.13	5830.27
497.48	14108.75
497.83	9980.04
498.17	8037.40
498.52	6150.93
498.86	8528.91
499.21	6621.38
499.56	5975.39
499.90	6581.59
500.25	5338.76
500.59	6911.60
500.94	7613.76
501.28	8535.93
501.63	9383.21
501.97	6317.11
502.32	5774.10
502.67	7683.98
503.01	5233.44
503.36	6303.06
503.70	6239.87
504.05	8271.45
504.39	8912.76
504.74	6555.84
505.08	10595.61
505.43	4760.65
505.77	5364.51
506.12	7295.45
506.46	6509.03
506.81	5724.95
507.15	5626.65
507.49	6284.34
507.84	5750.70
508.18	7463.97
508.53	7190.13
508.87	7037.99
509.22	6490.31
509.56	65535.00
509.91	18932.59
510.25	6991.18
510.60	4929.17
510.94	8788.71
511.28	4905.76
511.63	9256.82
511.97	7611.42
512.32	8833.18
512.66	5841.98
513.00	7000.54
513.35	9296.61
513.69	5811.55
514.04	8365.07
514.38	8648.28
514.72	7489.71
515.07	5647.71
515.41	5771.76
515.76	5748.36
516.10	7133.95
516.44	8863.61
516.79	6162.63
517.13	5397.28
517.47	9135.11
517.82	7272.04
518.16	6628.40
518.50	7094.16
518.85	7391.41
519.19	9895.78
519.53	13205.30
519.88	8629.56
520.22	6436.47
520.56	7026.29
520.91	5277.91
521.25	5612.60
521.59	6703.29
521.93	7681.64
522.28	6520.73
522.62	7485.03
522.96	8922.12
523.31	6602.65
523.65	7995.27
523.99	8622.53
524.33	11131.59
524.68	8077.19
525.02	5460.47
525.36	7815.05
525.70	5268.55
526.05	5937.94
526.39	5589.20
526.73	8315.92
527.07	7162.04
527.41	10382.62
527.76	5830.27
528.10	6509.03
528.44	7791.64
528.78	6743.08
529.12	8610.83
529.47	6403.71
529.81	9008.72
530.15	9210.01
530.49	8114.64
530.83	5032.15
531.18	5596.22
531.52	6518.39
531.86	5280.25
532.20	6979.48
532.54	9493.21
532.88	4835.55
533.22	6518.39
533.57	6087.73
533.91	9376.19
534.25	5380.89
534.59	10719.65
534.93	8512.53
535.27	5933.26
535.61	6581.59
535.95	10616.67
536.30	5231.10
536.64	6869.47
536.98	4737.24
537.32	6331.15
537.66	4945.55
538.00	8149.75
538.34	8112.30
538.68	8119.32
539.02	11587.99
539.36	6251.57
539.70	5355.15
540.04	6609.67
540.39	19405.38
540.73	5734.31
541.07	7012.24
541.41	7604.40
541.75	7665.25
542.09	9923.87
542.43	7859.52
542.77	6817.98
543.11	7417.16
543.45	6871.81
543.79	9195.96
544.13	6408.39
544.47	6602.65
544.81	5764.74
545.15	8095.91
545.49	6785.21
545.83	5565.79
546.17	6415.41
546.51	4727.88
546.85	6094.76
547.19	10850.72
547.53	5228.76
547.87	8512.53
548.21	11662.89
548.54	7117.57
548.88	5942.62
549.22	5738.99
549.56	5188.97
549.90	6080.71
550.24	6841.39
550.58	5767.08
550.92	9397.25
551.26	6256.25
551.60	10714.97
551.94	6413.07
552.28	6429.45
552.61	8154.43
552.95	6569.88
553.29	6076.03
553.63	7103.53
553.97	10874.13
554.31	9163.20
554.65	10148.56
554.99	10221.12
555.32	6300.72
555.66	7709.72
556.00	4779.37
556.34	6588.61
556.68	7288.43
557.02	9074.26
557.36	7236.94
557.69	6895.22
558.03	6253.91
558.37	12395.48
558.71	14574.52
559.05	10136.86
559.38	11061.37
559.72	5689.84
560.06	8695.09
560.40	8121.66
560.74	9685.14
561.07	7859.52
561.41	8688.07
561.75	7728.45
562.09	6164.97
562.42	8678.71
562.76	8205.92
563.10	7150.34
563.44	23480.25
563.77	7438.22
564.11	8044.42
564.45	9694.50
564.79	8159.11
565.12	6958.41
565.46	7461.63
565.80	7735.47
566.14	7555.25
566.47	9114.05
566.81	5774.10
567.15	7454.61
567.48	7735.47
567.82	8222.30
568.16	7639.51
568.49	5785.80
568.83	5240.46
569.17	6780.53
569.50	7801.01
569.84	10768.80
570.18	7772.92
570.51	11206.48
570.85	6808.62
571.19	6518.39
571.52	5877.09
571.86	9359.80
572.20	6303.06
572.53	10590.92
572.87	5989.43
573.21	5678.14
573.54	5467.49
573.88	7646.53
574.21	7150.34
574.55	6825.00
574.89	9741.31
575.22	8901.06
575.56	6132.20
575.89	6150.93
576.23	6569.88
576.57	7733.13
576.90	5916.87
577.24	7412.48
577.57	5488.56
577.91	7452.27
578.24	5048.54
578.58	6771.17
578.91	8046.76
579.25	5811.55
579.59	7136.29
579.92	6719.68
580.26	5291.95
580.59	7803.35
580.93	7573.97
581.26	6527.75
581.60	7836.11
581.93	8484.44
582.27	11056.69
582.60	5675.80
582.94	7379.71
583.27	5474.51
583.61	6537.12
583.94	7445.24
584.28	5198.33
584.61	6555.84
584.94	8023.36
585.28	7969.52
585.61	8535.93
585.95	8203.58
586.28	11241.59
586.62	12889.33
586.95	6902.24
587.29	11861.84
587.62	15042.62
587.95	5500.26
588.29	7447.58
588.62	8325.29
588.96	9004.04
589.29	6319.45
589.62	6169.65
589.96	6525.41
590.29	6237.53
590.63	5322.38
590.96	8549.98
591.29	8887.01
591.63	9312.99
591.96	5600.90
592.29	6487.96
592.63	6293.70
592.96	7590.36
593.30	11524.80
593.63	7637.17
593.96	5816.23
594.30	6434.13
594.63	7691.00
594.96	11433.52
595.30	6960.75
595.63	6326.47
595.96	6017.52
596.29	7817.39
596.63	6335.83
596.96	8622.53
597.29	7906.33
597.63	5158.54
597.96	9977.70
598.29	9661.73
598.63	9280.22
598.96	5926.24
599.29	6228.17
599.62	6094.76
599.96	6036.24
600.29	6616.69
600.62	5685.16
600.95	6260.93
601.29	6878.83
601.62	7573.97
601.95	6946.71
602.28	5881.77
602.61	22642.34
602.95	7143.32
603.28	11690.98
603.61	5951.98
603.94	9214.69
604.27	5762.40
604.61	8301.88
604.94	7925.05
605.27	7541.21
605.60	5755.38
605.93	6235.19
606.27	9114.05
606.60	5823.25
606.93	5336.42
607.26	11005.20
607.59	6981.82
607.92	9877.06
608.26	6059.65
608.59	6050.28
608.92	6825.00
609.25	5640.69
609.58	7627.81
609.91	8226.98
610.24	13390.20
610.57	7955.48
610.90	9371.50
611.24	5373.87
611.57	5233.44
611.90	8802.75
612.23	6782.87
612.56	8755.94
612.89	8587.43
613.22	8723.18
613.55	5245.14
613.88	9273.20
614.21	5834.96
614.54	7707.38
614.87	5912.19
615.20	4795.76
615.53	9947.28
615.87	6139.23
616.20	7014.59
616.53	10068.98
616.86	6916.28
617.19	8028.04
617.52	6230.51
617.85	6340.51
618.18	5837.30
618.51	6553.50
618.84	8262.09
619.17	6693.93
619.50	10651.78
619.83	10195.37
620.16	8362.73
620.49	6179.01
620.82	13877.04
621.14	10509.01
621.47	6532.44
621.80	9598.54
622.13	7183.10
622.46	14157.90
622.79	8458.70
623.12	5617.29
623.45	9158.52
623.78	8484.44
624.11	5760.06
624.44	7644.19
624.77	5731.97
625.10	6054.97
625.43	5619.63
625.75	7178.42
626.08	6052.63
626.41	5802.19
626.74	7035.65
627.07	6457.54
627.40	11983.54
627.73	6342.85
628.06	5879.43
628.38	4844.91
628.71	8711.47
629.04	9701.52
629.37	8589.77
629.70	7318.86
630.03	5846.66
630.36	9530.66
630.68	8671.68
631.01	6118.16
631.34	10700.93
631.67	6286.68
632.00	5011.09
632.32	8985.32
632.65	9937.91
632.98	7534.18
633.31	7143.32
633.64	8985.32
633.96	5757.72
634.29	10700.93
634.62	7344.60
634.95	7595.04
635.27	7382.05
635.60	8489.12
635.93	7819.73
636.26	7751.85
636.58	6359.24
636.91	6328.81
637.24	6090.07
637.57	7272.04
637.89	8217.62
638.22	6209.44
638.55	7192.47
638.87	7541.21
639.20	8486.78
639.53	7840.79
639.86	6162.63
640.18	5689.84
640.51	7316.51
640.84	7705.04
641.16	5593.88
641.49	7632.49
641.82	5626.65
642.14	5738.99
642.47	13778.73
642.80	6862.45
643.12	9046.17
643.45	6672.87
643.78	7178.42
644.10	6085.39
644.43	6935.01
644.75	10043.24
645.08	5275.57
645.41	8009.31
645.73	5811.55
646.06	14810.91
646.39	8870.63
646.71	6211.78
647.04	5968.37
647.36	5074.28
647.69	8531.25
648.01	7096.50
648.34	5888.79
648.67	9610.24
648.99	10244.52
649.32	5895.81
649.64	5437.06
649.97	4730.22
650.29	5448.77
650.62	14288.97
650.94	7091.82
651.27	10860.09
651.59	6799.26
651.92	6115.82
652.25	7946.12
652.57	5682.82
652.90	5806.87
653.22	7637.17
653.55	7576.31
653.87	5018.11
654.20	7375.03
654.52	10970.09
654.84	6698.61
655.17	8021.02
