178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1619.65
180.28	10972.43
180.66	6155.61
181.04	8201.24
181.42	7435.88
181.80	6274.98
182.18	10867.11
182.55	5664.10
182.93	7314.17
183.31	7080.12
183.69	7707.38
184.07	8060.80
184.45	7075.44
184.83	7150.34
185.21	6504.35
185.59	6874.15
185.97	16521.84
186.35	11861.84
186.72	7012.24
187.10	7283.75
187.48	11658.21
187.86	8889.35
188.24	6626.06
188.62	6242.21
189.00	11026.26
189.38	8006.97
189.75	7330.56
190.13	7962.50
190.51	6324.13
190.89	15073.05
191.27	21076.52
191.65	6991.18
192.03	7911.01
192.40	10345.17
192.78	7506.10
193.16	8685.73
193.54	12156.74
193.92	10679.86
194.30	6546.48
194.67	9385.55
195.05	8425.93
195.43	7232.26
195.81	6946.71
196.19	10614.33
196.56	7616.10
196.94	7365.67
197.32	11468.62
197.70	6523.07
198.08	8514.87
198.45	6684.57
198.83	7456.95
199.21	6855.43
199.59	12147.38
199.97	8154.43
200.34	5825.59
200.72	6647.12
201.10	13774.05
201.48	10012.81
201.85	6345.19
202.23	6799.26
202.61	6401.37
202.99	15824.36
203.36	6679.89
203.74	8889.35
204.12	6953.73
204.49	6483.28
204.87	8774.67
205.25	7054.37
205.63	5734.31
206.00	6431.79
206.38	7948.46
206.76	9317.67
207.14	6366.26
207.51	5987.09
207.89	10633.05
208.27	6270.30
208.64	5310.68
209.02	6747.76
209.40	7030.97
209.77	5640.69
210.15	15583.29
210.53	5778.78
210.90	11253.30
211.28	6139.23
211.66	11735.45
212.03	6431.79
212.41	5858.36
212.79	6949.05
213.16	5996.45
213.54	7714.41
213.92	7819.73
214.29	5617.29
214.67	6410.73
215.05	6773.51
215.42	9252.14
215.80	6700.95
216.17	6597.97
216.55	7756.54
216.93	5818.57
217.30	8849.57
217.68	6455.20
218.05	6651.80
218.43	6562.86
218.81	6665.85
219.18	11063.71
219.56	6712.66
219.93	6576.91
220.31	6312.42
220.69	6012.84
221.06	6202.42
221.44	7459.29
221.81	6155.61
222.19	5797.51
222.56	6036.24
222.94	6764.15
223.32	7550.57
223.69	6207.10
224.07	8858.93
224.44	12301.86
224.82	7915.69
225.19	8454.02
225.57	7478.01
225.94	6733.72
226.32	7276.73
226.69	12020.99
227.07	8517.21
227.44	6731.38
227.82	7726.11
228.19	6972.46
228.57	8498.49
228.94	11375.00
229.32	9504.92
229.69	8638.92
230.07	6670.53
230.44	6164.97
230.82	10890.51
231.19	9448.74
231.57	5490.90
231.94	5715.59
232.32	8889.35
232.69	6738.40
233.07	7403.11
233.44	8257.41
233.82	7101.19
234.19	7372.69
234.57	9905.15
234.94	6296.04
235.31	6719.68
235.69	7199.49
236.06	7424.18
236.44	8503.17
236.81	5902.83
237.19	7733.13
237.56	11606.72
237.93	6368.60
238.31	7618.44
238.68	6839.05
239.06	7515.46
239.43	8758.28
239.81	8128.68
240.18	5959.00
240.55	6230.51
240.93	12788.69
241.30	7714.41
241.67	7000.54
242.05	8416.57
242.42	9390.23
242.80	5834.96
243.17	7838.45
243.54	7723.77
243.92	9298.95
244.29	7000.54
244.66	7571.63
245.04	10005.79
245.41	15983.52
245.78	5867.72
246.16	6792.23
246.53	8833.18
246.90	7040.33
247.28	12692.73
247.65	6768.83
248.02	6960.75
248.40	9867.70
248.77	7351.62
249.14	8379.12
249.52	6878.83
249.89	8379.12
250.26	6125.18
250.64	7426.52
251.01	15492.01
251.38	5729.63
251.75	7239.28
252.13	6677.55
252.50	9032.13
252.87	13289.56
253.25	5942.62
253.62	7758.88
253.99	5750.70
254.36	9437.04
254.74	6661.16
255.11	6052.63
255.48	5523.66
255.85	14003.43
256.23	5736.65
256.60	5359.83
256.97	6759.47
257.34	7964.84
257.71	7456.95
258.09	6469.24
258.46	7705.04
258.83	11307.13
259.20	9731.95
259.58	7087.14
259.95	7098.84
260.32	9369.16
260.69	6080.71
261.06	10743.06
261.44	6251.57
261.81	13259.13
262.18	7953.14
262.55	6249.23
262.92	7330.56
263.29	6548.82
263.67	5760.06
264.04	6450.52
264.41	6881.18
264.78	6494.99
265.15	10340.49
265.52	12304.20
265.90	7304.81
266.27	6406.05
266.64	5706.23
267.01	5467.49
267.38	8067.83
267.75	6237.53
268.12	5249.82
268.50	6815.64
268.87	6326.47
269.24	6230.51
269.61	7688.66
269.98	8318.26
270.35	7829.09
270.72	6150.93
271.09	6937.35
271.46	6480.94
271.83	7709.72
272.21	9102.34
272.58	6054.97
272.95	6298.38
273.32	7337.58
273.69	7162.04
274.06	5605.58
274.43	6090.07
274.80	6913.94
275.17	7667.60
275.54	15229.87
275.91	7316.51
276.28	7241.62
