wavelength,intensity
283.68,7813.9
284.05,5696.9
284.42,5393.8
284.79,7713.2
285.16,8438.8
285.53,7265
285.9,7316.5
286.27,14584
286.64,5508.4
287.01,6278.5
287.38,8538.3
287.75,58655
288.12,8513.7
288.49,16441
288.86,5930.9
289.23,6157.9
289.59,6183.7
289.96,5878.3
290.33,6469.2
290.7,6664.7
291.07,8399
291.44,7861.9
291.81,5957.8
292.18,7385.6
292.55,6552.3
292.91,12672
293.28,8349.9
293.65,10660
294.02,7767.1
294.39,5543.6
294.76,6992.4
295.13,7296.6
295.5,7054.4
295.86,7073.1
296.23,6401.4
296.6,5894.6
296.97,6402.5
297.34,6901.1
297.71,8740.7
298.07,7233.4
298.44,5397.3
298.81,7881.8
299.18,7386.7
299.55,10542
299.91,6902.2
300.28,7403.1
300.65,5529.5
301.02,7481.5
301.39,8053.8
301.75,13219
302.12,8129.9
302.49,6998.2
302.86,10387
303.23,7222.9
303.59,5854.9
303.96,17036
304.33,9606.7
304.7,14800
305.06,6545.3
305.43,10063
305.8,8241
306.17,8903.4
306.53,6353.4
306.9,9430
307.27,7296.6
307.64,10436
308,6496.2
308.37,6352.2
308.74,12055
309.11,8937.3
309.47,6317.1
309.84,5639.5
310.21,7105.9
310.57,7461.6
310.94,6752.4
311.31,7252.1
311.67,7813.9
312.04,5578.7
312.41,9660.6
312.77,8077.2
313.14,6221.1
313.51,6984.2
313.87,6463.4
314.24,6505.5
314.61,6417.8
314.97,6579.2
315.34,7299
315.71,5651.2
316.07,9035.6
316.44,5770.6
316.81,8703.3
317.17,6214.1
317.54,15204
317.91,6443.5
318.27,5480.4
318.64,6792.2
319,8621.4
319.37,5559.9
319.74,9290.8
320.1,9492
320.47,6733.7
320.83,10590
321.2,6880
321.57,6100.6
321.93,6491.5
322.3,7460.5
322.66,6307.7
323.03,8642.4
323.4,7901.6
323.76,6486.8
324.13,6425.9
324.49,5544.7
324.86,18565
325.22,7474.5
325.59,7032.1
325.95,7792.8
326.32,9419.5
326.68,9107
327.05,7027.5
327.42,6106.5
327.78,6393.2
328.15,9380.9
328.51,6358.1
328.88,8458.7
329.24,10921
329.61,7203
329.97,8674
330.34,6403.7
330.7,7284.9
331.07,10539
331.43,8282
331.8,13209
332.16,10289
332.52,6141.6
332.89,8223.5
333.25,5413.7
333.62,12338
333.98,7291.9
334.35,6937.4
334.71,7362.2
335.08,5811.6
335.44,11905
335.81,11765
336.17,10103
336.53,7163.2
336.9,5904
337.26,8554.7
337.63,9425.3
337.99,7665.3
338.36,5877.1
338.72,8863.6
339.08,7447.6
339.45,5871.2
339.81,9432.4
340.18,6857.8
340.54,10281
340.9,6366.3
341.27,6811
341.63,8345.2
341.99,5315.4
342.36,10317
342.72,5891.1
343.09,10384
343.45,6351
343.81,10628
344.18,5620.8
344.54,7028.6
344.9,7709.7
345.27,7504.9
345.63,7081.3
345.99,8918.6
346.36,7393.8
346.72,5905.2
347.08,6169.6
347.45,5571.6
347.81,9853.7
348.17,7595
348.54,5811.6
348.9,8938.5
349.26,9753
349.62,10685
349.99,5462.8
350.35,5249.8
350.71,7820.9
351.08,7121.1
351.44,5258
351.8,13404
352.16,11611
352.53,6074.9
352.89,8407.2
353.25,11082
353.61,6683.4
353.98,8656.5
354.34,10108
354.7,6505.5
355.06,5290.8
355.43,7177.3
355.79,6787.6
356.15,6670.5
356.51,6025.7
356.88,6221.1
357.24,6733.7
357.6,5605.6
357.96,5261.5
358.32,15558
358.69,5482.7
359.05,7888.8
359.41,7523.6
359.77,5885.3
360.13,6234
360.49,6080.7
360.86,9034.5
361.22,11181
361.58,7737.8
361.94,11079
362.3,5887.6
362.66,8381.5
363.03,5301.3
363.39,5259.2
363.75,6220
364.11,10075
364.47,6335.8
364.83,10633
365.19,7677
365.56,8944.4
365.92,5334.1
366.28,8638.9
366.64,9768.2
367,5616.1
367.36,5531.9
367.72,9879.4
368.08,9455.8
368.44,6538.3
368.8,8282
369.17,6533.6
369.53,6794.6
369.89,6032.7
370.25,6046.8
370.61,6207.1
370.97,10644
371.33,6510.2
371.69,12736
372.05,8253.9
372.41,5863
372.77,6503.2
373.13,7502.6
373.49,5208.9
373.85,7899.3
374.21,7456.9
374.57,5825.6
374.93,8588.6
375.29,9145.6
375.65,7493.2
376.01,7303.6
376.37,10219
376.73,8530.1
377.09,5819.7
377.45,9812.7
377.81,6832
378.17,6069
378.53,5294.3
378.89,8496.1
379.25,10764
379.61,14229
379.97,9345.8
380.33,6486.8
380.69,6303.1
381.05,5715.6
381.41,9089.5
381.77,7240.4
382.13,8567.5
382.49,14814
382.85,7500.2
383.21,8890.5
383.57,5447.6
383.93,10420
384.28,5288.4
384.64,6558.2
385,7669.9
385.36,7378.5
385.72,9038
386.08,6058.5
386.44,8724.3
386.8,8912.8
387.16,12538
387.52,9592.7
387.87,13645
388.23,7952
388.59,6231.7
388.95,5537.7
389.31,6738.4
389.67,6798.1
390.03,6327.6
390.38,6598
390.74,5079
391.1,9423
391.46,7534.2
391.82,6060.8
392.18,8311.2
392.54,5131.6
392.89,5743.7
393.25,8421.3
393.61,5861.9
393.97,5585.7
394.33,7843.1
394.68,6976
395.04,5567
395.4,7330.6
395.76,9163.2
396.12,7526
396.47,5926.2
396.83,6958.4
397.19,5662.9
397.55,5860.7
397.9,7385.6
398.26,7276.7
398.62,5700.4
398.98,4979.5
399.33,6766.5
399.69,24872
400.05,8294.9
400.41,5885.3
400.76,8614.3
401.12,10135
401.48,7892.3
401.84,5953.2
402.19,6497.3
402.55,7698
402.91,7150.3
403.26,5345.8
403.62,8422.4
403.98,7166.7
404.34,4861.3
404.69,7038
405.05,9228.7
405.41,14041
405.76,6058.5
406.12,6084.2
406.48,6786.4
406.83,6209.4
407.19,8395.5
407.55,7913.4
407.9,14129
408.26,8455.2
408.62,9083.6
408.97,6949
409.33,5496.8
409.68,5746
410.04,7716.7
410.4,5991.8
410.75,8162.6
411.11,5820.9
411.47,7523.7
411.82,6623.7
412.18,7199.5
412.53,6692.8
412.89,6310.1
413.25,6850.7
413.6,7259.2
413.96,5241.6
414.31,6458.7
414.67,7519
415.03,5396.1
415.38,5660.6
415.74,6418.9
416.09,6559.4
416.45,8400.2
416.8,6107.6
417.16,8411.9
417.51,6864.8
417.87,6429.4
418.23,7846.6
418.58,8150.9
418.94,5029.8
419.29,6110
419.65,7645.4
420,8777
420.36,8269.1
420.71,8217.6
421.07,5650.1
421.42,7192.5
421.78,9077.8
422.13,6681.1
422.49,5689.8
422.84,7393.8
423.2,5277.9
423.55,5556.4
423.91,5458.1
424.26,13874
424.61,8255.1
424.97,11409
425.32,5984.8
425.68,6667
426.03,7645.4
426.39,10161
426.74,10090
427.1,9425.3
427.45,6122.8
427.8,7691
428.16,7076.6
428.51,6901.1
428.87,7609.1
429.22,9565.8
429.58,10183
429.93,9981.2
430.28,6078.4
430.64,6236.4
430.99,5302.5
431.35,7634.8
431.7,6539.5
432.05,6709.1
432.41,8224.6
432.76,7750.7
433.11,7849
433.47,7783.5
433.82,10675
434.17,8134.5
434.53,9028.6
434.88,14087
435.24,7685.1
435.59,7405.5
435.94,5770.6
436.3,8385
436.65,6403.7
437,9475.7
437.35,16194
437.71,6720.9
438.06,6293.7
438.41,6275
438.77,7948.5
439.12,5322.4
439.47,4895.2
439.83,7698
440.18,5291.9
440.53,6596.8
440.88,12070
441.24,8651.8
441.59,5592.7
441.94,6530.1
442.3,8170.8
442.65,12546
443,7073.1
443.35,10283
443.71,6895.2
444.06,9441.7
444.41,8035.1
444.76,11345
445.11,7083.6
445.47,10241
445.82,9124.6
446.17,5900.5
446.52,10407
446.88,7297.8
447.23,5265
447.58,7826.8
447.93,6033.9
448.28,29376
448.63,10900
448.99,6929.2
449.34,8477.4
449.69,8814.5
450.04,6395.5
450.39,6174.3
450.74,7005.2
451.1,7006.4
451.45,7123.4
451.8,7698
452.15,10091
452.5,8238.7
452.85,9899.3
453.21,8995.8
453.56,7849
453.91,6816.8
454.26,7403.1
454.61,5880.6
454.96,8321.8
455.31,6699.8
455.66,6471.6
456.01,7963.7
456.36,6352.2
456.72,6091.2
457.07,7756.5
457.42,10420
457.77,9172.6
458.12,5909.9
458.47,7335.2
458.82,9654.7
459.17,7139.8
459.52,7290.8
459.87,11953
460.22,5812.7
460.57,7210
460.92,6239.9
461.27,8289
461.62,6740.7
461.97,5861.9
462.32,12072
462.67,10572
463.02,13565
463.38,13408
463.73,8910.4
464.08,12247
464.43,7238.1
464.78,5585.7
465.12,8241
465.47,8534.8
465.82,27773
466.17,6607.3
466.52,8746.6
466.87,6386.2
467.22,5898.1
467.57,5254.5
467.92,7852.5
468.27,10878
468.62,14886
468.97,6775.9
469.32,5007.6
469.67,15556
470.02,14218
470.37,6239.9
470.72,7503.8
471.07,5410.1
471.42,6719.7
471.76,6904.6
472.11,6754.8
472.46,8499.7
472.81,15020
473.16,5975.4
473.51,6110
473.86,5348.1
474.21,6753.6
474.56,6428.3
474.9,6225.8
475.25,9715.6
475.6,8869.5
475.95,6074.9
476.3,11314
476.65,10296
477,15059
477.34,11240
477.69,5744.8
478.04,9346.9
478.39,7282.6
478.74,5830.3
479.09,5364.5
479.43,7197.1
479.78,4993.5
480.13,12577
480.48,10295
480.83,7405.5
481.17,5444.1
481.52,7256.8
481.87,6528.9
482.22,11871
482.57,6787.6
482.91,9272
483.26,7943.8
483.61,6552.3
483.96,7569.3
484.3,65008
484.65,9473.3
485,5808
485.35,6711.5
485.69,5826.8
486.04,6551.2
486.39,7802.2
486.74,7624.3
487.08,5344.6
487.43,8024.5
487.78,5045
488.12,8207.1
488.47,6121.7
488.82,10346
489.17,5884.1
489.51,5260.4
489.86,8058.5
490.21,5190.1
490.55,7815
490.9,5390.3
491.25,6437.6
491.59,5552.9
491.94,12802
492.29,6317.1
492.63,6990
492.98,4858.9
493.33,7325.9
493.67,6362.8
494.02,5563.5
494.37,5643
494.71,8385
495.06,6211.8
495.4,10319
495.75,6038.6
496.1,10415
496.44,6944.4
496.79,8347.5
497.13,5799.9
497.48,14178
497.83,10316
498.17,8186
498.52,6256.3
498.86,8657.6
499.21,6793.4
499.56,5988.3
499.9,6592.1
500.25,5322.4
500.59,6943.2
500.94,7770.6
501.28,8655.3
501.63,9643
501.97,6656.5
502.32,5846.7
502.67,7784.6
503.01,5399.6
503.36,6290.2
503.7,6284.3
504.05,8344
504.39,9206.5
504.74,6822.7
505.08,10861
505.43,4837.9
505.77,5583.3
506.12,7320
506.46,6592.1
506.81,5984.8
507.15,5866.6
507.49,6449.3
507.84,5801
508.18,7695.7
508.53,7294.3
508.87,7150.3
509.22,6641.3
509.56,65535
509.91,19213
510.25,7183.1
510.6,5149.2
510.94,9066.1
511.28,4933.9
511.63,9266.2
511.97,7866.5
512.32,9093
512.66,5878.3
513,7088.3
513.35,9508.4
513.69,5755.4
514.04,8438.8
514.38,8782.9
514.72,7541.2
515.07,5781.1
515.41,5873.6
515.76,5946.1
516.1,7920.4
516.44,8825
516.79,6257.4
517.13,5459.3
517.47,9401.9
517.82,7282.6
518.16,6839
518.5,7301.3
518.85,7602.1
519.19,10252
519.53,13588
519.88,8875.3
520.22,6606.2
520.56,7135.1
520.91,5396.1
521.25,5632.5
521.59,6782.9
521.93,7810.4
522.28,6558.2
522.62,7729.6
522.96,9313
523.31,6660
523.65,8044.4
523.99,8662.3
524.33,11508
524.68,8190.7
525.02,5487.4
525.36,7864.2
525.7,5131.6
526.05,6070.2
526.39,5604.4
526.73,8442.3
527.07,7286.1
527.41,10671
527.76,5915.7
528.1,6633.1
528.44,7928.6
528.78,6888.2
529.12,8499.7
529.47,6650.6
529.81,9232.2
530.15,9267.4
530.49,8147.4
530.83,5101.2
531.18,5688.7
531.52,6808.6
531.86,5389.1
532.2,7086
532.54,9674.6
532.88,4938.5
533.22,6663.5
533.57,7281.4
533.91,9485
534.25,5503.8
534.59,10906
534.93,8518.4
535.27,5871.2
535.61,6628.4
535.95,10871
536.3,8986.5
536.64,7064.9
536.98,4685.8
537.32,6484.5
537.66,5062.6
538,8104.1
538.34,8369.8
538.68,8327.6
539.02,11677
539.36,6296
539.7,5371.5
540.04,6777
540.39,19818
540.73,5810.4
541.07,7111.7
541.41,7624.3
541.75,7645.4
542.09,10126
542.43,7925.1
542.77,7054.4
543.11,7607.9
543.45,7028.6
543.79,9350.4
544.13,6393.2
544.47,6587.4
544.81,5839.6
545.15,8352.2
545.49,6798.1
545.83,5677
546.17,6506.7
546.51,4885.9
546.85,6162.6
547.19,10963
547.53,5318.9
547.87,8506.7
548.21,11968
548.54,7281.4
548.88,6022.2
549.22,5919.2
549.56,5343.4
549.9,6301.9
550.24,6978.3
550.58,5856
550.92,9703.9
551.26,6338.2
551.6,10813
551.94,6449.3
552.28,6476.3
552.61,8435.3
552.95,6581.6
553.29,6114.6
553.63,7366.8
553.97,11309
554.31,9445.2
554.65,10348
554.99,10366
555.32,6311.3
555.66,8190.7
556,4956.1
556.34,6793.4
556.68,7334.1
557.02,9102.3
557.36,7458.1
557.69,7095.3
558.03,6225.8
558.37,12710
558.71,14538
559.05,10507
559.38,11519
559.72,5799.8
560.06,8947.9
560.4,8373.3
560.74,9850.1
561.07,8085.4
561.41,8938.5
561.75,8025.7
562.09,6222.3
562.42,8992.3
562.76,8379.1
563.1,7275.6
563.44,24305
563.77,7688.7
564.11,8191.9
564.45,9705
564.79,8241
565.12,7204.2
565.46,7508.4
565.8,7789.3
566.14,7597.4
566.47,9366.8
566.81,5961.3
567.15,7404.3
567.48,7946.1
567.82,8442.3
568.16,7261.5
568.49,5974.2
568.83,5389.1
569.17,6997
569.5,7831.4
569.84,10860
570.18,7868.9
570.51,11340
570.85,6971.3
571.19,6562.9
571.52,5904
571.86,7506.1
572.2,6485.6
572.53,10970
572.87,5985.9
573.21,5720.3
573.54,5558.8
573.88,7768.2
574.21,7321.2
574.55,6964.3
574.89,9834.9
575.22,9083.6
575.56,6284.3
575.89,6220
576.23,6667
576.57,7868.9
576.9,6091.2
577.24,7423
577.57,5602.1
577.91,7681.6
578.24,5302.5
578.58,6799.3
578.91,8179
579.25,5913.4
579.59,7321.2
579.92,6802.8
580.26,5471
580.59,7971.9
580.93,7796.3
581.26,6496.2
581.6,8011.7
581.93,8598
582.27,11235
582.6,5832.6
582.94,7439.4
583.27,5503.8
583.61,6753.6
583.94,7550.6
584.28,5294.3
584.61,6614.4
584.94,8216.5
585.28,8085.4
585.61,8826.2
585.95,8342.8
586.28,11666
586.62,13271
586.95,7157.4
587.29,12000
587.62,15455
587.95,5661.8
588.29,7533
588.62,8208.3
588.96,9273.2
589.29,6374.4
589.62,6234
589.96,6764.1
590.29,6396.7
590.63,5335.3
590.96,8738.4
591.29,8885.8
591.63,9616.1
591.96,5679.3
592.29,6564
592.63,6444.7
592.96,7714.4
593.3,11764
593.63,7761.2
593.96,5912.2
594.3,6409.6
594.63,7870
594.96,12896
595.3,7091.8
595.63,6531.3
595.96,6087.7
596.29,7957.8
596.63,6485.6
596.96,8738.4
597.29,8072.5
597.63,5244
597.96,10149
598.29,9634.8
598.63,9585.7
598.96,6022.2
599.29,6293.7
599.62,6050.3
599.96,6202.4
600.29,6748.9
600.62,5768.3
600.95,6444.7
601.29,6953.7
601.62,7715.6
601.95,7032.1
602.28,6153.3
602.61,18002
602.95,7302.5
603.28,11984
603.61,5942.6
603.94,9332.9
604.27,5833.8
604.61,8388.5
604.94,8115.8
605.27,7591.5
605.6,5726.1
605.93,6244.6
606.27,9203
606.6,6950.2
606.93,5447.6
607.26,11057
607.59,7144.5
607.92,9686.3
608.26,6573.4
608.59,6070.2
608.92,6829.7
609.25,5727.3
609.58,7744.8
609.91,8344
610.24,13703
610.57,8056.1
610.9,9442.9
611.24,5199.5
611.57,5457
611.9,8926.8
612.23,7061.4
612.56,9156.2
612.89,8548.8
613.22,8848.4
613.55,5267.4
613.88,9514.3
614.21,5819.7
614.54,7941.4
614.87,5858.4
615.2,4915.1
615.53,10089
615.87,6190.7
616.2,7177.3
616.53,10171
616.86,7167.9
617.19,8032.7
617.52,6220
617.85,6464.6
618.18,5882.9
618.51,6579.3
618.84,8588.6
619.17,6847.2
619.5,10714
619.83,10337
620.16,8560.5
620.49,6306.6
620.82,14168
621.14,10686
621.47,6609.7
621.8,9847.8
622.13,7445.2
622.46,14665
622.79,8612
623.12,5699.2
623.45,9248.6
623.78,8627.2
624.11,5751.9
624.44,7732
624.77,5984.8
625.1,6121.7
625.43,5665.3
625.75,7364.5
626.08,5992.9
626.41,5823.3
626.74,7172.6
627.07,6579.2
627.4,12112
627.73,6471.6
628.06,5977.7
628.38,4891.7
628.71,8862.4
629.04,9895.8
629.37,8827.3
629.7,7409
630.03,5921.6
630.36,9790.5
630.68,8954.9
631.01,6264.4
631.34,10924
631.67,6368.6
632,4957.3
632.32,9053.2
632.65,9912.2
632.98,7607.9
633.31,7129.3
633.64,9222.9
633.96,5905.2
634.29,10821
634.62,7410.1
634.95,7802.2
635.27,7400.8
635.6,8369.8
635.93,7942.6
636.26,7843.1
636.58,6458.7
636.91,6340.5
637.24,6120.5
637.57,7296.6
637.89,8326.5
638.22,6418.9
638.55,7371.5
638.87,7695.7
639.2,8672.9
639.53,7989.4
639.86,6232.8
640.18,5779.9
640.51,7468.6
640.84,7900.5
641.16,5632.5
641.49,7710.9
641.82,5688.7
642.14,5747.2
642.47,14136
642.8,7075.4
643.12,9469.8
643.45,6937.3
643.78,7409
644.1,6095.9
644.43,7126.9
644.75,10111
645.08,5178.4
645.41,8197.7
645.73,5823.3
646.06,15212
646.39,9135.1
646.71,6347.5
647.04,6001.1
647.36,5170.2
647.69,8464.5
648.01,7345.8
648.34,6094.8
648.67,9885.3
648.99,10621
649.32,6134.5
649.64,5497.9
649.97,4766.5
650.29,5405.5
650.62,14564
650.94,7259.2
651.27,11208
651.59,6993.5
651.92,6140.4
652.25,7887.6
652.57,5840.8
652.9,5928.6
653.22,7836.1
653.55,7675.8
653.87,5011.1
654.2,7303.6
654.52,11167
654.84,6779.4
655.17,8317.1
655.49,11155
655.82,6621.4
656.14,7591.5
656.47,11085
656.79,11709
657.12,6683.4
657.44,6535.9
657.77,8822.7
658.09,7644.2
658.41,6988.8
658.74,8548.8
659.06,5486.2
659.39,6882.3
659.71,6318.3
660.03,7128.1
660.36,6630.7
660.68,10039
661.01,13208
661.33,10583
661.65,6278.5
661.98,13876
662.3,13664
662.63,7236.9
662.95,6631.9
663.27,6111.1
663.6,5657.1
663.92,6814.5
664.24,6876.5
664.57,5838.5
664.89,6258.6
665.21,6292.5
665.54,9566.9
665.86,7222.9
666.18,7595
666.51,10480
666.83,6523.1
667.15,15161
667.47,9754.2
667.8,8345.2
668.12,6093.6
668.44,7434.7
668.77,8815.6
669.09,10314
669.41,8937.3
669.73,5393.8
670.06,7192.5
670.38,6792.2
670.7,5472.2
671.02,8402.5
671.35,6492.6
671.67,10475
671.99,6887
672.31,10173
672.63,7819.7
672.96,11148
673.28,6482.1
673.6,7407.8
673.92,7424.2
674.24,5941.4
674.57,6122.8
674.89,9934.4
675.21,6782.9
675.53,9270.9
675.85,10097
676.17,10146
676.5,5846.7
676.82,10116
677.14,7549.4
677.46,14674
677.78,5452.3
678.1,9554.1
678.42,7103.5
678.75,6395.5
679.07,5810.4
679.39,7149.2
679.71,6582.8
680.03,6344
680.35,6478.6
680.67,6630.7
680.99,6179
681.31,5481.5
681.63,8220
681.96,10173
682.28,6381.5
682.6,5921.6
682.92,8579.2
683.24,5411.3
683.56,8702.1
683.88,6275
684.2,6812.1
684.52,6440
684.84,6477.4
685.16,6648.3
685.48,9068.4
685.8,7950.8
686.12,9243.9
686.44,12076
686.76,7035.6
687.08,5434.7
687.4,5882.9
687.72,9295.4
688.04,6245.7
688.36,14542
688.68,11108
689,8122.8
689.32,6889.4
689.64,6513.7
689.96,7047.4
690.28,9754.2
690.6,10249
690.92,6222.3
691.24,8626
691.56,6695.1
691.88,6947.9
692.19,5884.1
692.51,9273.2
692.83,8197.7
693.15,9025.1
693.47,8133.4
693.79,7461.6
694.11,9646.5
694.43,7873.6
694.75,7029.8
695.06,7673.4
695.38,10372
695.7,7458.1
696.02,7552.9
696.34,6543
696.66,6591
696.98,5251
697.29,7229.9
697.61,11335
697.93,10058
698.25,13802
698.57,8024.5
698.89,5402
699.2,6936.2
699.52,11177
699.84,5086
700.16,7108.2
700.48,10738
700.79,5943.8
701.11,12027
701.43,9366.8
701.75,6311.3
702.07,6862.5
702.38,11973
702.7,6148.6
703.02,6002.3
703.34,8858.9
703.65,7490.9
703.97,6809.8
704.29,5026.3
704.61,5902.8
704.92,9296.6
705.24,6789.9
705.56,9417.1
705.87,10077
706.19,7235.8
706.51,5345.8
706.82,10092
707.14,6161.5
707.46,5316.5
707.78,5971.9
708.09,8452.8
708.41,9818.5
708.73,7798.7
709.04,10227
709.36,6713.8
709.68,7212.4
709.99,13415
710.31,10391
710.62,7394.9
710.94,6736.1
711.26,8106.4
711.57,6669.4
711.89,5719.1
712.21,15362
712.52,7373.9
712.84,10601
713.15,7830.3
713.47,9241.6
713.79,5630.2
714.1,6260.9
714.42,6919.8
714.73,10878
715.05,5554.1
715.36,5805.7
715.68,7729.6
715.99,6764.1
716.31,9702.7
716.63,8576.9
716.94,9579.8
717.26,20030
717.57,9275.5
717.89,11554
718.2,6136.9
718.52,9493.2
718.83,7167.9
719.15,15103
719.46,14287
719.78,7936.8
720.09,7031
720.41,6190.7
720.72,5708.6
721.04,5950.8
721.35,7136.3
721.67,6970.1
721.98,6691.6
722.29,6642.4
722.61,6270.3
722.92,5219.4
723.24,6876.5
723.55,7597.4
723.87,7770.6
724.18,8890.5
724.5,5815.1
724.81,7116.4
725.12,7290.8
725.44,8351
725.75,7620.8
726.07,10668
726.38,8470.4
726.69,6858.9
727.01,8856.6
727.32,9268.5
727.63,6569.9
727.95,10899
728.26,6541.8
728.58,9034.5
728.89,6573.4
729.2,7241.6
729.52,6029.2
729.83,13819
730.14,8755.9
730.46,7180.8
730.77,10034
731.08,8841.4
731.39,7018.1
731.71,7392.6
732.02,9281.4
732.33,7284.9
732.65,6770
732.96,11094
733.27,9493.2
733.59,14615
733.9,9776.4
734.21,5823.3
734.52,6980.6
734.84,17457
735.15,6558.2
735.46,7059.1
735.77,7606.7
736.09,7400.8
736.4,11054
736.71,9192.5
737.02,5720.3
737.33,6846.1
737.65,6272.6
737.96,7547.1
738.27,7956.6
738.58,13513
738.89,8683.4
739.21,6396.7
739.52,5301.3
739.83,8796.9
740.14,6262.1
740.45,7442.9
740.76,6605
741.08,5717.9
741.39,7096.5
741.7,6629.6
742.01,7852.5
742.32,10164
742.63,7785.8
742.94,6176.7
743.26,8608.5
743.57,8392
743.88,9434.7
744.19,7969.5
744.5,6959.6
744.81,12802
745.12,7221.7
745.43,7095.3
745.74,15580
746.05,11692
746.36,5349.3
746.67,12425
746.99,6903.4
747.3,8566.4
747.61,6613.2
747.92,7940.3
748.23,10245
748.54,6842.6
