wavelength,intensity
234.57,4.964e+11
234.94,-1.2662e+11
235.31,-1.2662e+11
235.69,-8.8362e+11
236.06,-8.8362e+11
236.44,3.0772e+10
236.81,-8.8362e+11
237.19,-1.3376e+12
237.56,-1.3376e+12
237.93,-1.4717e+12
238.31,-1.9715e+12
238.68,-1.9431e+12
239.06,-2.4234e+12
239.43,-1.9236e+12
239.81,-1.9236e+12
240.18,-1.9236e+12
240.55,-4.1581e+11
240.93,2.1855e+11
241.3,2.1855e+11
241.67,2.1855e+11
242.05,2.1855e+11
242.42,-1.4875e+11
242.8,2.4431e+11
243.17,-1.4875e+11
243.54,-1.4875e+11
243.92,-1.4875e+11
244.29,-4.3127e+11
244.66,-1.6268e+12
245.04,-1.3347e+12
245.41,-2.1076e+12
245.78,-2.0023e+12
246.16,-2.1285e+12
246.53,-2.1285e+12
246.9,-2.1285e+12
247.28,-2.5339e+12
247.65,-2.5339e+12
248.02,-2.5339e+12
248.4,-2.1285e+12
248.77,-2.1285e+12
249.14,-1.2344e+12
249.52,-3.825e+11
249.89,-3.825e+11
250.26,-1.8079e+11
250.64,-1.8079e+11
251.01,-1.8079e+11
251.38,-4.7239e+11
251.75,-2.8193e+11
252.13,-4.7239e+11
252.5,-6.8893e+11
252.87,-6.8893e+11
253.25,-8.9216e+11
253.62,-8.9216e+11
253.99,-8.9216e+11
254.36,-8.9216e+11
254.74,-8.9216e+11
255.11,-8.4885e+11
255.48,-1.123e+12
255.85,-1.123e+12
256.23,-6.9067e+11
256.6,-1.123e+12
256.97,-7.1982e+11
257.34,-7.1982e+11
257.71,-7.1982e+11
258.09,-3.2838e+11
258.46,-3.2838e+11
258.83,-3.2838e+11
259.2,-3.2838e+11
259.58,-5.811e+11
259.95,-5.811e+11
260.32,-5.811e+11
260.69,-4.2907e+11
261.06,-4.8902e+11
261.44,-7.5579e+11
261.81,-9.0653e+11
262.18,-1.124e+12
262.55,-1.124e+12
262.92,-7.9463e+11
263.29,-2.5042e+11
263.67,-7.9463e+11
264.04,-7.9463e+11
264.41,-1.33e+12
264.78,-1.33e+12
265.15,-1.0829e+12
265.52,-4.7739e+11
265.9,-4.7739e+11
266.27,-4.7739e+11
266.64,-4.7739e+11
267.01,-6.7578e+11
267.38,-2.4031e+11
267.75,-5.5022e+10
268.12,4.1521e+10
268.5,2.9933e+11
268.87,5.3582e+11
269.24,5.3582e+11
269.61,5.3582e+11
269.98,4.3679e+11
270.35,5.3582e+11
270.72,6.8569e+11
271.09,5.3582e+11
271.46,6.8569e+11
271.83,5.9476e+11
272.21,7.3298e+11
272.58,1.109e+12
272.95,1.109e+12
273.32,1.3576e+12
273.69,1.3576e+12
274.06,1.3576e+12
274.43,1.4829e+12
274.8,1.708e+12
275.17,1.708e+12
275.54,1.708e+12
275.91,1.708e+12
276.28,1.9102e+12
276.65,2.0677e+12
277.02,2.2179e+12
277.39,2.4979e+12
277.76,2.2179e+12
278.13,2.0677e+12
278.5,1.7774e+12
278.87,2.1834e+12
279.24,2.4635e+12
279.61,2.3143e+12
279.98,2.3143e+12
280.35,2.3143e+12
280.72,1.8076e+12
281.09,1.3944e+12
281.46,1.8076e+12
281.83,1.8405e+12
282.2,2.2308e+12
282.57,2.0679e+12
282.94,1.758e+12
283.31,1.758e+12
283.68,1.758e+12
284.05,2.0679e+12
284.42,2.0679e+12
284.79,2.4439e+12
285.16,2.0679e+12
285.53,2.0679e+12
285.9,1.8885e+12
286.27,1.8583e+12
286.64,1.8583e+12
287.01,1.7483e+12
287.38,1.7483e+12
287.75,1.6078e+12
288.12,1.6621e+12
288.49,1.6621e+12
288.86,1.6621e+12
289.23,1.6642e+12
289.59,1.6642e+12
289.96,1.6642e+12
290.33,1.8133e+12
290.7,1.9609e+12
291.07,1.9609e+12
291.44,2.3298e+12
291.81,2.3298e+12
292.18,1.9609e+12
292.55,1.7592e+12
292.91,1.9609e+12
293.28,1.9609e+12
293.65,2.3236e+12
294.02,2.5163e+12
294.39,2.5803e+12
294.76,2.5462e+12
295.13,2.4884e+12
295.5,2.5462e+12
295.86,2.5462e+12
296.23,2.7502e+12
296.6,2.5778e+12
296.97,2.5499e+12
297.34,2.4884e+12
297.71,2.5499e+12
298.07,2.339e+12
298.44,2.2441e+12
298.81,2.4551e+12
299.18,2.4494e+12
299.55,2.5747e+12
299.91,2.5747e+12
300.28,2.5747e+12
300.65,2.7012e+12
301.02,2.7012e+12
301.39,2.7211e+12
301.75,3.0124e+12
302.12,3.2579e+12
302.49,3.0124e+12
302.86,3.2579e+12
303.23,3.2579e+12
303.59,3.2541e+12
303.96,3.2541e+12
304.33,2.8499e+12
304.7,3.2541e+12
305.06,2.8499e+12
305.43,2.4586e+12
305.8,2.3219e+12
306.17,2.4087e+12
306.53,2.4087e+12
306.9,2.4649e+12
307.27,2.0974e+12
307.64,1.9974e+12
308,1.8414e+12
308.37,1.6344e+12
308.74,1.8676e+12
309.11,1.8676e+12
309.47,1.7188e+12
309.84,1.5179e+12
310.21,1.5179e+12
310.57,1.3955e+12
310.94,1.4243e+12
311.31,1.4243e+12
311.67,1.5179e+12
312.04,1.5179e+12
312.41,1.5179e+12
312.77,1.5179e+12
313.14,1.6767e+12
313.51,1.6446e+12
313.87,1.338e+12
314.24,1.4444e+12
314.61,1.6968e+12
314.97,1.6968e+12
315.34,1.6968e+12
315.71,1.6928e+12
316.07,1.6928e+12
316.44,1.6928e+12
316.81,1.3956e+12
317.17,1.6212e+12
317.54,1.6212e+12
317.91,1.5202e+12
318.27,1.2433e+12
318.64,1.3784e+12
319,1.1326e+12
319.37,1.1326e+12
319.74,1.1326e+12
320.1,1.2055e+12
320.47,1.2055e+12
320.83,1.0801e+12
321.2,1.2126e+12
321.57,1.3831e+12
321.93,1.3831e+12
322.3,1.2927e+12
322.66,1.2927e+12
323.03,1.1672e+12
323.4,9.8581e+11
323.76,8.3381e+11
324.13,8.3381e+11
324.49,8.3381e+11
324.86,7.085e+11
325.22,6.6466e+11
325.59,5.293e+11
325.95,4.0419e+11
326.32,4.0419e+11
326.68,5.6005e+11
327.05,5.6005e+11
327.42,9.0001e+11
327.78,1.1708e+12
328.15,9.6617e+11
328.51,9.6617e+11
328.88,9.8288e+11
329.24,9.8288e+11
329.61,1.2973e+12
329.97,9.8288e+11
330.34,5.5363e+11
330.7,3.6768e+11
331.07,2.8374e+11
331.43,1.4466e+11
331.8,1.4466e+11
332.16,6.5615e+10
332.52,6.5615e+10
332.89,1.2559e+11
333.25,7.4145e+10
333.62,1.4727e+11
333.98,1.4727e+11
334.35,2.9284e+11
334.71,4.3114e+11
335.08,5.5011e+11
335.44,5.5011e+11
335.81,5.5011e+11
336.17,5.5011e+11
336.53,4.7681e+11
336.9,5.9807e+11
337.26,7.3729e+11
337.63,7.3729e+11
337.99,7.3729e+11
338.36,5.9807e+11
338.72,4.6536e+11
339.08,4.6536e+11
339.45,4.7577e+11
339.81,6.1751e+11
340.18,6.1499e+11
340.54,4.6283e+11
340.9,4.2617e+11
341.27,3.8564e+11
341.63,3.8564e+11
341.99,4.3658e+11
342.36,4.3658e+11
342.72,9.2044e+10
343.09,9.2044e+10
343.45,2.5261e+10
343.81,2.5261e+10
344.18,-2.9555e+11
344.54,-2.9555e+11
344.9,-2.5739e+11
345.27,-2.5739e+11
345.63,-2.5739e+11
345.99,-3.371e+11
346.36,-1.0848e+11
346.72,-3.2949e+11
347.08,-3.2949e+11
347.45,-1.7384e+11
347.81,-1.7384e+11
348.17,1.6613e+10
348.54,1.6613e+10
348.9,-8.0739e+09
349.26,-2.044e+11
349.62,-8.0739e+09
349.99,-8.0739e+09
350.35,-8.0739e+09
350.71,-2.5071e+11
351.08,-2.5071e+11
351.44,-1.8631e+11
351.8,-3.5475e+11
352.16,-3.5475e+11
352.53,-4.6962e+11
352.89,-3.5475e+11
353.25,-3.5475e+11
353.61,-3.5475e+11
353.98,-3.5475e+11
354.34,-3.5475e+11
354.7,-3.5475e+11
355.06,-4.3507e+11
355.43,-6.1877e+11
355.79,-5.3088e+11
356.15,-4.5583e+11
356.51,-4.5583e+11
356.88,-5.3088e+11
357.24,-5.3088e+11
357.6,-4.5583e+11
357.96,-3.7225e+11
358.32,-3.7225e+11
358.69,-2.6545e+11
359.05,-1.9224e+11
359.41,-1.9224e+11
359.77,-1.9224e+11
360.13,-1.9224e+11
360.49,-1.504e+11
360.86,-1.9224e+11
361.22,-1.9224e+11
361.58,-2.1401e+11
361.94,-2.4022e+11
362.3,-2.6828e+11
362.66,-2.9341e+11
363.03,-3.0353e+11
363.39,-3.0353e+11
363.75,-3.3923e+11
364.11,-3.3923e+11
364.47,-3.3923e+11
364.83,-3.3923e+11
365.19,-3.0353e+11
365.56,-3.0353e+11
365.92,-2.2573e+11
366.28,-1.2536e+11
366.64,-1.2536e+11
367,-1.2536e+11
367.36,-1.2536e+11
367.72,-1.68e+11
368.08,-1.68e+11
368.44,-2.4425e+11
368.8,-3.6182e+11
369.17,-2.4425e+11
369.53,-2.4425e+11
369.89,-3.6182e+11
370.25,-4.574e+11
370.61,-3.6182e+11
370.97,-8.0283e+10
371.33,1.0619e+11
371.69,-3.8562e+10
372.05,-3.8562e+10
372.41,1.0619e+11
372.77,1.0619e+11
373.13,-3.8562e+10
373.49,1.0619e+11
373.85,1.0619e+11
374.21,-3.8562e+10
374.57,-1.6385e+11
374.93,-3.6182e+11
375.29,-5.8696e+11
375.65,-5.639e+11
376.01,-5.639e+11
376.37,-5.639e+11
376.73,-6.0661e+11
377.09,-6.8809e+11
377.45,-6.1597e+11
377.81,-6.1597e+11
378.17,-5.9291e+11
378.53,-5.9291e+11
378.89,-5.9291e+11
379.25,-6.7207e+11
379.61,-6.7207e+11
379.97,-7.8585e+11
380.33,-6.7207e+11
380.69,-5.6611e+11
381.05,-3.706e+11
381.41,-5.6939e+11
381.77,-4.5689e+11
382.13,-2.581e+11
382.49,-2.581e+11
382.85,-2.581e+11
383.21,-2.78e+11
383.57,-2.78e+11
383.93,-2.78e+11
384.28,-3.8146e+11
384.64,-3.8146e+11
385,-2.78e+11
385.36,-3.5451e+11
385.72,-4.4299e+11
386.08,-4.4299e+11
386.44,-3.3952e+11
386.8,-2.577e+11
387.16,-2.577e+11
387.52,-4.1888e+11
387.87,-2.8942e+11
388.23,-2.8942e+11
388.59,-2.8942e+11
388.95,-2.8942e+11
389.31,-1.6683e+11
389.67,-5.8554e+10
390.03,-1.6683e+11
390.38,-2.8942e+11
390.74,-1.6683e+11
391.1,-1.6683e+11
391.46,-3.2305e+11
391.82,-4.4824e+11
392.18,-5.0092e+11
392.54,-5.0092e+11
392.89,-5.1824e+11
393.25,-5.1824e+11
393.61,-4.9882e+11
393.97,-4.6557e+11
394.33,-4.6557e+11
394.68,-4.6557e+11
395.04,-4.6557e+11
395.4,-4.301e+11
395.76,-4.1655e+11
396.12,-4.1655e+11
396.47,-4.1655e+11
396.83,-6.0205e+11
397.19,-6.9881e+11
397.55,-6.9881e+11
397.9,-6.9881e+11
398.26,-6.9881e+11
398.62,-6.3715e+11
398.98,-6.3715e+11
399.33,-6.3715e+11
399.69,-4.9335e+11
400.05,-4.9335e+11
400.41,-2.6431e+11
400.76,-2.6431e+11
401.12,-1.1348e+11
401.48,-1.7057e+10
401.84,-1.7057e+10
402.19,-2.6431e+11
402.55,-4.6836e+11
402.91,-6.2989e+11
403.26,-6.2989e+11
403.62,-5.2973e+11
403.98,-6.7897e+11
404.34,-6.7897e+11
404.69,-7.7913e+11
405.05,-7.7913e+11
405.41,-6.7897e+11
405.76,-6.7897e+11
406.12,-5.2973e+11
406.48,-6.7897e+11
406.83,-7.7956e+11
407.19,-7.7956e+11
407.55,-6.1494e+11
407.9,-2.2809e+11
408.26,-2.9892e+10
408.62,-2.2809e+11
408.97,-1.3211e+11
409.33,-1.247e+11
409.68,-1.247e+11
410.04,2.3984e+10
410.4,2.3984e+10
410.75,-3.7857e+10
411.11,-5.5914e+10
411.47,-1.4276e+11
411.82,-1.685e+11
412.18,-1.685e+11
412.53,-9.2077e+10
412.89,-5.5914e+10
413.25,-9.2077e+10
413.6,-2.9483e+11
413.96,-9.2077e+10
414.31,-9.2077e+10
414.67,-2.4158e+11
415.03,-6.2599e+10
415.38,-1.8636e+11
415.74,-4.0598e+07
416.09,-1.7902e+11
416.45,-4.2808e+11
416.8,-4.2808e+11
417.16,-4.2808e+11
417.51,-5.2071e+11
417.87,-5.6521e+11
418.23,-5.6521e+11
418.58,-5.863e+11
418.94,-6.1806e+11
419.29,-7.169e+11
419.65,-6.1806e+11
420,-6.1806e+11
420.36,-5.7169e+11
420.71,-6.1806e+11
421.07,-5.8481e+11
421.42,-4.9774e+11
421.78,-4.9774e+11
422.13,-4.3379e+11
422.49,-3.8379e+11
422.84,-3.0538e+11
423.2,-3.0538e+11
423.55,-3.0538e+11
423.91,-3.0538e+11
424.26,-2.3629e+11
424.61,-2.3629e+11
424.97,-3.1996e+11
425.32,-5.9538e+11
425.68,-9.0661e+11
426.03,-9.0661e+11
426.39,-9.8249e+11
426.74,-9.9094e+11
427.1,-9.0661e+11
427.45,-9.0661e+11
427.8,-9.9094e+11
428.16,-9.0661e+11
428.51,-7.6375e+11
428.87,-6.1319e+11
429.22,-6.1319e+11
429.58,-6.6522e+11
429.93,-6.6522e+11
430.28,-6.1319e+11
430.64,-2.1645e+11
430.99,-4.3264e+11
431.35,-3.6909e+11
431.7,3.3019e+10
432.05,-3.6909e+11
432.41,-6.0166e+11
432.76,-4.0687e+11
433.11,-2.3957e+11
433.47,-5.9765e+10
433.82,-5.9765e+10
434.17,-2.3957e+11
434.53,-3.2932e+11
434.88,-3.2932e+11
435.24,-4.4664e+11
435.59,-3.2932e+11
435.94,-3.2932e+11
436.3,-4.4664e+11
436.65,-5.2788e+11
437,-5.2788e+11
437.35,-5.7121e+11
437.71,-6.0245e+11
438.06,-6.0245e+11
438.41,-6.0245e+11
438.77,-6.7194e+11
439.12,-6.7194e+11
439.47,-6.0245e+11
439.83,-6.5756e+11
440.18,-6.5756e+11
440.53,-6.5756e+11
440.88,-5.6456e+11
441.24,-3.7527e+11
441.59,-3.7527e+11
441.94,-1.9423e+11
442.3,-1.2565e+11
442.65,5.1557e+09
443,5.1557e+09
443.35,2.4163e+11
443.71,4.6389e+11
444.06,4.6389e+11
444.41,1.4595e+11
444.76,-4.5263e+10
445.11,-4.5263e+10
445.47,-4.5263e+10
445.82,-2.2843e+11
446.17,-2.2843e+11
446.52,-4.9811e+11
446.88,-4.9811e+11
447.23,-4.9811e+11
447.58,-2.2843e+11
447.93,-2.2751e+11
448.28,-4.5594e+11
448.63,-4.7546e+11
448.99,-3.5739e+11
449.34,-1.0218e+11
449.69,-3.5739e+11
450.04,-1.0218e+11
450.39,-3.5739e+11
450.74,-4.5414e+11
451.1,-4.7546e+11
451.45,-4.7458e+11
451.8,-4.7458e+11
452.15,-4.3045e+11
452.5,-5.7157e+11
452.85,-5.7157e+11
453.21,-4.3045e+11
453.56,-4.3045e+11
453.91,-4.3045e+11
454.26,-4.0647e+11
454.61,-4.0107e+11
454.96,-4.0107e+11
455.31,-3.3111e+11
455.66,-3.3111e+11
456.01,-3.3111e+11
456.36,-4.0107e+11
456.72,-4.0107e+11
457.07,-3.3534e+11
457.42,-3.3534e+11
457.77,-3.3412e+11
458.12,-4.4184e+11
458.47,-4.4184e+11
458.82,-4.8318e+11
459.17,-4.4184e+11
459.52,-4.4184e+11
459.87,-4.4184e+11
460.22,-4.8318e+11
460.57,-6.4366e+11
460.92,-4.8318e+11
461.27,-4.8318e+11
461.62,-5.6885e+11
461.97,-8.0059e+11
462.32,-8.0059e+11
462.67,-8.0059e+11
463.02,-4.9151e+11
463.38,-2.6442e+11
463.73,1.6677e+09
464.08,1.6677e+09
464.43,-2.6442e+11
464.78,-4.3093e+11
465.12,-7.0551e+10
465.47,-7.0551e+10
465.82,2.3574e+11
466.17,2.3574e+11
466.52,-1.7062e+11
466.87,-1.7062e+11
467.22,-1.7062e+11
467.57,-2.2883e+11
467.92,8.4484e+10
468.27,2.273e+11
468.62,1.2203e+11
468.97,1.2203e+11
469.32,1.2203e+11
469.67,1.2203e+11
470.02,1.2203e+11
470.37,-2.5688e+11
470.72,-2.5688e+11
471.07,2.8759e+10
471.42,-2.0733e+11
471.76,-2.0733e+11
472.11,-2.0733e+11
472.46,-8.3222e+10
472.81,-8.3222e+10
473.16,-8.3664e+10
473.51,-5.1025e+10
473.86,-5.0151e+10
474.21,-1.786e+11
474.56,-2.1211e+11
474.9,-1.786e+11
475.25,-1.786e+11
475.6,-1.786e+11
475.95,-1.786e+11
476.3,-2.114e+11
476.65,-2.5355e+11
477,-2.5355e+11
477.34,-2.5355e+11
477.69,-2.5355e+11
478.04,-1.274e+11
478.39,-1.8826e+11
478.74,-2.5355e+11
479.09,-4.0754e+11
479.43,-5.7524e+11
479.78,-3.5248e+11
480.13,-3.5248e+11
480.48,-3.5416e+11
480.83,-3.5416e+11
481.17,-3.2469e+11
481.52,-4.3916e+11
481.87,-4.3916e+11
482.22,-3.5368e+11
482.57,-3.5368e+11
482.91,-2.3921e+11
483.26,-2.3921e+11
483.61,-2.3921e+11
483.96,-2.3141e+11
484.3,-2.3141e+11
484.65,-1.0495e+11
485,-1.0495e+11
485.35,-1.7962e+11
485.69,2.3632e+10
486.04,2.3632e+10
486.39,-9.5385e+10
486.74,-9.5385e+10
487.08,-9.5385e+10
487.43,4.9207e+10
487.78,-9.8811e+10
488.12,-9.8811e+10
488.47,-9.8811e+10
488.82,-9.8811e+10
489.17,-1.3564e+11
489.51,-1.3564e+11
489.86,-1.3564e+11
490.21,-1.3564e+11
490.55,-1.6736e+11
490.9,-1.6736e+11
491.25,-1.3316e+11
491.59,-1.2597e+11
491.94,-2.926e+10
492.29,-2.926e+10
492.63,-2.926e+10
492.98,-2.926e+10
493.33,-8.488e+10
493.67,-2.1777e+11
494.02,-9.3594e+10
494.37,-9.3594e+10
494.71,-9.3594e+10
495.06,-2.1777e+11
495.4,-3.2713e+11
495.75,-2.1777e+11
496.1,-9.3594e+10
496.44,-2.0295e+11
496.79,-1.6423e+11
497.13,-1.6423e+11
497.48,-3.0454e+11
497.83,-3.7516e+11
498.17,-3.9952e+11
498.52,-3.6745e+11
498.86,-3.0454e+11
499.21,-3.6745e+11
499.56,-3.6745e+11
499.9,-3.1488e+11
500.25,-3.1488e+11
500.59,-3.1488e+11
500.94,-1.8401e+11
501.28,-7.6981e+10
501.63,-7.6981e+10
501.97,-1.5201e+11
502.32,-1.4764e+11
502.67,-9.5338e+10
503.01,-1.7037e+11
503.36,-1.7037e+11
503.7,-1.7037e+11
504.05,-1.5926e+11
504.39,-2.1156e+11
504.74,-2.1156e+11
505.08,-2.1156e+11
505.43,-2.4779e+11
505.77,-3.083e+11
506.12,-3.6716e+11
506.46,-3.1361e+11
506.81,-3.0043e+11
507.15,-3.1361e+11
507.49,-3.1361e+11
507.84,-3.0236e+11
508.18,-3.0236e+11
508.53,-3.0236e+11
508.87,-3.0236e+11
509.22,-2.9536e+11
509.56,-2.9536e+11
509.91,-2.499e+11
510.25,-2.9536e+11
510.6,-2.1653e+11
510.94,-2.1653e+11
511.28,-3.4347e+11
511.63,-4.1942e+11
511.97,-5.0383e+11
512.32,-4.1942e+11
512.66,-4.1942e+11
513,-3.4315e+11
513.35,-4.1942e+11
513.69,-3.6737e+11
514.04,-3.6737e+11
514.38,-1.8838e+11
514.72,-1.8838e+11
515.07,-4.9573e+10
515.41,-2.2564e+10
515.76,-5.8659e+10
516.1,-5.8659e+10
516.44,-2.2564e+10
516.79,-2.2564e+10
517.13,-5.8659e+10
517.47,-1.3227e+11
517.82,-1.8835e+11
518.16,-1.8835e+11
518.5,-1.8835e+11
518.85,-2.0591e+11
519.19,-2.0591e+11
519.53,-2.5367e+11
519.88,-2.624e+11
520.22,-3.109e+11
520.56,-3.109e+11
520.91,-3.109e+11
521.25,-3.109e+11
521.59,-3.109e+11
521.93,-3.109e+11
522.28,-3.109e+11
522.62,-2.624e+11
522.96,-2.7993e+11
523.31,-2.4383e+11
523.65,-1.2507e+11
523.99,-1.2507e+11
524.33,-9.1067e+10
524.68,-9.1067e+10
525.02,-9.1067e+10
525.36,-1.3255e+11
525.7,-1.1452e+10
526.05,-1.0742e+11
526.39,-1.0742e+11
526.73,-2.1707e+11
527.07,-2.4728e+11
527.41,-2.526e+11
527.76,-2.526e+11
528.1,-2.526e+11
528.44,-2.2239e+11
528.78,-1.7301e+11
529.12,-1.7301e+11
529.47,-8.8565e+10
529.81,-8.8565e+10
530.15,-8.8565e+10
530.49,-5.5465e+10
530.83,-4.6626e+09
531.18,-4.6626e+09
531.52,-3.7067e+10
531.86,-3.7067e+10
532.2,-3.7067e+10
532.54,-9.0516e+10
532.88,-9.0516e+10
533.22,-9.0516e+10
533.57,-3.2284e+10
533.91,-2.8456e+10
534.25,-8.6687e+10
534.59,-1.2558e+11
534.93,-1.8262e+11
535.27,-1.5791e+11
535.61,-1.5791e+11
535.95,-9.4403e+10
536.3,-1.3962e+11
536.64,-9.4403e+10
536.98,-1.3962e+11
537.32,-1.8894e+11
537.66,-2.0103e+11
538,-1.3962e+11
538.34,-1.3962e+11
538.68,-2.0103e+11
539.02,-2.0103e+11
539.36,-2.0103e+11
539.7,-2.3813e+11
540.04,-2.3813e+11
540.39,-2.3813e+11
540.73,-2.3813e+11
541.07,-2.0008e+11
541.41,-2.9279e+11
541.75,-3.1998e+11
542.09,-3.1998e+11
542.43,-3.1998e+11
542.77,-3.1998e+11
543.11,-2.9249e+11
543.45,-3.4354e+11
543.79,-3.4873e+11
544.13,-2.4093e+11
544.47,-2.4093e+11
544.81,-1.5102e+11
545.15,-1.075e+11
545.49,-1.075e+11
545.83,-1.075e+11
546.17,-8.8403e+10
546.51,-8.8403e+10
546.85,-8.8403e+10
547.19,-8.8403e+10
547.53,-4.1827e+10
547.87,-8.8403e+10
548.21,-1.1531e+11
548.54,-2.5982e+11
548.88,-4.1431e+11
549.22,-4.1431e+11
549.56,-4.1431e+11
549.9,-4.1431e+11
550.24,-2.7562e+11
550.58,-2.173e+11
550.92,-2.173e+11
551.26,-2.173e+11
551.6,-2.173e+11
551.94,-2.173e+11
552.28,-2.173e+11
552.61,-2.8951e+11
552.95,-3.3157e+11
553.29,-3.3157e+11
553.63,-3.6036e+11
553.97,-3.6036e+11
554.31,-3.6036e+11
554.65,-3.6036e+11
554.99,-3.6036e+11
555.32,-3.1718e+11
555.66,-2.2814e+11
556,-1.7724e+11
556.34,-1.7724e+11
556.68,-2.0361e+11
557.02,-2.0361e+11
557.36,-2.0361e+11
557.69,-2.0361e+11
558.03,-2.8397e+11
558.37,-1.5481e+11
558.71,-2.8397e+11
559.05,-2.8397e+11
559.38,-3.3243e+11
559.72,-3.3243e+11
560.06,-2.0328e+11
560.4,-2.0328e+11
560.74,-2.0328e+11
561.07,-1.4997e+11
561.41,-1.4997e+11
561.75,-6.5017e+10
562.09,1.3743e+11
562.42,1.3743e+11
562.76,2.1157e+11
563.1,2.1157e+11
563.44,2.1157e+11
563.77,2.1157e+11
564.11,3.231e+11
564.45,3.231e+11
564.79,3.5148e+11
565.12,3.5148e+11
565.46,2.3967e+11
565.8,2.2075e+11
566.14,1.5016e+11
566.47,1.2141e+11
566.81,1.0634e+11
567.15,1.5016e+11
567.48,1.0634e+11
567.82,7.6507e+10
568.16,3.4199e+10
568.49,-4.3103e+10
568.83,-4.3103e+10
569.17,-1.0292e+11
569.5,-2.6531e+11
569.84,-1.0292e+11
570.18,-1.0292e+11
570.51,-1.1534e+11
570.85,-1.1534e+11
571.19,-1.1534e+11
571.52,-1.0432e+11
571.86,-8.7293e+10
572.2,-8.7293e+10
572.53,-8.7293e+10
572.87,-8.7293e+10
573.21,-2.2426e+11
573.54,-2.2426e+11
573.88,-1.8361e+11
574.21,-2.3826e+11
574.55,-9.0081e+10
574.89,-9.0081e+10
575.22,-2.3826e+11
575.56,-2.3346e+11
575.89,8.0384e+10
576.23,9.4784e+10
576.57,9.4784e+10
576.9,-1.3034e+11
577.24,-1.3034e+11
577.57,5.6879e+10
577.91,-1.1691e+11
578.24,-1.455e+11
578.58,-1.455e+11
578.91,-1.455e+11
579.25,-1.455e+11
579.59,-1.455e+11
579.92,4.1744e+10
580.26,6.2873e+10
580.59,-9.6752e+10
580.93,-2.4314e+11
581.26,-4.7602e+11
581.6,-2.2201e+11
581.93,-2.2201e+11
582.27,1.0571e+10
582.6,-8.9758e+10
582.94,-2.5824e+11
583.27,-4.2621e+11
583.61,-4.2621e+11
583.94,-4.2621e+11
584.28,-4.2621e+11
584.61,-2.5824e+11
584.94,-4.2621e+11
585.28,-3.2537e+11
585.61,-3.3078e+11
585.95,-3.3078e+11
586.28,-4.3071e+11
586.62,-2.8369e+11
586.95,-2.8369e+11
587.29,-2.4356e+11
587.62,7.3508e+10
587.95,-6.839e+10
588.29,-4.1052e+10
588.62,-4.1052e+10
588.96,-4.1052e+10
589.29,-4.1052e+10
589.62,-4.1052e+10
589.96,1.4902e+11
590.29,1.4902e+11
590.63,7.4805e+10
590.96,7.4805e+10
591.29,-6.7615e+10
591.63,4.4888e+10
591.96,6.5753e+10
592.29,1.3997e+11
592.63,6.5753e+10
592.96,2.59e+11
593.3,1.3667e+11
593.63,6.5753e+10
593.96,1.3667e+11
594.3,6.2398e+10
594.63,6.2398e+10
594.96,1.3667e+11
595.3,6.6707e+10
595.63,-1.7599e+10
595.96,1.0577e+11
596.29,-1.7599e+10
596.63,-1.7599e+10
596.96,-1.7599e+10
597.29,-1.4085e+11
597.63,-1.4085e+11
597.96,-1.0179e+11
598.29,-1.0179e+11
598.63,3.3838e+11
598.96,3.9043e+11
599.29,9.6127e+10
599.62,9.6127e+10
