wavelength,intensity
249.89,69.05
250.26,-17.555
250.64,136.92
251.01,3.505
251.38,-35.105
251.75,-2.34
252.13,-208.3
252.5,-118.2
252.87,-59.685
253.25,-14.045
253.62,-44.465
253.99,-131.07
254.36,-25.745
254.74,-78.405
255.11,35.105
255.48,67.87
255.85,-289.06
256.23,-119.36
256.6,-58.515
256.97,-120.53
257.34,14.045
257.71,46.81
258.09,-307.78
258.46,-31.6
258.83,37.445
259.2,229.37
259.58,-10.53
259.95,-55
260.32,-43.3
260.69,-64.365
261.06,-246.92
261.44,58.52
261.81,-333.52
262.18,-12.865
262.55,-21.06
262.92,-120.54
263.29,-161.49
263.67,-88.94
264.04,53.83
264.41,46.81
264.78,-4.68
265.15,-95.96
265.52,-156.82
265.9,-133.41
266.27,7.02
266.64,-64.365
267.01,126.39
267.38,-242.24
267.75,110.01
268.12,-1.17
268.5,-33.935
268.87,81.915
269.24,-7.02
269.61,57.34
269.98,46.815
270.35,35.11
270.72,201.28
271.09,32.775
271.46,5.855
271.83,264.48
272.21,71.39
272.58,-16.38
272.95,107.66
273.32,46.81
273.69,189.59
274.06,114.69
274.43,131.07
274.8,155.65
275.17,-49.15
275.54,1634.9
275.91,200.11
276.28,176.71
276.65,91.28
277.02,23.405
277.39,246.93
277.76,283.2
278.13,194.26
278.5,290.23
278.87,279.69
279.24,88.94
279.61,132.25
279.98,124.05
280.35,209.48
280.72,296.08
281.09,231.72
281.46,244.58
281.83,112.35
282.2,11.705
282.57,135.75
282.94,310.12
283.31,145.11
283.68,221.18
284.05,187.25
284.42,162.67
284.79,265.65
285.16,382.68
285.53,330.02
285.9,173.2
286.27,320.65
286.64,190.75
287.01,94.79
287.38,198.94
287.75,108.84
288.12,162.68
288.49,153.31
288.86,252.78
289.23,70.22
289.59,187.24
289.96,324.16
290.33,374.48
290.7,165.01
291.07,328.85
291.44,100.64
291.81,197.77
292.18,223.52
292.55,277.35
292.91,287.89
293.28,146.28
293.65,139.26
294.02,181.4
294.39,317.14
294.76,279.69
295.13,356.93
295.5,266.83
295.86,325.33
296.23,276.19
296.6,92.45
296.97,478.65
297.34,174.37
297.71,361.61
298.07,286.72
298.44,238.74
298.81,153.31
299.18,313.63
299.55,7.015
299.91,262.14
300.28,1226.4
300.65,286.72
301.02,293.74
301.39,362.79
301.75,330.02
302.12,408.42
302.49,292.57
302.86,650.67
303.23,386.18
303.59,448.21
303.96,272.67
304.33,396.73
304.7,298.42
305.06,373.31
305.43,223.51
305.8,198.94
306.17,505.55
306.53,167.34
306.9,84.26
307.27,272.67
307.64,372.14
308,368.63
308.37,322.99
308.74,85.43
309.11,157.99
309.47,147.46
309.84,223.52
310.21,231.71
310.57,88.945
310.94,194.27
311.31,176.71
311.67,244.58
312.04,127.56
312.41,169.69
312.77,112.34
313.14,346.39
313.51,234.05
313.87,314.8
314.24,106.49
314.61,257.46
314.97,156.82
315.34,132.23
315.71,183.74
316.07,272.67
316.44,162.67
316.81,303.1
317.17,231.72
317.54,269.16
317.91,145.11
318.27,-3.515
318.64,212.98
319,122.88
319.37,113.52
319.74,71.38
320.1,186.08
320.47,126.39
320.83,235.22
321.2,293.73
321.57,165
321.93,38.615
322.3,136.92
322.66,182.57
323.03,202.45
323.4,166.18
323.76,104.15
324.13,85.43
324.49,-56.17
324.86,121.71
325.22,57.34
325.59,10.53
325.95,150.97
326.32,52.665
326.68,93.625
327.05,36.285
327.42,37.455
327.78,179.05
328.15,163.83
328.51,237.56
328.88,220.01
329.24,208.31
329.61,50.32
329.97,28.085
330.34,98.305
330.7,10.53
331.07,180.21
331.43,-108.84
331.8,47.98
332.16,-28.085
332.52,7.025
332.89,-1.175
333.25,102.98
333.62,-52.66
333.98,26.92
334.35,84.26
334.71,12.875
335.08,51.49
335.44,169.69
335.81,64.37
336.17,104.16
336.53,97.135
336.9,108.84
337.26,-128.73
337.63,58.515
337.99,65.535
338.36,124.05
338.72,102.98
339.08,227.04
339.45,62.03
339.81,51.49
340.18,-30.43
340.54,218.83
340.9,65.535
341.27,117.03
341.63,-52.66
341.99,56.17
342.36,-65.53
342.72,-98.3
343.09,314.81
343.45,76.065
343.81,-30.425
344.18,-141.61
344.54,124.05
344.9,37.445
345.27,-239.9
345.63,-52.66
345.99,-92.45
346.36,-42.135
346.72,119.37
347.08,11.7
347.45,-80.745
347.81,18.725
348.17,-51.485
348.54,-7.02
348.9,117.02
349.26,-128.73
349.62,81.915
349.99,-140.43
350.35,4.68
350.71,-94.79
351.08,5.85
351.44,10.535
351.8,-77.24
352.16,-135.75
352.53,64.37
352.89,-58.515
353.25,-44.47
353.61,-97.13
353.98,-239.9
354.34,31.595
354.7,-26.92
355.06,80.75
355.43,-104.15
355.79,-81.925
356.15,-25.745
356.51,-186.07
356.88,-159.16
357.24,-72.56
357.6,-60.85
357.96,42.125
358.32,-250.44
358.69,-5.855
359.05,-47.985
359.41,-26.91
359.77,-29.255
360.13,64.36
360.49,72.56
360.86,-37.45
361.22,-166.18
361.58,98.3
361.94,-17.56
362.3,-33.94
362.66,-42.13
363.03,-91.285
363.39,-243.41
363.75,-125.22
364.11,-45.635
364.47,-44.47
364.83,-161.5
365.19,-56.175
365.56,-15.22
365.92,98.295
366.28,18.725
366.64,258.64
367,-118.19
367.36,-22.235
367.72,126.39
368.08,-28.085
368.44,-146.29
368.8,-139.27
369.17,-45.645
369.53,30.425
369.89,-62.025
370.25,-284.38
370.61,51.49
370.97,78.405
371.33,-155.65
371.69,-73.725
372.05,232.88
372.41,21.07
372.77,10.53
373.13,-22.24
373.49,-120.55
373.85,110.01
374.21,56.175
374.57,-81.925
374.93,45.64
375.29,-111.18
375.65,-26.915
376.01,-94.79
376.37,-126.39
376.73,-186.07
377.09,-87.775
377.45,69.045
377.81,23.405
378.17,-126.39
378.53,-138.09
378.89,-91.285
379.25,227.04
379.61,-80.75
379.97,-194.27
380.33,-111.18
380.69,-152.13
381.05,124.06
381.41,-136.92
381.77,-31.595
382.13,24.575
382.49,17.55
382.85,-90.105
383.21,-45.645
383.57,69.045
383.93,-84.255
384.28,-258.63
384.64,-37.45
385,-67.875
385.36,-12.87
385.72,-225.86
386.08,80.755
386.44,122.87
386.8,-67.88
387.16,-63.19
387.52,-73.725
387.87,201.28
388.23,73.73
388.59,-174.37
388.95,-60.855
389.31,-25.74
389.67,76.06
390.03,-24.575
390.38,-154.48
390.74,39.785
391.1,7.025
391.46,-79.575
391.82,-71.39
392.18,-18.725
392.54,-174.38
392.89,-77.235
393.25,-63.2
393.61,-80.755
393.97,-85.43
394.33,-77.235
394.68,-12.875
395.04,12.875
395.4,-51.49
395.76,-39.79
396.12,-115.85
396.47,-107.67
396.83,-18.72
397.19,-73.725
397.55,-121.72
397.9,-167.35
398.26,-227.04
398.62,-104.15
398.98,-90.11
399.33,-14.04
399.69,-134.59
400.05,16.385
400.41,-66.71
400.76,90.11
401.12,119.37
401.48,-166.18
401.84,-22.235
402.19,-262.14
402.55,138.09
402.91,74.895
403.26,-128.73
403.62,-239.91
403.98,-138.09
404.34,-74.89
404.69,44.47
405.05,-93.62
405.41,-121.7
405.76,-197.78
406.12,-155.65
406.48,155.65
406.83,-67.87
407.19,-269.17
407.55,-4.685
407.9,-181.4
408.26,-127.56
408.62,107.66
408.97,-4.68
409.33,12.87
409.68,58.515
410.04,-77.235
410.4,-37.45
410.75,-36.28
411.11,114.69
411.47,15.215
411.82,-77.235
412.18,-7.015
412.53,-10.53
412.89,-250.43
413.25,-18.725
413.6,-80.75
413.96,-1.17
414.31,1.17
414.67,-270.33
415.03,-181.39
415.38,69.045
415.74,8.19
416.09,-55.005
416.45,121.7
416.8,-94.785
417.16,16.385
417.51,-128.73
417.87,-77.24
418.23,-209.48
418.58,-87.765
418.94,-93.62
419.29,-108.84
419.65,-33.94
420,-145.11
420.36,-135.76
420.71,-163.85
421.07,-72.555
421.42,-84.26
421.78,94.79
422.13,-113.52
422.49,-56.17
422.84,35.11
423.2,-60.86
423.55,-37.45
423.91,-14.04
424.26,122.88
424.61,-152.14
424.97,-157.98
425.32,-35.11
425.68,-24.58
426.03,-157.99
426.39,-139.27
426.74,-170.86
427.1,-133.4
427.45,18.73
427.8,-191.92
428.16,-172.02
428.51,-85.43
428.87,35.11
429.22,-159.16
429.58,-101.81
429.93,120.53
430.28,70.215
430.64,-197.78
430.99,-101.82
431.35,-117.02
431.7,44.475
432.05,40.955
432.41,-30.42
432.76,-83.085
433.11,87.775
433.47,-122.89
433.82,-308.96
434.17,-43.3
434.53,17.555
434.88,12.875
435.24,120.54
435.59,-58.515
435.94,-216.5
436.3,-106.5
436.65,-77.235
437,8.19
437.35,-404.92
437.71,-85.43
438.06,-93.62
438.41,-63.195
438.77,-170.85
439.12,-93.62
439.47,-120.54
439.83,-117.02
440.18,-124.05
440.53,-80.75
440.88,217.66
441.24,-111.18
441.59,15.21
441.94,-35.105
442.3,173.2
442.65,148.63
443,-138.09
443.35,-24.57
443.71,-14.04
444.06,58.51
444.41,3211.2
444.76,95.965
445.11,83.09
445.47,-80.745
445.82,-108.84
446.17,0
446.52,-69.045
446.88,-149.79
447.23,-146.28
447.58,77.24
447.93,-138.09
448.28,98.305
448.63,25.745
448.99,8.195
449.34,-67.885
449.69,-98.3
450.04,-73.725
450.39,-39.795
450.74,93.615
451.1,-146.29
451.45,31.6
451.8,-102.98
452.15,-66.71
452.5,-259.8
452.85,24.575
453.21,-118.19
453.56,-57.345
453.91,-202.46
454.26,-32.76
454.61,15.21
454.96,-57.345
455.31,-106.49
455.66,-58.51
456.01,160.32
456.36,14.045
456.72,-38.615
457.07,-77.235
457.42,-241.07
457.77,-175.54
458.12,-37.455
458.47,-32.765
458.82,-117.03
459.17,-59.68
459.52,-70.215
459.87,-23.405
460.22,-71.39
460.57,8.19
460.92,-138.09
461.27,-179.05
461.62,-152.14
461.97,-148.62
462.32,30.425
462.67,-30.43
463.02,-99.47
463.38,-165.01
463.73,-51.485
464.08,167.35
464.43,408.43
464.78,85.43
465.12,44.47
465.47,-83.095
465.82,-217.66
466.17,-278.52
466.52,30.425
466.87,-204.8
467.22,243.42
467.57,135.75
467.92,-117.02
468.27,113.52
468.62,44.47
468.97,-107.66
469.32,-3.505
469.67,85.43
470.02,-148.62
470.37,-84.26
470.72,100.64
471.07,76.07
471.42,-147.46
471.76,-145.11
472.11,14.04
472.46,45.645
472.81,-122.88
473.16,159.15
473.51,-120.54
473.86,-46.815
474.21,24.575
474.56,15.205
474.9,-35.105
475.25,-35.105
475.6,-160.33
475.95,-127.56
476.3,-2.34
476.65,60.85
477,-53.835
477.34,-50.32
477.69,-176.71
478.04,-122.88
478.39,204.79
478.74,91.285
479.09,-124.05
479.43,49.15
479.78,-29.255
480.13,-251.61
480.48,-155.65
480.83,-131.07
481.17,119.36
481.52,-242.24
481.87,-31.595
482.22,100.65
482.57,-119.37
482.91,-85.435
483.26,-21.07
483.61,-80.75
483.96,-135.75
484.3,526.62
484.65,1758.9
485,-85.43
485.35,-29.255
485.69,40.955
486.04,65.53
486.39,-59.685
486.74,-62.025
487.08,174.36
487.43,-90.105
487.78,-17.555
488.12,52.66
488.47,-36.285
488.82,59.68
489.17,-32.765
489.51,-15.215
489.86,-187.24
490.21,-76.07
490.55,-53.825
490.9,-65.535
491.25,-3.515
491.59,-1.17
491.94,-132.24
492.29,18.725
492.63,40.96
492.98,-11.7
493.33,222.35
493.67,-111.18
494.02,-81.925
494.37,-32.77
494.71,-90.11
495.06,-147.45
495.4,-16.385
495.75,32.765
496.1,21.065
496.44,-159.16
496.79,-155.64
497.13,4.68
497.48,33.935
497.83,-195.43
498.17,-69.045
498.52,-140.44
498.86,-88.945
499.21,-106.5
499.56,-101.81
499.9,24.575
500.25,-21.07
500.59,-176.71
500.94,7.02
501.28,-74.9
501.63,-18.73
501.97,-119.37
502.32,65.53
502.67,98.3
503.01,-142.77
503.36,-57.34
503.7,-18.73
504.05,-30.43
504.39,-174.37
504.74,-142.77
505.08,162.66
505.43,-51.485
505.77,-122.87
506.12,122.88
506.46,-76.07
506.81,-227.03
507.15,-83.09
507.49,-104.15
507.84,-78.41
508.18,-53.835
508.53,-167.35
508.87,-77.24
509.22,-36.28
509.56,0
509.91,-74.9
510.25,-215.33
510.6,-32.77
510.94,-190.76
511.28,65.53
511.63,-102.98
511.97,-18.72
512.32,-222.35
512.66,-113.52
513,-143.95
513.35,-188.42
513.69,74.895
514.04,5.85
514.38,-76.07
514.72,-121.7
515.07,9.365
515.41,-3.515
515.76,-22.235
516.1,-142.77
516.44,111.18
516.79,-8.195
517.13,-115.86
517.47,95.955
517.82,52.66
518.16,-51.495
518.5,-55
518.85,-46.81
519.19,-299.59
519.53,-162.67
519.88,25.75
520.22,-106.49
520.56,-181.39
520.91,-76.065
521.25,-59.68
521.59,-84.265
521.93,117.02
522.28,-23.4
522.62,-129.9
522.96,-182.56
523.31,-40.955
523.65,-142.77
523.99,14.045
524.33,-152.14
524.68,12.875
525.02,47.985
525.36,11.7
525.7,-5.855
526.05,-62.02
526.39,-64.365
526.73,-98.3
527.07,0
527.41,-49.15
527.76,-129.9
528.1,-65.535
528.44,-66.705
528.78,-294.9
529.12,197.77
529.47,-5.855
529.81,-38.62
530.15,38.62
530.49,4.685
530.83,3.51
531.18,-179.05
531.52,-107.67
531.86,-22.235
532.2,57.35
532.54,237.57
532.88,-23.41
533.22,-39.785
533.57,65.535
533.91,-106.49
534.25,5.85
534.59,-122.88
534.93,122.88
535.27,-19.895
535.61,-51.485
535.95,-122.88
536.3,-176.71
536.64,-26.915
536.98,100.65
537.32,-15.215
537.66,-42.125
538,71.385
538.34,-252.78
538.68,-110
539.02,-56.175
539.36,-2.34
539.7,-84.26
540.04,-108.83
540.39,169.69
540.73,19.895
541.07,-59.685
541.41,47.985
541.75,-97.13
542.09,-115.86
542.43,-37.44
542.77,-110.01
543.11,-118.2
543.45,-135.75
543.79,-23.41
544.13,-45.645
544.47,59.68
544.81,-70.215
545.15,-97.13
545.49,-26.915
545.83,8.19
546.17,-2.34
546.51,-24.58
546.85,-30.43
547.19,30.435
547.53,-17.555
547.87,3.515
548.21,-104.15
548.54,-126.38
548.88,4.685
549.22,-276.19
549.56,-210.65
549.9,-92.455
550.24,-136.91
550.58,-23.4
550.92,-37.45
551.26,25.75
551.6,114.68
551.94,-64.365
552.28,70.22
552.61,-70.22
552.95,-168.52
553.29,-83.09
553.63,-183.73
553.97,-203.63
554.31,-83.095
554.65,-42.125
554.99,-187.25
555.32,38.615
555.66,-62.025
556,-38.615
556.34,-225.87
556.68,-5.85
557.02,177.87
557.36,19.895
557.69,-52.665
558.03,-74.895
558.37,-169.69
558.71,256.29
559.05,-161.5
559.38,-127.56
559.72,-16.385
560.06,-198.95
560.4,45.645
560.74,-73.725
561.07,64.37
561.41,21.065
561.75,-95.96
562.09,38.615
562.42,-49.15
562.76,-121.71
563.1,52.665
563.44,235.23
563.77,86.6
564.11,119.36
564.45,99.47
564.79,25.745
565.12,-100.64
565.46,112.35
565.8,37.45
566.14,63.19
566.47,25.745
566.81,-72.555
567.15,55.005
567.48,18.72
567.82,-168.52
568.16,1.17
568.49,38.625
568.83,12.88
569.17,-115.85
569.5,-23.405
569.84,-18.725
570.18,-255.12
570.51,-84.255
570.85,-115.85
571.19,-11.7
571.52,52.66
571.86,-23.405
572.2,9.365
572.53,-210.65
572.87,62.02
573.21,-7.015
573.54,-65.53
573.88,-269.16
574.21,-138.09
574.55,-113.52
574.89,255.12
575.22,161.5
575.56,-28.09
575.89,59.685
576.23,69.045
576.57,-74.9
576.9,-62.025
577.24,153.3
577.57,-22.235
577.91,-32.77
578.24,-40.96
578.58,163.84
578.91,43.295
579.25,-22.235
579.59,-175.53
579.92,-134.57
580.26,-69.045
580.59,133.41
580.93,37.445
581.26,59.68
581.6,-14.045
581.93,-216.5
582.27,-107.66
582.6,-145.11
582.94,85.425
583.27,-80.75
583.61,17.555
583.94,-18.73
584.28,-74.9
584.61,-168.51
584.94,85.43
585.28,-125.22
585.61,-110
585.95,97.13
586.28,-216.5
586.62,-42.125
586.95,-44.465
587.29,135.76
587.62,-212.99
587.95,-56.18
588.29,94.795
588.62,67.87
588.96,133.41
589.29,17.55
589.62,-31.595
589.96,-102.99
590.29,-154.47
590.63,33.94
590.96,-101.81
591.29,139.26
591.63,115.86
591.96,8.19
592.29,73.73
592.63,-167.35
592.96,7.025
593.3,14.045
593.63,121.7
593.96,-114.68
594.3,78.405
594.63,31.6
594.96,-142.77
595.3,110.01
595.63,-73.725
595.96,-9.365
596.29,77.24
596.63,-70.215
596.96,3.51
597.29,166.18
597.63,-45.64
597.96,105.33
598.29,-36.275
598.63,-162.67
598.96,-121.71
599.29,121.71
599.62,168.52
599.96,231.71
600.29,19.895
600.62,10.53
600.95,-24.575
601.29,-121.71
601.62,10.535
601.95,-83.09
602.28,102.98
602.61,-1028.7
602.95,-60.855
603.28,30.425
603.61,154.48
603.94,-76.07
604.27,24.575
604.61,65.54
604.94,-118.2
605.27,36.28
605.6,-43.3
605.93,32.77
606.27,39.79
606.6,-85.43
606.93,62.02
607.26,-25.75
607.59,17.555
607.92,-209.48
608.26,80.745
608.59,197.77
608.92,-180.22
609.25,56.165
609.58,-4.68
609.91,7.02
610.24,64.365
610.57,166.18
610.9,115.86
611.24,-50.32
611.57,-19.9
611.9,229.38
612.23,-70.215
612.56,-119.37
612.89,66.705
613.22,-155.65
613.55,66.705
613.88,7.025
614.21,-22.23
614.54,93.62
614.87,21.07
615.2,-60.855
615.53,-36.28
615.87,-4.68
616.2,136.92
616.53,92.45
616.86,-90.11
617.19,131.07
617.52,99.475
617.85,67.88
618.18,111.18
618.51,9.36
618.84,-5.86
619.17,36.285
619.5,132.24
619.83,15.215
620.16,-209.48
620.49,-71.385
620.82,-43.3
621.14,52.66
621.47,60.855
621.8,-19.895
622.13,-93.625
622.46,104.16
622.79,92.45
623.12,-133.41
623.45,80.755
623.78,161.49
624.11,85.43
624.44,-157.99
624.77,-67.88
625.1,5.85
625.43,148.63
625.75,55.005
626.08,47.975
626.41,152.14
626.74,-150.97
627.07,4.685
627.4,95.96
627.73,14.035
628.06,147.45
628.38,-30.43
628.71,113.51
629.04,39.785
629.37,66.71
629.7,129.9
630.03,-11.71
630.36,25.75
630.68,-11.7
631.01,104.16
631.34,3.51
631.67,32.775
632,84.255
632.32,58.515
632.65,-42.125
632.98,179.05
633.31,102.99
633.64,-76.07
633.96,9.355
634.29,87.775
634.62,-126.39
634.95,10.535
635.27,222.35
635.6,140.43
635.93,-66.71
636.26,107.66
636.58,-8.19
636.91,32.77
637.24,51.49
637.57,200.12
637.89,-113.52
638.22,-22.24
638.55,-101.82
638.87,128.73
639.2,244.59
639.53,-10.53
639.86,0.005
640.18,-31.59
640.51,7.025
640.84,10.535
641.16,33.945
641.49,-85.425
641.82,108.84
642.14,47.985
642.47,-183.74
642.8,-88.94
643.12,-112.35
643.45,95.965
643.78,-10.535
644.1,193.1
644.43,84.26
644.75,107.67
645.08,71.385
645.41,43.305
645.73,18.725
646.06,-47.98
646.39,110.01
646.71,88.935
647.04,86.595
647.36,51.495
647.69,115.85
648.01,64.365
648.34,112.35
648.67,-183.74
648.99,-285.54
649.32,128.73
649.64,2.345
649.97,76.065
650.29,50.32
650.62,239.91
650.94,92.45
651.27,-235.22
651.59,30.43
651.92,-31.595
652.25,138.1
652.57,31.59
652.9,70.215
653.22,2.335
653.55,99.475
653.87,163.84
654.2,165
654.52,-100.65
654.84,19.895
655.17,-148.62
655.49,177.88
655.82,-81.915
656.14,157.98
656.47,-91.28
656.79,36.28
657.12,1.17
657.44,97.135
657.77,66.7
658.09,7.02
658.41,9.36
658.74,-45.635
659.06,14.045
659.39,64.365
659.71,-5.86
660.03,-31.6
660.36,84.265
660.68,-25.745
661.01,313.63
661.33,321.83
661.65,38.625
661.98,80.745
662.3,-88.94
662.63,7.025
662.95,29.25
663.27,11.705
663.6,-44.475
663.92,78.41
664.24,18.73
664.57,-1.17
664.89,-39.795
665.21,-1.17
665.54,181.39
665.86,168.51
666.18,-35.11
666.51,-155.65
666.83,-32.76
667.15,31.6
667.47,-17.555
667.8,85.43
668.12,-36.275
668.44,-97.135
668.77,-15.215
669.09,-64.36
669.41,83.085
669.73,-8.195
670.06,100.64
670.38,-124.05
670.7,-79.585
671.02,-159.15
671.35,30.425
671.67,153.3
671.99,-172.03
672.31,29.265
672.63,39.79
672.96,110.01
673.28,-62.02
673.6,14.045
673.92,79.58
674.24,69.05
674.57,42.13
674.89,-80.745
675.21,93.615
675.53,-212.99
675.85,-175.54
676.17,53.83
676.5,23.405
676.82,-126.39
677.14,66.705
677.46,1.175
677.78,-31.6
678.1,21.065
678.42,74.89
678.75,-47.98
679.07,-132.24
679.39,-40.955
679.71,-71.385
680.03,54.995
680.35,58.52
680.67,7.02
680.99,-63.195
681.31,9.365
681.63,28.09
681.96,80.75
682.28,85.425
682.6,-105.33
682.92,-69.045
683.24,-72.56
683.56,-53.835
683.88,-119.37
684.2,118.2
684.52,64.365
684.84,-193.09
685.16,-1.17
685.48,-24.58
685.8,-28.09
686.12,-200.11
686.44,-179.05
686.76,-128.73
687.08,-49.15
687.4,-1.165
687.72,-29.255
688.04,-90.11
688.36,39.79
688.68,-189.58
689,-78.41
689.32,-8.19
689.64,-110
689.96,-175.54
690.28,-104.15
690.6,37.445
690.92,38.615
691.24,-104.15
691.56,57.345
691.88,-43.3
692.19,23.4
692.51,28.085
692.83,-275.02
693.15,-222.35
693.47,-142.77
693.79,-58.515
694.11,-31.595
694.43,-67.87
694.75,50.325
695.06,17.555
695.38,-162.66
695.7,-232.89
696.02,-11.7
696.34,111.18
696.66,-28.09
696.98,-55
697.29,227.03
697.61,-124.05
697.93,-148.63
698.25,42.13
698.57,-125.22
698.89,65.535
699.2,-101.82
699.52,-153.31
699.84,49.155
700.16,-49.145
700.48,-194.26
700.79,-10.535
701.11,-221.18
701.43,23.405
701.75,-97.135
702.07,-152.13
702.38,-129.9
702.7,-18.73
703.02,-73.725
703.34,-67.88
703.65,-165.01
703.97,-80.75
704.29,-45.64
704.61,2.34
704.92,-208.31
705.24,7.025
705.56,66.705
705.87,-202.45
706.19,-153.31
706.51,-9.0949e-13
706.82,-11.7
707.14,-36.28
707.46,-78.41
707.78,-83.085
708.09,-118.19
708.41,-175.54
708.73,-203.63
709.04,-167.35
709.36,-36.275
709.68,-47.985
709.99,-207.14
710.31,-118.19
710.62,1.165
710.94,-16.38
711.26,-71.385
711.57,24.575
711.89,-24.58
712.21,-127.56
712.52,-132.24
712.84,-310.11
713.15,-24.57
713.47,-73.725
713.79,148.62
714.1,-67.87
714.42,-228.2
714.73,24.58
715.05,-149.79
715.36,-12.87
715.68,87.77
715.99,-140.43
716.31,-69.055
716.63,122.88
716.94,-2.34
717.26,-170.85
717.57,133.41
717.89,85.425
718.2,-67.875
718.52,-147.45
718.83,-17.55
719.15,-421.3
719.46,-30.43
719.78,-238.74
720.09,-2.34
720.41,-100.65
720.72,70.215
721.04,-146.28
721.35,-182.57
721.67,-93.63
721.98,-77.245
722.29,-170.86
722.61,-37.445
722.92,-131.08
723.24,-102.98
723.55,-117.02
723.87,63.195
724.18,-52.665
724.5,-85.435
724.81,-19.895
725.12,-60.86
725.44,-56.17
725.75,-67.875
726.07,-58.51
726.38,37.45
726.69,-195.43
727.01,119.37
727.32,-56.175
727.63,-23.405
727.95,-108.83
728.26,-203.63
728.58,-79.575
728.89,-78.4
729.2,-81.915
729.52,-196.6
729.83,-287.88
730.14,-175.55
730.46,4.675
730.77,-44.465
731.08,-118.19
731.39,-143.95
731.71,-132.24
732.02,-125.22
732.33,1.17
732.65,-221.18
732.96,-91.275
733.27,-313.63
733.59,1.17
733.9,-88.935
734.21,51.485
734.52,-139.26
734.84,-174.37
735.15,-30.43
735.46,-32.765
735.77,-60.85
736.09,-234.05
736.4,0
736.71,64.365
737.02,-168.52
737.33,-351.07
737.65,-121.7
737.96,-179.05
738.27,-200.11
738.58,-62.02
738.89,-93.62
739.21,74.895
739.52,74.9
739.83,-52.665
740.14,-12.875
740.45,-126.39
740.76,-7.02
741.08,-182.56
741.39,-77.235
741.7,3.51
742.01,-49.145
742.32,-62.03
742.63,-22.23
742.94,-30.425
743.26,14.04
743.57,-204.8
743.88,-252.78
744.19,37.45
744.5,104.16
744.81,-197.78
745.12,-78.405
745.43,155.65
745.74,-172.03
746.05,-69.045
746.36,-71.385
746.67,-228.2
746.99,85.43
747.3,-98.3
