wavelength,intensity
241.67,7269.7
242.05,8751.3
242.42,9624.3
242.8,5813.9
243.17,7817.4
243.54,7723.8
243.92,9394.9
244.29,7178.4
244.66,7641.9
245.04,10254
245.41,16147
245.78,5851.3
246.16,6764.1
246.53,8695.1
246.9,7117.6
247.28,12784
247.65,6869.5
248.02,7166.7
248.4,9877.1
248.77,7346.9
249.14,8538.3
249.52,6839.1
249.89,8603.8
250.26,6256.3
250.64,7578.6
251.01,15267
251.38,5799.9
251.75,7389.1
252.13,6579.3
252.5,8814.5
252.87,13285
253.25,6033.9
253.62,7932.1
253.99,5739
254.36,9329.4
254.74,6537.1
255.11,6179
255.48,5657.1
255.85,13886
256.23,5678.1
256.6,5465.1
256.97,6761.8
257.34,8245.7
257.71,7655.9
258.09,6661.2
258.46,7751.9
258.83,11237
259.2,9788.1
259.58,7101.2
259.95,7335.2
260.32,9355.1
260.69,5994.1
261.06,10598
261.44,6272.6
261.81,12850
262.18,7801
262.55,6378
262.92,7267.4
263.29,6499.7
263.67,5799.9
264.04,6743.1
264.41,6991.2
264.78,6541.8
265.15,10263
265.52,12349
265.9,7407.8
266.27,6455.2
266.64,5818.6
267.01,5671.1
267.38,7932.1
267.75,6232.9
268.12,5369.2
268.5,6979.5
268.87,6399
269.24,6326.5
269.61,7620.8
269.98,8243.4
270.35,8004.6
270.72,6347.5
271.09,7016.9
271.46,6621.4
271.83,8056.1
272.21,9252.1
272.58,6073.7
272.95,6441.1
273.32,7361
273.69,7559.9
274.06,5755.4
274.43,6342.9
274.8,7253.3
275.17,7777.6
275.54,15181
275.91,7564.6
276.28,7480.4
276.65,7662.9
277.02,11197
277.39,6431.8
277.76,6392
278.13,8484.4
278.5,8983
278.87,10656
279.24,9224
279.61,8425.9
279.98,9921.5
280.35,6586.3
280.72,7824.4
281.09,7187.8
281.46,7623.1
281.83,6328.8
282.2,7934.4
282.57,6708
282.94,8257.4
283.31,6668.2
283.68,8035.1
284.05,5884.1
284.42,5556.4
284.79,7978.9
285.16,8821.5
285.53,7595
285.9,7489.7
286.27,14905
286.64,5699.2
287.01,6373.3
287.38,8737.2
287.75,58764
288.12,8676.4
288.49,16594
288.86,6183.7
289.23,6228.2
289.59,6370.9
289.96,6202.4
290.33,6843.7
290.7,6829.7
291.07,8727.9
291.44,7962.5
291.81,6155.6
292.18,7609.1
292.55,6829.7
292.91,12960
293.28,8496.1
293.65,10799
294.02,7948.5
294.39,5860.7
294.76,7272
295.13,7653.6
295.5,7321.2
295.86,7398.4
296.23,6677.6
296.6,5987.1
296.97,6881.2
297.34,7075.4
297.71,9102.3
298.07,7520.1
298.44,5636
298.81,8035.1
299.18,7700.4
299.55,10549
299.91,7164.4
300.28,8629.6
300.65,5816.2
301.02,7775.3
301.39,8416.6
301.75,13549
302.12,8538.3
302.49,7290.8
302.86,11038
303.23,7609.1
303.59,6303.1
303.96,17308
304.33,10003
304.7,15099
305.06,6918.6
305.43,10287
305.8,8440
306.17,9409
306.53,6520.7
306.9,9514.3
307.27,7569.3
307.64,10809
308,6864.8
308.37,6675.2
308.74,12140
309.11,9095.3
309.47,6464.6
309.84,5863
310.21,7337.6
310.57,7550.6
310.94,6946.7
311.31,7428.9
311.67,8058.5
312.04,5706.2
312.41,9830.3
312.77,8189.5
313.14,6567.5
313.51,7218.2
313.87,6778.2
314.24,6612
314.61,6675.2
314.97,6736.1
315.34,7431.2
315.71,5835
316.07,9308.3
316.44,5933.3
316.81,9006.4
317.17,6445.8
317.54,15473
317.91,6588.6
318.27,5476.9
318.64,7005.2
319,8744.2
319.37,5673.5
319.74,9362.1
320.1,9678.1
320.47,6860.1
320.83,10825
321.2,7173.7
321.57,6265.6
321.93,6530.1
322.3,7597.4
322.66,6490.3
323.03,8844.9
323.4,8067.8
323.76,6590.9
324.13,6511.4
324.49,5488.6
324.86,18687
325.22,7531.8
325.59,7042.7
325.95,7943.8
326.32,9472.1
326.68,9200.6
327.05,7063.7
327.42,6143.9
327.78,6572.2
328.15,9544.7
328.51,6595.6
328.88,8678.7
329.24,11129
329.61,7253.3
329.97,8702.1
330.34,6502
330.7,7295.4
331.07,10720
331.43,8173.1
331.8,13257
332.16,10261
332.52,6148.6
332.89,8222.3
333.25,5516.6
333.62,12285
333.98,7318.9
334.35,7021.6
334.71,7375
335.08,5863
335.44,12075
335.81,11829
336.17,10207
336.53,7260.3
336.9,6012.8
337.26,8425.9
337.63,9483.9
337.99,7730.8
338.36,6001.1
338.72,8966.6
339.08,7674.6
339.45,5933.3
339.81,9483.9
340.18,6827.3
340.54,10500
340.9,6431.8
341.27,6928
341.63,8292.5
341.99,5371.5
342.36,10252
342.72,5792.8
343.09,10699
343.45,6427.1
343.81,10598
344.18,5479.2
344.54,7152.7
344.9,7747.2
345.27,7265
345.63,7028.6
345.99,8826.2
346.36,7351.6
346.72,6024.5
347.08,6181.4
347.45,5490.9
347.81,9872.4
348.17,7543.6
348.54,5804.5
348.9,9055.5
349.26,9624.3
349.62,10766
349.99,5322.4
350.35,5254.5
350.71,7726.1
351.08,7126.9
351.44,5268.6
351.8,13327
352.16,11476
352.53,6139.2
352.89,8348.7
353.25,11038
353.61,6586.3
353.98,8416.6
354.34,10139
354.7,6478.6
355.06,5371.5
355.43,7073.1
355.79,6705.6
356.15,6644.8
356.51,5839.6
356.88,6062
357.24,6661.2
357.6,5544.7
357.96,5303.6
358.32,15307
358.69,5476.9
359.05,7840.8
359.41,7496.7
359.77,5856
360.13,6298.4
360.49,6153.3
360.86,8997
361.22,11015
361.58,7836.1
361.94,11061
362.3,5853.7
362.66,8339.3
363.03,5210
363.39,5015.8
363.75,6094.8
364.11,10029
364.47,6291.4
364.83,10472
365.19,7620.8
365.56,8929.1
365.92,5432.4
366.28,8657.6
366.64,10027
367,5497.9
367.36,5509.6
367.72,10006
368.08,9427.7
368.44,6392
368.8,8142.7
369.17,6488
369.53,6825
369.89,5970.7
370.25,5762.4
370.61,6258.6
370.97,10722
371.33,6354.6
371.69,12662
372.05,8486.8
372.41,5884.1
372.77,6513.7
373.13,7480.4
373.49,5088.3
373.85,8009.3
374.21,7513.1
374.57,5743.7
374.93,8634.2
375.29,9034.5
375.65,7466.3
376.01,7208.9
376.37,10092
376.73,8344
377.09,5732
377.45,9881.7
377.81,6855.4
378.17,5942.6
378.53,5156.2
378.89,8404.9
379.25,10991
379.61,14149
379.97,9151.5
380.33,6375.6
380.69,6150.9
381.05,5839.6
381.41,8952.5
381.77,7208.9
382.13,8592.1
382.49,14832
382.85,7410.1
383.21,8844.9
383.57,5516.6
383.93,10336
384.28,5029.8
384.64,6520.7
385,7602.1
385.36,7365.7
385.72,8812.1
386.08,6139.2
386.44,8847.2
386.8,8844.9
387.16,12475
387.52,9519
387.87,13847
388.23,8025.7
388.59,6057.3
388.95,5476.9
389.31,6712.7
389.67,6874.1
390.03,6303.1
390.38,6443.5
390.74,5118.8
391.1,9430
391.46,7454.6
391.82,5989.4
392.18,8292.5
392.54,4957.3
392.89,5666.4
393.25,8358
393.61,5781.1
393.97,5500.3
394.33,7765.9
394.68,6963.1
395.04,5579.8
395.4,7279.1
395.76,9123.4
396.12,7410.1
396.47,5818.6
396.83,6939.7
397.19,5589.2
397.55,5739
397.9,7218.2
398.26,7049.7
398.62,5596.2
398.98,4889.4
399.33,6752.4
399.69,24737
400.05,8311.2
400.41,5818.6
400.76,8704.5
401.12,10254
401.48,7726.1
401.84,5930.9
402.19,6235.2
402.55,7836.1
402.91,7225.2
403.26,5217.1
403.62,8182.5
403.98,7028.6
404.34,4786.4
404.69,7082.5
405.05,9135.1
405.41,13919
405.76,5860.7
406.12,5928.6
406.48,6942
406.83,6141.6
407.19,8126.3
407.55,7908.7
407.9,13947
408.26,8327.6
408.62,9191.3
408.97,6944.4
409.33,5509.6
409.68,5804.5
410.04,7639.5
410.4,5954.3
410.75,8126.3
411.11,5935.6
411.47,7538.9
411.82,6546.5
412.18,7192.5
412.53,6682.2
412.89,6059.6
413.25,6832
413.6,7178.4
413.96,5240.5
414.31,6459.9
414.67,7248.6
415.03,5214.7
415.38,5729.6
415.74,6427.1
416.09,6504.4
416.45,8521.9
416.8,6012.8
417.16,8428.3
417.51,6736.1
417.87,6352.2
418.23,7637.2
418.58,8063.1
418.94,4936.2
419.29,6001.1
419.65,7611.4
420,8631.9
420.36,8133.4
420.71,8053.8
421.07,5577.5
421.42,7108.2
421.78,9172.6
422.13,6567.5
422.49,5633.7
422.84,7428.9
423.2,5217.1
423.55,5519
423.91,5444.1
424.26,13996
424.61,8102.9
424.97,11251
425.32,5949.6
425.68,6642.4
426.03,7487.4
426.39,10022
426.74,9919.2
427.1,9291.9
427.45,6141.6
427.8,7499.1
428.16,6904.6
428.51,6815.6
428.87,7644.2
429.22,9406.6
429.58,10081
429.93,10102
430.28,6148.6
430.64,6038.6
430.99,5200.7
431.35,7517.8
431.7,6583.9
432.05,6750.1
432.41,8194.2
432.76,7667.6
433.11,7936.8
433.47,7660.6
433.82,10366
434.17,8091.2
434.53,9046.2
434.88,14099
435.24,7805.7
435.59,7346.9
435.94,5554.1
436.3,8278.5
436.65,6326.5
437,9483.9
437.35,15789
437.71,6635.4
438.06,6200.1
438.41,6211.8
438.77,7777.6
439.12,5228.8
439.47,4774.7
439.83,7581
440.18,5167.9
440.53,6516.1
440.88,12288
441.24,8540.6
441.59,5607.9
441.94,6495
442.3,8344
442.65,12695
443,6935
443.35,10259
443.71,6881.2
444.06,9500.2
444.41,11246
444.76,11441
445.11,7166.7
445.47,10160
445.82,9015.7
446.17,5900.5
446.52,10338
446.88,7148
447.23,5118.8
447.58,7904
447.93,5895.8
448.28,29474
448.63,10926
448.99,6937.4
449.34,8409.5
449.69,8716.2
450.04,6321.8
450.39,6134.5
450.74,7098.8
451.1,6860.1
451.45,7155
451.8,7595
452.15,10025
452.5,7978.9
452.85,9923.9
453.21,8877.6
453.56,7791.6
453.91,6614.4
454.26,7370.4
454.61,5895.8
454.96,8264.4
455.31,6593.3
455.66,6413.1
456.01,8124
456.36,6366.3
456.72,6052.6
457.07,7679.3
457.42,10179
457.77,8997
458.12,5872.4
458.47,7302.5
458.82,9537.7
459.17,7080.1
459.52,7220.6
459.87,11930
460.22,5741.3
460.57,7218.2
460.92,6101.8
461.27,8110
461.62,6588.6
461.97,5713.3
462.32,12103
462.67,10542
463.02,13465
463.38,13243
463.73,8858.9
464.08,12414
464.43,7646.5
464.78,5671.1
465.12,8285.5
465.47,8451.7
465.82,27555
466.17,6328.8
466.52,8777
466.87,6181.4
467.22,6141.6
467.57,5390.3
467.92,7735.5
468.27,10991
468.62,14930
468.97,6668.2
469.32,5004.1
469.67,15642
470.02,14069
470.37,6155.6
470.72,7604.4
471.07,5486.2
471.42,6572.2
471.76,6759.5
472.11,6768.8
472.46,8545.3
472.81,14898
473.16,6134.5
473.51,5989.4
473.86,5301.3
474.21,6778.2
474.56,6443.5
474.9,6190.7
475.25,9680.5
475.6,8709.1
475.95,5947.3
476.3,11312
476.65,10357
477,15005
477.34,11190
477.69,5568.1
478.04,9224
478.39,7487.4
478.74,5921.6
479.09,5240.5
479.43,7246.3
479.78,4964.3
480.13,12325
480.48,10139
480.83,7274.4
481.17,5563.4
481.52,7014.6
481.87,6497.3
482.22,11972
482.57,6668.2
482.91,9186.6
483.26,7922.7
483.61,6471.6
483.96,7433.5
484.3,65535
484.65,11232
485,5722.6
485.35,6682.2
485.69,5867.7
486.04,6616.7
486.39,7742.5
486.74,7562.3
487.08,5519
487.43,7934.4
487.78,5027.5
488.12,8259.8
488.47,6085.4
488.82,10406
489.17,5851.3
489.51,5245.1
489.86,7871.2
490.21,5114.1
490.55,7761.2
490.9,5324.7
491.25,6434.1
491.59,5551.8
491.94,12669
492.29,6335.8
492.63,7031
492.98,4847.3
493.33,7548.2
493.67,6251.6
494.02,5481.5
494.37,5610.3
494.71,8294.9
495.06,6064.3
495.4,10303
495.75,6071.4
496.1,10436
496.44,6785.2
496.79,8191.9
497.13,5804.5
497.48,14212
497.83,10120
498.17,8117
498.52,6115.8
498.86,8568.7
499.21,6686.9
499.56,5886.4
499.9,6616.7
500.25,5301.3
500.59,6766.5
500.94,7777.6
501.28,8580.4
501.63,9624.3
501.97,6537.1
502.32,5912.2
502.67,7882.9
503.01,5256.8
503.36,6232.9
503.7,6265.6
504.05,8313.6
504.39,9032.1
504.74,6679.9
505.08,11024
505.43,4786.4
505.77,5460.5
506.12,7442.9
506.46,6516.1
506.81,5757.7
507.15,5783.5
507.49,6345.2
507.84,5722.6
508.18,7641.9
508.53,7126.9
508.87,7073.1
509.22,6605
509.56,65535
509.91,19139
510.25,6967.8
510.6,5116.4
510.94,8875.3
511.28,4999.4
511.63,9163.2
511.97,7847.8
512.32,8870.6
512.66,5764.7
513,6944.4
513.35,9320
513.69,5830.3
514.04,8444.6
514.38,8706.8
514.72,7419.5
515.07,5790.5
515.41,5870.1
515.76,5923.9
516.1,7777.6
516.44,8936.2
516.79,6249.2
517.13,5343.4
517.47,9497.9
517.82,7335.2
518.16,6787.6
518.5,7246.3
518.85,7555.3
519.19,9952
519.53,13425
519.88,8901.1
520.22,6499.7
520.56,6953.7
520.91,5320
521.25,5572.8
521.59,6698.6
521.93,7927.4
522.28,6534.8
522.62,7599.7
522.96,9130.4
523.31,6619
523.65,7901.6
523.99,8676.4
524.33,11356
524.68,8203.6
525.02,5535.4
525.36,7875.9
525.7,5125.8
526.05,6008.2
526.39,5540.1
526.73,8344
527.07,7286.1
527.41,10621
527.76,5785.8
528.1,6567.5
528.44,7861.9
528.78,6593.3
529.12,8697.4
529.47,6644.8
529.81,9193.6
530.15,9306
530.49,8152.1
530.83,5104.7
531.18,5509.6
531.52,6700.9
531.86,5366.9
532.2,7143.3
532.54,9912.2
532.88,4915.1
533.22,6623.7
533.57,7346.9
533.91,9378.5
534.25,5509.6
534.59,10783
534.93,8641.3
535.27,5851.3
535.61,6576.9
535.95,10748
536.3,8809.8
536.64,7038
536.98,4786.4
537.32,6469.2
537.66,5020.4
538,8175.5
538.34,8117
538.68,8217.6
539.02,11621
539.36,6293.7
539.7,5287.3
540.04,6668.2
540.39,19988
540.73,5830.3
541.07,7052
541.41,7672.3
541.75,7548.2
542.09,10010
542.43,7887.6
542.77,6944.4
543.11,7489.7
543.45,6892.9
543.79,9327
544.13,6347.5
544.47,6647.1
544.81,5769.4
545.15,8255.1
545.49,6771.2
545.83,5685.2
546.17,6504.4
546.51,4861.3
546.85,6132.2
547.19,10994
547.53,5301.3
547.87,8510.2
548.21,11864
548.54,7155
548.88,6026.9
549.22,5643
549.56,5132.8
549.9,6209.4
550.24,6841.4
550.58,5832.6
550.92,9666.4
551.26,6363.9
551.6,10928
551.94,6385
552.28,6546.5
552.61,8365.1
552.95,6413.1
553.29,6031.6
553.63,7183.1
553.97,11106
554.31,9362.1
554.65,10305
554.99,10179
555.32,6349.9
555.66,8128.7
556,4917.5
556.34,6567.5
556.68,7328.2
557.02,9280.2
557.36,7478
557.69,7042.7
558.03,6150.9
558.37,12541
558.71,14795
559.05,10345
559.38,11391
559.72,5783.5
560.06,8748.9
560.4,8418.9
560.74,9776.4
561.07,8149.8
561.41,8959.6
561.75,7929.7
562.09,6260.9
562.42,8943.2
562.76,8257.4
563.1,7328.2
563.44,24541
563.77,7775.3
564.11,8311.2
564.45,9804.5
564.79,8266.8
565.12,7103.5
565.46,7620.8
565.8,7826.8
566.14,7660.6
566.47,9392.6
566.81,5888.8
567.15,7459.3
567.48,7964.8
567.82,8273.8
568.16,7262.7
568.49,6012.8
568.83,5402
569.17,6881.2
569.5,7808
569.84,10841
570.18,7613.8
570.51,11256
570.85,6855.4
571.19,6551.2
571.52,5956.7
571.86,7482.7
572.2,6495
572.53,10759
572.87,6047.9
573.21,5713.3
573.54,5493.2
573.88,7499.1
574.21,7183.1
574.55,6850.8
574.89,10090
575.22,9245.1
575.56,6256.3
575.89,6279.7
576.23,6736.1
576.57,7794
576.9,6029.2
577.24,7576.3
577.57,5579.8
577.91,7648.9
578.24,5261.5
578.58,6963.1
578.91,8222.3
579.25,5891.1
579.59,7145.7
579.92,6668.2
580.26,5402
580.59,8105.3
580.93,7833.8
581.26,6555.8
581.6,7997.6
581.93,8381.5
582.27,11127
582.6,5687.5
582.94,7524.8
583.27,5423
583.61,6771.2
583.94,7531.8
584.28,5219.4
584.61,6445.8
584.94,8301.9
585.28,7960.2
585.61,8716.2
585.95,8440
586.28,11450
586.62,13229
586.95,7112.9
587.29,12136
587.62,15242
587.95,5605.6
588.29,7627.8
588.62,8276.1
588.96,9406.6
589.29,6392
589.62,6202.4
589.96,6661.2
590.29,6242.2
590.63,5369.2
590.96,8636.6
591.29,9025.1
591.63,9732
591.96,5687.5
592.29,6637.8
592.63,6277.3
592.96,7721.4
593.3,11778
593.63,7882.9
593.96,5797.5
594.3,6488
594.63,7901.6
594.96,12754
595.3,7201.8
595.63,6457.5
595.96,6078.4
596.29,8035.1
596.63,6415.4
596.96,8741.9
597.29,8238.7
597.63,5198.3
597.96,10254
598.29,9598.5
598.63,9423
598.96,5900.5
599.29,6415.4
599.62,6218.8
599.96,6434.1
600.29,6768.8
600.62,5778.8
600.95,6420.1
601.29,6832
601.62,7726.1
601.95,6949.1
602.28,6256.3
602.61,16974
602.95,7241.6
603.28,12014
603.61,6097.1
603.94,9256.8
604.27,5858.4
604.61,8454
604.94,7997.6
605.27,7627.8
605.6,5682.8
605.93,6277.3
606.27,9242.8
606.6,6864.8
606.93,5509.6
607.26,11031
607.59,7162
607.92,9476.8
608.26,6654.1
608.59,6267.9
608.92,6649.5
609.25,5783.5
609.58,7740.1
609.91,8351
610.24,13767
610.57,8222.3
610.9,9558.8
611.24,5149.2
611.57,5437.1
611.9,9156.2
612.23,6991.2
612.56,9036.8
612.89,8615.5
613.22,8692.8
613.55,5334.1
613.88,9521.3
614.21,5797.5
614.54,8035.1
614.87,5879.4
615.2,4854.3
615.53,10053
615.87,6186
616.2,7314.2
616.53,10263
616.86,7077.8
617.19,8163.8
617.52,6319.4
617.85,6532.4
618.18,5994.1
618.51,6588.6
618.84,8582.7
619.17,6883.5
619.5,10846
619.83,10352
620.16,8351
620.49,6235.2
620.82,14125
621.14,10738
621.47,6670.5
621.8,9827.9
622.13,7351.6
622.46,14769
622.79,8704.5
623.12,5565.8
623.45,9329.4
623.78,8788.7
624.11,5837.3
624.44,7574
624.77,5916.9
625.1,6127.5
625.43,5813.9
625.75,7419.5
626.08,6040.9
626.41,5975.4
626.74,7021.6
627.07,6583.9
627.4,12208
627.73,6485.6
628.06,6125.2
628.38,4861.3
628.71,8976
629.04,9935.6
629.37,8894
629.7,7538.9
630.03,5909.9
630.36,9816.2
630.68,8943.2
631.01,6368.6
631.34,10928
631.67,6401.4
632,5041.5
632.32,9111.7
632.65,9870
632.98,7787
633.31,7232.3
633.64,9146.8
633.96,5914.5
634.29,10909
634.62,7283.8
634.95,7812.7
635.27,7623.1
635.6,8510.2
635.93,7875.9
636.26,7950.8
636.58,6450.5
636.91,6373.3
637.24,6172
637.57,7496.7
637.89,8212.9
638.22,6396.7
638.55,7269.7
638.87,7824.4
639.2,8917.4
639.53,7978.9
639.86,6232.9
640.18,5748.4
640.51,7475.7
640.84,7911
641.16,5666.4
641.49,7625.5
641.82,5797.5
642.14,5795.2
642.47,13952
642.8,6986.5
643.12,9357.5
643.45,7033.3
643.78,7398.4
644.1,6289
644.43,7211.2
644.75,10219
645.08,5249.8
645.41,8241
645.73,5842
646.06,15164
646.39,9245.1
646.71,6436.5
647.04,6087.7
647.36,5221.7
647.69,8580.4
648.01,7410.1
648.34,6207.1
648.67,9701.5
648.99,10336
649.32,6263.3
649.64,5500.3
649.97,4842.6
650.29,5455.8
650.62,14804
650.94,7351.6
651.27,10972
651.59,7023.9
651.92,6108.8
652.25,8025.7
652.57,5872.4
652.9,5998.8
653.22,7838.4
653.55,7775.3
653.87,5174.9
654.2,7468.6
654.52,11066
654.84,6799.3
655.17,8168.5
655.49,11333
655.82,6539.5
656.14,7749.5
656.47,10994
656.79,11745
657.12,6684.6
657.44,6633.1
657.77,8889.4
658.09,7651.2
658.41,6998.2
658.74,8503.2
659.06,5500.3
659.39,6946.7
659.71,6312.4
660.03,7096.5
660.36,6715
660.68,10013
661.01,13521
661.33,10905
661.65,6317.1
661.98,13957
662.3,13575
662.63,7244
662.95,6661.2
663.27,6122.8
663.6,5612.6
663.92,6892.9
664.24,6895.2
664.57,5837.3
664.89,6218.8
665.21,6291.4
665.54,9748.3
665.86,7391.4
666.18,7559.9
666.51,10324
666.83,6490.3
667.15,15192
667.47,9736.6
667.8,8430.6
668.12,6057.3
668.44,7337.6
668.77,8800.4
669.09,10249
669.41,9020.4
669.73,5385.6
670.06,7293.1
670.38,6668.2
670.7,5392.6
671.02,8243.4
671.35,6523.1
671.67,10628
671.99,6715
672.31,10202
672.63,7859.5
672.96,11258
673.28,6420.1
673.6,7421.8
673.92,7503.8
674.24,6010.5
674.57,6165
674.89,9853.7
675.21,6876.5
675.53,9057.9
675.85,9921.5
676.17,10200
676.5,5870.1
676.82,9989.4
677.14,7616.1
677.46,14675
677.78,5420.7
678.1,9575.1
678.42,7178.4
678.75,6347.5
679.07,5678.1
679.39,7108.2
679.71,6511.4
680.03,6399
680.35,6537.1
680.67,6637.8
680.99,6115.8
681.31,5490.9
681.63,8248
681.96,10254
682.28,6466.9
682.6,5816.2
682.92,8510.2
683.24,5338.8
683.56,8648.3
683.88,6155.6
684.2,6930.3
684.52,6504.4
684.84,6284.3
685.16,6647.1
685.48,9043.8
685.8,7922.7
686.12,9043.8
686.44,11897
686.76,6906.9
687.08,5385.6
687.4,5881.8
687.72,9266.2
688.04,6155.6
688.36,14582
688.68,10919
689,8044.4
689.32,6881.2
689.64,6403.7
689.96,6871.8
690.28,9650
690.6,10287
690.92,6260.9
691.24,8521.9
691.56,6752.4
691.88,6904.6
692.19,5907.5
692.51,9301.3
692.83,7922.7
693.15,8802.8
693.47,7990.6
693.79,7403.1
694.11,9614.9
694.43,7805.7
694.75,7080.1
695.06,7691
695.38,10209
695.7,7225.2
696.02,7541.2
696.34,6654.1
696.66,6562.9
696.98,5196
697.29,7456.9
697.61,11211
697.93,9909.8
698.25,13844
698.57,7899.3
698.89,5467.5
699.2,6834.4
699.52,11024
699.84,5135.1
700.16,7059.1
700.48,10544
700.79,5933.3
701.11,11806
701.43,9390.2
701.75,6214.1
702.07,6710.3
702.38,11843
702.7,6129.9
703.02,5928.6
703.34,8791
703.65,7325.9
703.97,6729
704.29,4980.7
704.61,5905.2
704.92,9088.3
705.24,6796.9
705.56,9483.9
705.87,9874.7
706.19,7082.5
706.51,5345.8
706.82,10081
707.14,6125.2
707.46,5238.1
707.78,5888.8
708.09,8334.6
708.41,9643
708.73,7595
709.04,10060
709.36,6677.6
709.68,7164.4
709.99,13208
710.31,10273
710.62,7396.1
710.94,6719.7
711.26,8035.1
711.57,6693.9
711.89,5694.5
712.21,15235
712.52,7241.6
712.84,10291
713.15,7805.7
713.47,9167.9
713.79,5778.8
714.1,6193.1
714.42,6691.6
714.73,10902
715.05,5404.3
715.36,5792.8
715.68,7817.4
715.99,6623.7
716.31,9633.6
716.63,8699.8
716.94,9577.5
717.26,19859
717.57,9409
717.89,11639
718.2,6069
718.52,9345.8
718.83,7150.3
719.15,14682
719.46,14256
719.78,7698
720.09,7028.6
720.41,6090.1
720.72,5778.8
721.04,5804.5
721.35,6953.7
721.67,6876.5
721.98,6614.4
722.29,6471.6
722.61,6232.9
722.92,5088.3
723.24,6773.5
723.55,7480.4
723.87,7833.8
724.18,8837.9
724.5,5729.6
724.81,7096.5
725.12,7229.9
725.44,8294.9
725.75,7552.9
726.07,10610
726.38,8507.9
726.69,6663.5
727.01,8976
727.32,9212.4
727.63,6546.5
727.95,10790
728.26,6338.2
728.58,8954.9
728.89,6495
729.2,7159.7
729.52,5832.6
729.83,13531
730.14,8580.4
730.46,7185.4
730.77,9989.4
731.08,8723.2
731.39,6874.1
731.71,7260.3
732.02,9156.2
732.33,7286.1
732.65,6548.8
732.96,11003
733.27,9179.6
733.59,14617
733.9,9687.5
734.21,5874.7
734.52,6841.4
734.84,17283
735.15,6527.8
735.46,7026.3
735.77,7545.9
736.09,7166.7
736.4,11054
736.71,9256.8
737.02,5551.8
737.33,6495
737.65,6150.9
737.96,7368
738.27,7756.5
738.58,13451
738.89,8589.8
739.21,6471.6
739.52,5376.2
739.83,8744.2
740.14,6249.2
740.45,7316.5
740.76,6598
741.08,5535.4
741.39,7019.3
741.7,6633.1
742.01,7803.4
742.32,10102
742.63,7763.6
742.94,6146.3
743.26,8622.5
743.57,8187.2
743.88,9181.9
744.19,8007
744.5,7063.7
744.81,12604
745.12,7143.3
745.43,7251
745.74,15408
746.05,11623
746.36,5277.9
746.67,12197
746.99,6988.8
747.3,8468.1
747.61,6558.2
747.92,7700.4
748.23,10130
748.54,6862.4
748.85,6792.2
749.16,7447.6
