178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1757.74
180.28	10544.11
180.66	6024.54
181.04	8091.23
181.42	7391.41
181.80	6066.67
182.18	10600.29
182.55	5799.85
182.93	7131.61
183.31	6801.60
183.69	7749.51
184.07	8035.06
184.45	6693.93
184.83	7171.40
185.21	6455.20
185.59	6684.57
185.97	15754.15
186.35	11630.12
186.72	6888.20
187.10	7082.46
187.48	11349.26
187.86	8842.54
188.24	6434.13
188.62	6244.55
189.00	10738.38
189.38	7712.07
189.75	7297.79
190.13	7880.58
190.51	6209.44
190.89	14551.11
191.27	20573.31
191.65	6904.58
192.03	7602.06
192.40	10015.15
192.78	7468.65
193.16	8561.68
193.54	11894.60
193.92	10450.49
194.30	6661.16
194.67	9497.89
195.05	8084.21
195.43	7236.94
195.81	6902.24
196.19	10429.43
196.56	7709.72
196.94	7143.32
197.32	11456.92
197.70	6551.16
198.08	8573.38
198.45	6651.80
198.83	7412.48
199.21	6595.63
199.59	11796.30
199.97	8037.40
200.34	5870.06
200.72	6553.50
201.10	13556.38
201.48	9884.08
201.85	6160.29
202.23	6738.40
202.61	6855.43
202.99	39557.39
203.36	6754.79
203.74	8863.61
204.12	6913.94
204.49	6401.37
204.87	8545.30
205.25	6974.80
205.63	5584.52
206.00	6375.62
206.38	7578.65
206.76	9427.68
207.14	6462.22
207.51	5813.89
207.89	10604.97
208.27	6244.55
208.64	5352.81
209.02	6565.20
209.40	6991.18
209.77	5668.78
210.15	12425.90
210.53	5827.93
210.90	10979.45
211.28	6047.94
211.66	12011.63
212.03	6354.55
212.41	5837.30
212.79	7124.59
213.16	5816.23
213.54	7403.11
213.92	7648.87
214.29	5434.72
214.67	6457.54
215.05	6691.59
215.42	8922.12
215.80	6663.51
216.17	6642.44
216.55	7648.87
216.93	5650.05
217.30	8695.09
217.68	6361.58
218.05	6731.38
218.43	6359.24
218.81	6768.83
219.18	10850.72
219.56	6525.41
219.93	6420.09
220.31	6246.89
220.69	5989.43
221.06	6059.65
221.44	7365.67
221.81	6160.29
222.19	5554.09
222.56	5968.37
222.94	6789.89
223.32	7503.76
223.69	6101.78
224.07	8521.89
224.44	12086.53
224.82	7454.61
225.19	8285.50
225.57	7330.56
225.94	6719.68
226.32	7197.15
226.69	11896.94
227.07	8461.04
227.44	6509.03
227.82	7676.96
228.19	6857.77
228.57	8435.29
228.94	11286.06
229.32	9462.79
229.69	8676.37
230.07	6614.35
230.44	6078.37
230.82	10494.96
231.19	9362.14
231.57	5509.62
231.94	5710.91
232.32	8793.39
232.69	6654.14
233.07	7300.13
233.44	8070.17
233.82	6743.08
234.19	7215.87
234.57	9713.22
234.94	6249.23
235.31	6574.56
235.69	7103.53
236.06	7316.51
236.44	8397.84
236.81	5738.99
237.19	7571.63
237.56	11272.02
237.93	6389.66
238.31	7576.31
238.68	6654.14
239.06	7241.62
239.43	8386.14
239.81	7934.42
240.18	5937.94
240.55	6132.20
240.93	12470.37
