178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1699.23
180.28	10501.98
180.66	6033.90
181.04	8042.08
181.42	7162.04
181.80	6085.39
182.18	10691.57
182.55	5729.63
182.93	7122.25
183.31	6850.75
183.69	7740.15
184.07	8025.70
184.45	6808.62
184.83	7180.76
185.21	6567.54
185.59	6670.53
185.97	15829.04
186.35	11433.52
186.72	6799.26
187.10	7190.13
187.48	11403.09
187.86	8889.35
188.24	6518.39
188.62	6162.63
189.00	10656.46
189.38	7833.77
189.75	7316.51
190.13	7946.12
190.51	6237.53
190.89	14438.76
191.27	20554.58
191.65	6942.03
192.03	7634.83
192.40	9977.70
192.78	7449.93
193.16	8580.40
193.54	11866.52
193.92	10499.64
194.30	6492.65
194.67	9366.82
195.05	8102.93
195.43	7297.79
195.81	6843.73
196.19	10555.82
196.56	7602.06
196.94	7199.49
197.32	11557.57
197.70	6382.64
198.08	8308.90
198.45	6494.99
198.83	7403.11
199.21	6623.72
199.59	11871.20
199.97	7962.50
200.34	5827.93
200.72	6516.05
201.10	13603.19
201.48	9935.57
201.85	6179.01
202.23	6778.19
202.61	6752.45
202.99	39463.77
203.36	6574.56
203.74	8849.57
204.12	6935.01
204.49	6359.24
204.87	8395.50
205.25	6986.50
205.63	5703.89
206.00	6305.40
206.38	7590.36
206.76	9249.80
207.14	6471.58
207.51	5750.70
207.89	10649.44
208.27	6179.01
208.64	5320.04
209.02	6640.10
209.40	6906.92
209.77	5612.60
210.15	14822.61
210.53	5788.14
210.90	10843.70
211.28	6160.29
211.66	11749.49
212.03	6406.05
212.41	5783.46
212.79	7023.95
213.16	5839.64
213.54	7627.81
213.92	7847.82
214.29	5579.84
214.67	6373.28
215.05	6722.02
215.42	9245.12
215.80	6785.21
216.17	6523.07
216.55	7723.77
216.93	5825.59
217.30	8805.10
217.68	6286.68
218.05	6567.54
218.43	6434.13
218.81	6888.20
219.18	10836.68
219.56	6619.04
219.93	6347.53
220.31	6387.32
220.69	5715.59
221.06	5982.41
221.44	7496.74
221.81	6059.65
222.19	5610.26
222.56	5921.56
222.94	6612.01
223.32	7480.35
223.69	6064.33
224.07	8681.05
224.44	12250.36
224.82	7393.75
225.19	8376.78
225.57	7321.20
225.94	6635.42
226.32	7007.56
226.69	12119.29
227.07	8416.57
