178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1638.38
180.28	11332.87
180.66	6218.80
181.04	8393.16
181.42	7421.84
181.80	6359.24
182.18	11257.98
182.55	5970.71
182.93	7573.97
183.31	7171.40
183.69	8030.38
184.07	8332.31
184.45	7119.91
184.83	7454.61
185.21	6719.68
185.59	6754.79
185.97	16704.40
186.35	12142.70
186.72	7253.32
187.10	7213.53
187.48	11918.01
187.86	9228.73
188.24	6724.36
188.62	6338.17
189.00	11253.30
189.38	8198.90
189.75	7573.97
190.13	8222.30
190.51	6499.67
190.89	15384.34
191.27	21664.00
191.65	7056.72
192.03	8035.06
192.40	10506.66
192.78	7730.79
193.16	8854.25
193.54	12606.13
193.92	11124.57
194.30	6930.33
194.67	9797.48
195.05	8650.62
195.43	7260.34
195.81	7183.10
196.19	10956.05
196.56	7887.61
196.94	7595.04
197.32	11950.78
197.70	6691.59
198.08	8858.93
198.45	6806.28
198.83	7749.51
199.21	6909.26
199.59	12526.55
199.97	8348.69
200.34	5919.21
200.72	6778.19
201.10	14270.25
201.48	10239.84
201.85	6445.84
202.23	6878.83
202.61	6766.49
202.99	16601.42
203.36	6553.50
203.74	9263.84
204.12	7232.26
204.49	6516.05
204.87	9111.71
205.25	7323.54
205.63	5865.38
206.00	6544.14
206.38	8231.66
206.76	9856.00
207.14	6658.82
207.51	5935.60
207.89	11115.20
208.27	6443.49
208.64	5430.04
209.02	6817.98
209.40	7169.06
209.77	5699.20
210.15	15978.84
210.53	5839.64
210.90	11611.40
211.28	6333.49
211.66	12531.23
212.03	6619.04
212.41	5921.56
212.79	7351.62
213.16	6183.70
213.54	7803.35
213.92	7946.12
214.29	5767.08
214.67	6574.56
215.05	6899.90
215.42	9399.59
215.80	6965.43
216.17	6813.30
216.55	7932.08
216.93	5919.21
217.30	9186.60
217.68	6485.62
218.05	6923.30
218.43	6588.61
218.81	6930.33
219.18	11438.20
219.56	6862.45
219.93	6778.19
220.31	6534.78
220.69	6059.65
221.06	6277.32
221.44	7646.53
221.81	6340.51
222.19	5830.27
222.56	6186.04
