178.76	1661.78
179.14	1661.78
179.52	1661.78
179.90	1647.74
180.28	11410.11
180.66	6338.17
181.04	8542.96
181.42	7515.46
181.80	6396.68
182.18	11290.74
182.55	5956.66
182.93	7522.48
183.31	7119.91
183.69	8180.17
184.07	8521.89
184.45	7014.59
184.83	7541.21
185.21	6862.45
185.59	6913.94
185.97	17167.83
186.35	12229.30
186.72	7208.85
187.10	7468.65
187.48	11918.01
187.86	9249.80
188.24	6803.94
188.62	6509.03
189.00	11346.92
189.38	8058.46
189.75	7660.57
190.13	8435.29
190.51	6485.62
190.89	15585.63
191.27	21603.14
191.65	7122.25
192.03	8095.91
192.40	10555.82
192.78	7850.16
193.16	9128.09
193.54	12704.43
193.92	11098.82
194.30	6853.09
194.67	9848.97
195.05	8676.37
195.43	7557.59
195.81	7105.87
196.19	10965.41
196.56	8016.33
196.94	7564.61
197.32	11845.45
197.70	6705.63
198.08	8868.29
198.45	6846.07
198.83	7754.19
199.21	6944.37
199.59	12795.71
199.97	8390.82
200.34	5928.58
200.72	6789.89
201.10	14492.60
201.48	10312.40
201.85	6457.54
202.23	7183.10
202.61	6537.12
202.99	16741.85
203.36	6834.36
203.74	9240.44
204.12	7304.81
204.49	6672.87
204.87	8990.00
205.25	7304.81
205.63	5947.30
206.00	6537.12
206.38	7995.27
206.76	9963.66
207.14	6724.36
207.51	6101.78
207.89	11222.87
208.27	6443.49
208.64	5483.88
209.02	6757.13
209.40	7236.94
209.77	5846.66
210.15	16362.69
210.53	6085.39
210.90	11585.65
211.28	6214.12
211.66	12507.82
212.03	6600.31
212.41	5956.66
212.79	7325.88
213.16	5963.68
213.54	7801.01
213.92	8124.00
214.29	5741.33
214.67	6647.12
215.05	6986.50
215.42	9598.54
215.80	6942.03
216.17	6963.09
216.55	8156.77
216.93	6050.28
217.30	9130.43
217.68	6403.71
218.05	6815.64
218.43	6640.10
218.81	7089.48
219.18	11489.69
219.56	6977.14
219.93	6686.91
220.31	6597.97
220.69	6167.31
221.06	6289.02
221.44	7810.37
221.81	6377.96
222.19	5813.89
222.56	6310.08
222.94	6974.80
223.32	7815.05
223.69	6415.41
224.07	9247.46
224.44	12898.69
224.82	7838.45
225.19	8627.21
225.57	7702.70
225.94	6806.28
226.32	7386.73
226.69	12566.34
227.07	8781.69
227.44	6946.71
227.82	8119.32
228.19	7173.74
228.57	9069.58
228.94	11822.05
229.32	9846.63
229.69	9041.49
230.07	6850.75
230.44	6221.14
230.82	11328.19
231.19	9783.44
231.57	5687.50
231.94	5804.53
232.32	9254.48
232.69	6780.53
233.07	7679.30
233.44	8388.48
233.82	7089.48
234.19	7499.08
234.57	10361.55
234.94	6579.25
235.31	6855.43
235.69	7304.81
236.06	7613.76
236.44	8884.67
236.81	6052.63
237.19	8180.17
237.56	12046.74
237.93	6462.22
238.31	7932.08
238.68	7171.40
239.06	7700.36
239.43	8982.98
239.81	8381.46
240.18	6022.20
240.55	6335.83
240.93	13270.84
241.30	8135.70
241.67	7384.39
242.05	8727.86
242.42	9867.70
242.80	5930.92
243.17	7983.57
243.54	7882.92
243.92	9593.86
244.29	7225.23
244.66	7967.18
245.04	10518.37
245.41	16559.29
245.78	6024.54
246.16	6979.48
246.53	9022.77
246.90	7316.51
247.28	13373.82
247.65	7166.72
248.02	7339.92
248.40	10321.76
248.77	7705.04
249.14	8571.04
249.52	7133.95
249.89	8718.50
250.26	6370.94
250.64	7698.02
251.01	15822.02
251.38	6008.16
251.75	7463.97
252.13	6918.62
252.50	9270.86
252.87	13661.71
253.25	6001.13
253.62	8053.78
253.99	5811.55
254.36	9626.62
254.74	6789.89
255.11	6406.05
255.48	5675.80
255.85	14679.84
256.23	5783.46
256.60	5497.92
256.97	6981.82
257.34	8320.60
257.71	7833.77
258.09	6684.57
258.46	7810.37
258.83	11506.07
259.20	9923.87
259.58	7012.24
259.95	7155.02
260.32	9570.45
260.69	6232.85
261.06	10946.69
261.44	6396.68
261.81	13437.02
262.18	8152.09
262.55	6675.21
262.92	7435.88
263.29	6663.51
263.67	5863.04
264.04	6759.47
264.41	7066.08
264.78	6668.19
265.15	10696.25
265.52	12847.20
265.90	7627.81
266.27	6511.37
266.64	5830.27
267.01	5500.26
267.38	8156.77
267.75	6347.53
268.12	5364.51
268.50	6974.80
268.87	6445.84
269.24	6443.49
269.61	7801.01
269.98	8414.23
270.35	8189.53
270.72	6225.82
271.09	7033.31
271.46	6789.89
271.83	8079.53
272.21	9465.13
272.58	6200.08
272.95	6565.20
273.32	7487.37
273.69	7468.65
274.06	5727.29
274.43	6321.79
274.80	7215.87
275.17	7920.37
275.54	18551.09
275.91	7391.41
276.28	7384.39
276.65	7676.96
277.02	11428.84
277.39	6319.45
277.76	6282.00
278.13	8566.36
278.50	8947.87
278.87	10700.93
279.24	9322.35
279.61	8526.57
279.98	10029.20
280.35	6487.96
280.72	7660.57
281.09	7311.83
281.46	7485.03
281.83	6157.95
282.20	8049.10
282.57	6532.44
282.94	8325.29
283.31	6520.73
283.68	8074.85
284.05	5888.79
284.42	5313.02
