178.76	1823.28
179.14	1823.28
179.52	1823.28
179.90	1785.83
180.28	10485.60
180.66	5982.41
181.04	7941.44
181.42	7101.19
181.80	6038.58
182.18	10539.43
182.55	5811.55
182.93	7009.90
183.31	6923.30
183.69	7566.95
184.07	7934.42
184.45	6703.29
184.83	7059.06
185.21	6408.39
185.59	6560.52
185.97	15737.76
186.35	11377.34
186.72	6700.95
187.10	6965.43
187.48	11206.48
187.86	8699.77
188.24	6715.00
188.62	6104.12
189.00	10520.71
189.38	7730.79
189.75	7253.32
190.13	7744.83
190.51	6195.40
190.89	14174.28
191.27	20217.55
191.65	6796.92
192.03	7730.79
192.40	9877.06
192.78	7281.41
193.16	8557.00
193.54	11761.19
193.92	10471.56
194.30	6471.58
194.67	9301.29
195.05	8006.97
195.43	7126.93
195.81	6825.00
196.19	10239.84
196.56	7555.25
196.94	7145.66
197.32	11063.71
197.70	6345.19
198.08	8383.80
198.45	6504.35
198.83	7314.17
199.21	6604.99
199.59	11772.89
199.97	7822.07
200.34	5771.76
200.72	6541.80
201.10	13252.11
201.48	9788.12
201.85	6347.53
202.23	6759.47
202.61	6441.15
202.99	15190.08
203.36	6324.13
203.74	8746.58
204.12	6963.09
204.49	6363.92
204.87	8528.91
205.25	7077.78
205.63	5591.54
206.00	6258.59
206.38	7793.98
206.76	9270.86
207.14	6429.45
207.51	5760.06
207.89	10579.22
208.27	6136.88
208.64	5188.97
209.02	6525.41
209.40	6817.98
209.77	5554.09
210.15	15049.64
210.53	5811.55
210.90	11110.52
211.28	6036.24
211.66	11700.34
212.03	6525.41
212.41	5795.17
212.79	6843.73
213.16	5898.15
213.54	7438.22
213.92	7646.53
214.29	5502.60
214.67	6429.45
215.05	6696.27
215.42	8978.30
215.80	6511.37
216.17	6619.04
216.55	7555.25
216.93	5647.71
217.30	8531.25
217.68	6155.61
218.05	6565.20
218.43	6420.09
218.81	6757.13
219.18	10792.21
219.56	6600.31
219.93	6340.51
220.31	6286.68
220.69	5856.02
221.06	6118.16
221.44	7304.81
221.81	6214.12
222.19	5678.14
222.56	6183.70
222.94	6759.47
223.32	7534.18
223.69	6324.13
224.07	8678.71
224.44	12077.16
224.82	7651.21
225.19	8430.61
225.57	7358.64
225.94	6579.25
226.32	7229.91
226.69	11999.93
227.07	8575.72
227.44	6832.02
227.82	7943.78
228.19	7000.54
228.57	8547.64
228.94	11485.01
229.32	9722.59
229.69	9076.60
230.07	6909.26
230.44	6583.93
230.82	11042.65
231.19	9825.57
231.57	5916.87
231.94	6050.28
232.32	9130.43
232.69	7129.27
233.07	7943.78
233.44	8564.02
233.82	7482.69
234.19	7581.00
234.57	10349.85
234.94	6904.58
235.31	7148.00
235.69	7552.91
236.06	8023.36
236.44	9188.94
236.81	6623.72
237.19	8351.03
237.56	11964.82
237.93	7056.72
238.31	8243.37
238.68	7475.67
239.06	8194.22
239.43	9490.87
239.81	8697.43
240.18	6764.15
240.55	6998.20
240.93	13142.11
241.30	8346.35
241.67	7805.69
242.05	9245.12
242.42	10064.30
242.80	6796.92
243.17	8346.35
243.54	8388.48
243.92	9867.70
244.29	7674.62
244.66	8306.56
245.04	10860.09
245.41	16432.90
245.78	6729.04
246.16	7517.80
246.53	9453.42
246.90	7665.25
247.28	13348.08
247.65	7695.68
248.02	7889.95
248.40	10359.21
248.77	8098.25
249.14	9011.06
249.52	7604.40
249.89	8959.57
250.26	6946.71
250.64	8021.02
251.01	15630.10
251.38	6527.75
251.75	8025.70
252.13	7463.97
252.50	9764.72
252.87	13818.52
253.25	6677.55
253.62	8432.95
253.99	6457.54
254.36	9907.49
254.74	7140.97
255.11	6846.07
255.48	6249.23
255.85	14478.55
256.23	6452.86
256.60	6207.10
256.97	7557.59
257.34	8884.67
257.71	8327.63
258.09	7295.45
258.46	8264.43
258.83	11765.87
259.20	10221.12
259.58	7592.70
259.95	7964.84
260.32	9937.91
260.69	6750.10
261.06	11253.30
261.44	7023.95
261.81	13561.06
262.18	8477.42
262.55	7267.36
262.92	8100.59
263.29	7431.20
263.67	6661.16
264.04	7461.63
264.41	7819.73
264.78	7393.75
265.15	11005.20
265.52	13322.33
265.90	8461.04
266.27	7454.61
266.64	6754.79
267.01	6581.59
267.38	9004.04
267.75	7363.33
268.12	6546.48
268.50	8238.69
268.87	7585.68
269.24	7653.55
269.61	9085.96
269.98	9500.23
270.35	9294.27
270.72	7632.49
271.09	8383.80
271.46	8201.24
271.83	9628.96
272.21	10766.46
272.58	7805.69
272.95	8163.79
273.32	9256.82
273.69	9259.16
274.06	7529.50
274.43	8243.37
274.80	9303.63
275.17	9947.28
275.54	13591.49
275.91	9476.83
276.28	9521.30
276.65	10050.26
277.02	13327.01
277.39	8786.37
277.76	9022.77
278.13	11194.78
278.50	11337.56
278.87	13064.87
279.24	11964.82
279.61	11229.89
279.98	12484.42
280.35	9415.98
280.72	10602.63
281.09	10193.03
281.46	10574.54
281.83	9310.65
282.20	11009.88
282.57	9830.25
282.94	11445.22
283.31	9844.29
283.68	11243.93
284.05	9266.18
284.42	8882.33
284.79	11365.64
285.16	12175.47
285.53	10782.85
285.90	11028.60
286.27	17891.06
286.64	9181.92
287.01	10045.58
287.38	12269.09
287.75	59849.84
288.12	11985.88
288.49	19833.70
288.86	9635.99
289.23	9933.23
289.59	9961.32
289.96	9757.69
290.33	10171.97
290.70	10492.62
291.07	12482.08
291.44	11597.35
291.81	9598.54
292.18	11159.67
292.55	10494.96
292.91	16255.02
293.28	12020.99
293.65	14532.39
294.02	11349.26
294.39	9369.16
294.76	10843.70
295.13	11030.94
295.50	10848.38
295.86	10806.25
296.23	10148.56
296.60	9561.09
296.97	9987.07
297.34	10663.48
297.71	12374.41
298.07	10937.32
298.44	9032.13
298.81	11660.55
299.18	10937.32
299.55	14015.13
299.91	10511.35
300.28	13500.21
300.65	8898.72
301.02	11068.39
301.39	11620.76
301.75	16636.53
302.12	11489.69
302.49	10237.50
302.86	13792.78
303.23	10824.98
303.59	9186.60
303.96	20018.60
304.33	12966.57
304.70	17851.27
305.06	9818.55
305.43	13015.72
305.80	11419.47
306.17	12224.62
306.53	9563.43
306.90	12564.00
307.27	10272.61
307.64	13598.51
308.00	9568.11
308.37	9680.46
308.74	14864.74
309.11	11662.89
309.47	9249.80
309.84	8414.23
310.21	10001.11
310.57	10228.14
310.94	9530.66
311.31	10188.35
311.67	10611.99
312.04	8287.84
312.41	12339.30
312.77	10839.02
313.14	8901.06
313.51	9521.30
313.87	9270.86
314.24	9046.17
314.61	9123.41
314.97	9291.93
315.34	9753.01
315.71	8306.56
316.07	11714.38
316.44	8332.31
316.81	10953.71
317.17	8842.54
317.54	17275.49
317.91	8840.20
318.27	7815.05
318.64	9238.09
319.00	10911.58
319.37	7613.76
319.74	11367.98
320.10	11552.88
320.47	8884.67
320.83	12919.76
321.20	9116.39
321.57	7969.52
321.93	8545.30
322.30	9565.77
322.66	8498.49
323.03	10986.47
323.40	10024.51
323.76	8870.63
324.13	8674.03
324.49	7662.91
324.86	20456.28
325.22	9507.26
325.59	9118.73
325.95	10157.92
326.32	11552.88
326.68	11194.78
327.05	8982.98
327.42	8124.00
327.78	8320.60
328.15	11419.47
328.51	8369.76
328.88	10335.81
329.24	12765.28
329.61	9100.00
329.97	10593.26
330.34	8344.01
330.70	9097.66
331.07	12273.77
331.43	10310.06
331.80	14810.91
332.16	11826.73
332.52	7901.65
332.89	10108.77
333.25	7417.16
333.62	13937.89
333.98	9008.72
334.35	8657.64
334.71	8992.34
