178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1788.17
180.28	10537.09
180.66	6029.22
181.04	7971.86
181.42	7187.79
181.80	6139.23
182.18	10485.60
182.55	5647.71
182.93	7213.53
183.31	6899.90
183.69	7555.25
184.07	7908.67
184.45	6803.94
184.83	6979.48
185.21	6452.86
185.59	6551.16
185.97	15672.23
186.35	11552.88
186.72	6895.22
187.10	7009.90
187.48	11187.76
187.86	8685.73
188.24	6560.52
188.62	6113.48
189.00	10560.50
189.38	7730.79
189.75	7143.32
190.13	7887.61
190.51	6298.38
190.89	14555.79
191.27	20250.32
191.65	6939.69
192.03	7499.08
192.40	9942.60
192.78	7391.41
193.16	8470.40
193.54	11793.96
193.92	10310.06
194.30	6532.44
194.67	9324.69
195.05	8154.43
195.43	7110.55
195.81	6836.70
196.19	10382.62
196.56	7735.47
196.94	7192.47
197.32	11145.63
197.70	6434.13
198.08	8315.92
198.45	6485.62
198.83	7435.88
199.21	6689.25
199.59	11934.39
199.97	7768.24
200.34	5790.49
200.72	6546.48
201.10	13542.34
201.48	9863.02
201.85	6314.77
202.23	6736.06
202.61	6377.96
202.99	15339.87
203.36	6347.53
203.74	8800.41
204.12	6871.81
204.49	6396.68
204.87	8599.13
205.25	7023.95
205.63	5521.32
206.00	6209.44
206.38	7735.47
206.76	9362.14
207.14	6396.68
207.51	5771.76
207.89	10562.84
208.27	6214.12
208.64	5357.49
209.02	6457.54
209.40	6825.00
209.77	5647.71
210.15	12109.93
210.53	5760.06
210.90	10920.94
211.28	6162.63
211.66	11541.18
212.03	6431.79
212.41	5764.74
212.79	6909.26
213.16	5980.07
213.54	7480.35
213.92	7534.18
214.29	5556.43
214.67	6480.94
215.05	6576.91
215.42	9036.81
215.80	6679.89
216.17	6497.33
216.55	7674.62
216.93	5827.93
217.30	8816.80
217.68	6267.95
218.05	6593.29
218.43	6394.34
218.81	6628.40
219.18	10836.68
219.56	6679.89
219.93	6551.16
220.31	6401.37
220.69	5914.53
221.06	6183.70
221.44	7513.12
221.81	6183.70
222.19	5809.21
222.56	6244.55
222.94	6815.64
223.32	7545.89
223.69	6380.30
224.07	8870.63
224.44	12262.07
224.82	7665.25
225.19	8418.91
225.57	7485.03
225.94	6768.83
226.32	7419.50
226.69	11978.86
227.07	8667.00
227.44	6876.49
227.82	8142.72
228.19	7316.51
228.57	8922.12
228.94	11786.94
229.32	9680.46
229.69	9240.44
230.07	7133.95
230.44	6602.65
230.82	11288.40
231.19	9856.00
231.57	6242.21
231.94	6448.18
232.32	9434.70
232.69	7382.05
233.07	8051.44
233.44	8645.94
233.82	7555.25
234.19	8074.85
234.57	10611.99
234.94	7089.48
235.31	7438.22
235.69	7978.89
236.06	8313.58
236.44	9399.59
236.81	6850.75
237.19	8720.84
237.56	12290.15
237.93	7239.28
238.31	8587.43
238.68	7779.94
239.06	8421.25
239.43	9825.57
239.81	8975.95
240.18	7042.67
240.55	7426.52
240.93	13528.30
241.30	8645.94
241.67	7957.82
242.05	9528.32
242.42	10604.97
242.80	6986.50
243.17	8884.67
243.54	8784.03
243.92	10181.33
244.29	8248.05
244.66	8732.54
245.04	11016.90
245.41	16606.10
245.78	7073.10
246.16	7777.60
246.53	9994.09
246.90	8205.92
247.28	13692.13
247.65	7962.50
248.02	8121.66
248.40	10883.49
248.77	8505.51
249.14	9394.91
249.52	7962.50
249.89	9437.04
250.26	7288.43
250.64	8332.31
251.01	16046.71
251.38	6764.15
251.75	8432.95
252.13	7606.74
252.50	9767.06
252.87	14106.41
253.25	6890.54
253.62	8795.73
253.99	6815.64
254.36	10225.80
254.74	7442.90
255.11	7145.66
255.48	6637.76
255.85	14466.85
256.23	6705.63
256.60	6424.77
256.97	7913.35
257.34	9092.98
257.71	8446.99
258.09	7375.03
258.46	8727.86
258.83	11906.31
259.20	10600.29
259.58	7950.80
259.95	8074.85
260.32	10155.58
260.69	7016.93
261.06	11592.67
261.44	7225.23
261.81	13916.83
262.18	8992.34
262.55	7480.35
262.92	8507.85
263.29	7817.39
263.67	6918.62
264.04	7826.75
264.41	8259.75
264.78	7751.85
265.15	11779.92
265.52	13446.38
265.90	8877.65
266.27	7824.41
266.64	7258.00
267.01	6981.82
267.38	9425.34
267.75	7857.18
268.12	6956.07
268.50	8713.81
268.87	8140.38
269.24	8056.12
269.61	9373.85
269.98	10019.83
270.35	9863.02
270.72	8243.37
271.09	8856.59
271.46	8919.78
271.83	10085.37
272.21	11407.77
272.58	8472.74
272.95	8840.20
273.32	9820.89
273.69	9879.40
274.06	8285.50
274.43	9004.04
274.80	9954.30
275.17	10932.64
275.54	15019.22
275.91	10310.06
276.28	10518.37
276.65	11021.58
277.02	14263.22
277.39	9734.29
277.76	9865.36
278.13	11857.15
278.50	12453.99
278.87	14197.69
279.24	13041.46
279.61	12208.23
279.98	13785.76
280.35	10530.07
280.72	11576.29
281.09	11143.29
281.46	11644.17
281.83	10532.41
282.20	12245.68
282.57	10789.87
282.94	12491.44
283.31	11117.54
283.68	12608.47
284.05	10272.61
284.42	9961.32
284.79	12585.06
285.16	13167.85
285.53	12020.99
285.90	12262.07
286.27	19410.06
286.64	10539.43
287.01	11225.21
287.38	13516.59
287.75	60179.85
288.12	13418.29
288.49	21350.37
288.86	10810.93
289.23	11276.70
289.59	11265.00
289.96	11110.52
290.33	11618.42
290.70	12002.27
291.07	13650.00
291.44	12842.52
291.81	10822.64
292.18	12650.60
292.55	11756.51
292.91	17345.71
293.28	13420.63
293.65	15815.00
294.02	12739.54
