178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1696.89
180.28	11023.92
180.66	6249.23
181.04	8325.29
181.42	7435.88
181.80	6298.38
182.18	11056.69
182.55	5851.34
182.93	7262.68
183.31	7122.25
183.69	7957.82
184.07	8203.58
184.45	7150.34
184.83	7208.85
185.21	6586.27
185.59	6724.36
185.97	16493.76
186.35	12119.29
186.72	7258.00
187.10	7368.01
187.48	11602.04
187.86	9226.39
188.24	6736.06
188.62	6167.31
189.00	10848.38
189.38	7903.99
189.75	7391.41
190.13	8051.44
190.51	6216.46
190.89	15260.29
191.27	21048.44
191.65	7119.91
192.03	7829.09
192.40	10324.10
192.78	7903.99
193.16	8765.31
193.54	12456.33
193.92	10885.83
194.30	6820.32
194.67	9617.26
195.05	8456.36
195.43	7344.60
195.81	6867.13
196.19	10705.61
196.56	7908.67
196.94	7337.58
197.32	11786.94
197.70	6539.46
198.08	8734.88
198.45	6801.60
198.83	7742.49
199.21	6869.47
199.59	12470.37
199.97	8217.62
200.34	6019.86
200.72	6972.46
201.10	14263.22
201.48	10150.90
201.85	6478.60
202.23	7066.08
202.61	6717.34
202.99	16388.43
203.36	6523.07
203.74	9149.15
204.12	7119.91
204.49	6576.91
204.87	8884.67
205.25	7077.78
205.63	5792.83
206.00	6356.90
206.38	7812.71
206.76	9612.58
207.14	6729.04
207.51	6108.80
207.89	10942.00
208.27	6305.40
208.64	5518.98
209.02	6689.25
209.40	7087.14
209.77	5636.01
210.15	14703.25
210.53	5804.53
210.90	11211.17
211.28	6251.57
211.66	12182.49
212.03	6576.91
212.41	5844.32
212.79	7218.21
213.16	5907.51
213.54	7627.81
213.92	7845.48
214.29	5591.54
214.67	6635.42
215.05	6864.79
215.42	9348.10
215.80	6696.27
216.17	6640.10
216.55	8013.99
216.93	5825.59
217.30	9015.74
217.68	6354.55
218.05	6785.21
218.43	6555.84
218.81	6780.53
219.18	11204.14
219.56	6825.00
219.93	6722.02
220.31	6406.05
220.69	5877.09
221.06	6160.29
221.44	7515.46
221.81	6214.12
222.19	5750.70
222.56	6066.67
222.94	6883.52
223.32	7742.49
223.69	6389.66
224.07	8966.59
224.44	12613.15
224.82	7702.70
225.19	8634.24
225.57	7602.06
225.94	6689.25
226.32	7262.68
226.69	12301.86
227.07	8676.37
227.44	6771.17
227.82	7920.37
228.19	7040.33
