178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1640.72
180.28	11000.52
180.66	6069.01
181.04	8290.18
181.42	7501.42
181.80	6443.49
182.18	10974.77
182.55	5961.34
182.93	7382.05
183.31	7150.34
183.69	8011.65
184.07	8184.85
184.45	7199.49
184.83	7452.27
185.21	6516.05
185.59	6876.49
185.97	16451.63
186.35	12042.06
186.72	6902.24
187.10	7262.68
187.48	11941.41
187.86	9228.73
188.24	6789.89
188.62	6279.66
189.00	11103.50
189.38	7915.69
189.75	7452.27
190.13	8147.40
190.51	6286.68
190.89	15398.38
191.27	21097.59
191.65	7075.44
192.03	7847.82
192.40	10490.28
192.78	7793.98
193.16	9057.87
193.54	12339.30
193.92	10876.47
194.30	6778.19
194.67	9530.66
195.05	8477.42
195.43	7478.01
195.81	7007.56
196.19	10867.11
196.56	8011.65
196.94	7564.61
197.32	12006.95
197.70	6661.16
198.08	8589.77
198.45	6787.55
198.83	7604.40
199.21	6717.34
199.59	12512.50
199.97	8313.58
200.34	5877.09
200.72	6593.29
201.10	14183.65
201.48	10143.88
201.85	6382.64
202.23	6890.54
202.61	6532.44
202.99	16470.35
203.36	6459.88
203.74	9104.68
204.12	6981.82
204.49	6581.59
204.87	8784.03
205.25	7253.32
205.63	5832.62
206.00	6403.71
206.38	8011.65
206.76	9827.91
207.14	6595.63
207.51	5919.21
207.89	11016.90
208.27	6422.43
208.64	5542.39
209.02	6689.25
209.40	7108.21
209.77	5645.37
210.15	14228.12
210.53	5937.94
210.90	11412.45
211.28	6242.21
211.66	12060.78
212.03	6525.41
212.41	5867.72
212.79	7201.83
213.16	6005.81
213.54	7698.02
213.92	7969.52
214.29	5720.27
214.67	6602.65
215.05	6913.94
215.42	9144.47
215.80	6766.49
216.17	6705.63
216.55	7861.86
216.93	5926.24
217.30	9202.99
217.68	6487.96
218.05	6799.26
218.43	6637.76
218.81	6874.15
219.18	11414.79
219.56	6780.53
219.93	6743.08
220.31	6443.49
220.69	5994.11
221.06	6218.80
221.44	7693.34
221.81	6223.48
222.19	5797.51
222.56	6195.40
222.94	6995.86
223.32	7456.95
223.69	6239.87
224.07	8919.78
224.44	12746.56
224.82	7726.11
225.19	8374.44
225.57	7583.34
225.94	6736.06
226.32	7321.20
226.69	12322.92
227.07	8716.16
227.44	6827.34
227.82	7957.82
228.19	7005.22
228.57	8727.86
228.94	11751.83
229.32	9776.42
229.69	8985.32
230.07	6803.94
