178.76	1650.08
179.14	1650.08
179.52	1650.08
179.90	1687.53
180.28	10906.90
180.66	6237.53
181.04	8341.67
181.42	7550.57
181.80	6307.74
182.18	11007.54
182.55	5811.55
182.93	7459.29
183.31	7180.76
183.69	7967.18
184.07	8243.37
184.45	6960.75
184.83	7494.40
185.21	6551.16
185.59	6672.87
185.97	16402.47
186.35	12011.63
186.72	7091.82
187.10	7180.76
187.48	11641.82
187.86	9008.72
188.24	6602.65
188.62	6211.78
189.00	11054.35
189.38	8051.44
189.75	7393.75
190.13	7936.76
190.51	6342.85
190.89	14876.44
191.27	20964.18
191.65	6923.30
192.03	8009.31
192.40	10101.75
192.78	7740.15
193.16	8835.52
193.54	12404.84
193.92	10850.72
194.30	6710.32
194.67	9572.79
195.05	8397.84
195.43	7173.74
195.81	6972.46
196.19	10733.70
196.56	7705.04
196.94	7314.17
197.32	11634.80
197.70	6562.86
198.08	8613.17
198.45	6715.00
198.83	7562.27
199.21	6932.67
199.59	12439.95
199.97	8128.68
200.34	6036.24
200.72	6506.69
201.10	14052.58
201.48	10111.11
201.85	6312.42
202.23	6801.60
202.61	6396.68
202.99	16063.10
203.36	6546.48
203.74	9247.46
204.12	7096.50
204.49	6710.32
204.87	8940.85
205.25	7028.63
205.63	5692.18
206.00	6490.31
206.38	8088.89
206.76	9706.20
207.14	6539.46
207.51	6008.16
207.89	10923.28
208.27	6214.12
208.64	5495.58
209.02	6604.99
209.40	7012.24
209.77	5640.69
210.15	15484.98
210.53	5792.83
210.90	11122.23
211.28	6298.38
211.66	12147.38
212.03	6466.90
212.41	5902.83
212.79	7159.70
213.16	5977.73
213.54	7597.38
213.92	8084.21
214.29	5654.73
214.67	6670.53
215.05	6857.77
215.42	9338.74
215.80	6782.87
216.17	6771.17
216.55	7882.92
216.93	5874.74
217.30	9006.38
217.68	6342.85
218.05	6682.23
218.43	6626.06
218.81	6745.42
219.18	11119.89
219.56	6726.70
219.93	6469.24
220.31	6530.09
220.69	5982.41
221.06	6132.20
221.44	7508.44
221.81	6349.87
222.19	5729.63
222.56	6073.69
222.94	6771.17
223.32	7688.66
223.69	6335.83
224.07	8905.74
224.44	12531.23
224.82	7740.15
225.19	8390.82
225.57	7564.61
225.94	6747.76
226.32	7424.18
226.69	12315.90
227.07	8718.50
227.44	6527.75
227.82	7798.66
228.19	7019.27
228.57	8762.97
228.94	11485.01
229.32	9551.73
229.69	8975.95
230.07	6834.36
230.44	6181.35
230.82	10874.13
231.19	9308.31
231.57	5579.84
231.94	5788.14
232.32	9149.15
232.69	6820.32
233.07	7454.61
233.44	8259.75
233.82	7019.27
234.19	7389.07
234.57	10036.22
234.94	6382.64
235.31	6663.51
235.69	7302.47
236.06	7431.20
236.44	8751.26
236.81	5944.96
237.19	8056.12
237.56	11690.98
237.93	6352.21
238.31	7719.09
238.68	7033.31
239.06	7499.08
239.43	8716.16
239.81	7957.82
240.18	5987.09
240.55	6331.15
240.93	12702.09
241.30	7791.64
241.67	7314.17
242.05	8744.24
242.42	9504.92
242.80	5982.41
243.17	8044.42
243.54	7936.76
243.92	9467.47
244.29	7080.12
244.66	7576.31
245.04	10085.37
245.41	16280.77
245.78	5994.11
246.16	6710.32
246.53	8737.22
246.90	7028.63
247.28	12805.07
247.65	7066.08
248.02	7274.38
248.40	9987.07
248.77	7630.15
249.14	8318.26
249.52	6960.75
249.89	8521.89
250.26	6155.61
250.64	7473.33
251.01	15428.81
251.38	5813.89
251.75	7506.10
252.13	6619.04
252.50	9036.81
252.87	13160.83
253.25	6059.65
253.62	7976.55
253.99	5806.87
254.36	9331.72
254.74	6600.31
255.11	6101.78
255.48	5582.18
255.85	14293.65
256.23	5706.23
256.60	5394.93
256.97	6960.75
257.34	8198.90
257.71	7573.97
258.09	6356.90
258.46	7585.68
258.83	11267.34
259.20	9848.97
259.58	7019.27
259.95	6991.18
260.32	9383.21
260.69	5963.68
261.06	10647.10
261.44	6216.46
261.81	13238.07
262.18	7899.31
262.55	6392.00
262.92	7389.07
263.29	6682.23
263.67	5727.29
264.04	6651.80
264.41	6956.07
264.78	6565.20
265.15	10251.55
265.52	12339.30
265.90	7368.01
266.27	6392.00
266.64	5736.65
267.01	5455.79
267.38	8100.59
267.75	6120.50
268.12	5270.89
268.50	7049.69
268.87	6548.82
269.24	6335.83
269.61	7705.04
269.98	8250.39
270.35	8077.19
270.72	6146.25
271.09	7077.78
271.46	6602.65
271.83	7772.92
272.21	9123.41
272.58	5996.45
272.95	6279.66
