178.76	1849.02
179.14	1849.02
179.52	1849.02
179.90	1713.27
180.28	10693.91
180.66	6118.16
181.04	8294.86
181.42	7155.02
181.80	6129.86
182.18	10778.17
182.55	5696.86
182.93	7239.28
183.31	6888.20
183.69	7854.84
184.07	7922.71
184.45	7068.42
184.83	7281.41
185.21	6544.14
185.59	6640.10
185.97	16409.50
186.35	11779.92
186.72	6909.26
187.10	7140.97
187.48	11442.88
187.86	8959.57
188.24	6691.59
188.62	6317.11
189.00	10808.59
189.38	7941.44
189.75	7332.90
190.13	7836.11
190.51	6338.17
190.89	14834.32
191.27	20753.53
191.65	6925.65
192.03	7721.43
192.40	10150.90
192.78	7428.86
193.16	8561.68
193.54	12077.16
193.92	10766.46
194.30	6640.10
194.67	9568.11
195.05	8285.50
195.43	7248.64
195.81	6808.62
196.19	10487.94
196.56	7595.04
196.94	7169.06
197.32	11513.10
197.70	6457.54
198.08	8432.95
198.45	6700.95
198.83	7667.60
199.21	6876.49
199.59	12044.40
199.97	8028.04
200.34	5832.62
200.72	6541.80
201.10	13781.07
201.48	9970.68
201.85	6253.91
202.23	6785.21
202.61	6829.68
202.99	40259.55
203.36	6621.38
203.74	8990.00
204.12	6956.07
204.49	6553.50
204.87	8643.60
205.25	7009.90
205.63	5680.48
206.00	6373.28
206.38	7772.92
206.76	9486.19
207.14	6548.82
207.51	5785.80
207.89	10738.38
208.27	6298.38
208.64	5324.72
209.02	6516.05
209.40	6878.83
209.77	5731.97
210.15	14029.17
210.53	5790.49
210.90	10979.45
211.28	6160.29
211.66	11793.96
212.03	6473.92
212.41	5748.36
212.79	7059.06
213.16	5966.03
213.54	7588.02
213.92	7887.61
214.29	5530.69
214.67	6569.88
215.05	6775.85
215.42	9212.35
215.80	6553.50
216.17	6731.38
216.55	7658.23
216.93	5884.11
217.30	8858.93
217.68	6377.96
218.05	6588.61
218.43	6579.25
218.81	6740.74
219.18	10960.73
219.56	6700.95
219.93	6450.52
220.31	6319.45
220.69	5872.40
221.06	6136.88
221.44	7597.38
221.81	6298.38
222.19	5549.41
222.56	5951.98
222.94	6890.54
223.32	7452.27
223.69	6314.77
224.07	8823.82
224.44	12381.43
224.82	7604.40
225.19	8395.50
225.57	7414.82
225.94	6534.78
226.32	7171.40
226.69	12149.72
227.07	8463.38
227.44	6686.91
227.82	7744.83
228.19	6780.53
228.57	8524.23
228.94	11522.46
229.32	9500.23
229.69	8657.64
230.07	6682.23
230.44	6169.65
230.82	10682.20
231.19	9423.00
231.57	5565.79
231.94	5682.82
232.32	9032.13
232.69	6794.58
233.07	7307.15
233.44	8032.72
233.82	6953.73
234.19	7405.46
234.57	9909.83
234.94	6399.02
235.31	6612.01
235.69	7171.40
236.06	7421.84
236.44	8697.43
236.81	5902.83
237.19	7861.86
237.56	11475.65
237.93	6319.45
238.31	7604.40
238.68	6885.86
239.06	7569.29
239.43	8903.40
239.81	7992.93
240.18	5966.03
240.55	6076.03
240.93	12451.65
241.30	7665.25
241.67	6960.75
242.05	8643.60
242.42	9369.16
242.80	5783.46
243.17	7733.13
243.54	7658.23
243.92	9107.02
244.29	7115.23
244.66	7517.80
245.04	9818.55
245.41	15815.00
245.78	5884.11
246.16	6700.95
246.53	8769.99
246.90	7040.33
247.28	12655.28
247.65	6862.45
248.02	6918.62
248.40	9881.74
248.77	7445.24
249.14	8308.90
249.52	6935.01
249.89	8236.35
250.26	6094.76
250.64	7445.24
251.01	15194.76
251.38	5748.36
251.75	7250.98
252.13	6668.19
252.50	8924.46
252.87	13006.36
253.25	5909.85
253.62	7920.37
253.99	5961.34
254.36	9308.31
254.74	6382.64
255.11	6054.97
255.48	5526.00
255.85	14075.98
256.23	5816.23
256.60	5430.04
256.97	6862.45
257.34	7964.84
257.71	7424.18
258.09	6438.81
258.46	7618.44
258.83	11325.85
259.20	9554.07
259.58	6911.60
259.95	7185.44
260.32	9334.06
260.69	6122.84
261.06	10593.26
261.44	6200.08
261.81	12872.95
262.18	7861.86
262.55	6312.42
262.92	7185.44
263.29	6359.24
263.67	5806.87
264.04	6619.04
264.41	6850.75
264.78	6413.07
265.15	10127.50
265.52	12084.19
265.90	7426.52
266.27	6408.39
266.64	5703.89
267.01	5481.53
267.38	7948.46
267.75	6092.41
268.12	5177.26
268.50	6944.37
268.87	6244.55
269.24	6218.80
269.61	7452.27
269.98	7988.25
270.35	7873.56
270.72	6171.99
271.09	6850.75
271.46	6485.62
271.83	7754.19
272.21	9060.21
272.58	6036.24
272.95	6310.08
273.32	7119.91
273.69	7145.66
274.06	5645.37
274.43	6132.20
274.80	6916.28
275.17	7747.17
275.54	17570.40
275.91	7459.29
276.28	7290.77
276.65	7428.86
277.02	10967.75
277.39	6141.57
277.76	6127.52
278.13	8341.67
278.50	8575.72
278.87	10232.82
279.24	9088.30
279.61	8365.07
279.98	9607.90
280.35	6387.32
280.72	7557.59
281.09	6918.62
281.46	7293.11
281.83	6120.50
282.20	7819.73
282.57	6466.90
282.94	8002.29
283.31	6569.88
283.68	7681.64
284.05	5713.25
284.42	5336.42
284.79	7705.04
285.16	8491.46
285.53	7185.44
285.90	7173.74
286.27	14714.95
286.64	5666.44
287.01	6223.48
287.38	8533.59
287.75	58333.17
288.12	8425.93
288.49	16400.13
288.86	5968.37
289.23	6076.03
289.59	6338.17
289.96	5933.26
290.33	6300.72
290.70	6661.16
291.07	8231.66
291.44	7740.15
291.81	5954.32
292.18	7375.03
292.55	6539.46
292.91	12346.33
293.28	8229.32
293.65	10698.59
294.02	7808.03
294.39	5612.60
294.76	6979.48
295.13	7421.84
295.50	6927.99
295.86	7037.99
296.23	6399.02
296.60	5870.06
296.97	6394.34
297.34	7014.59
297.71	8842.54
298.07	7171.40
298.44	5451.11
298.81	7815.05
299.18	7449.93
299.55	10490.28
299.91	6944.37
300.28	8423.59
300.65	5495.58
301.02	7475.67
301.39	8112.30
301.75	13116.36
302.12	8065.49
302.49	6991.18
302.86	10317.08
303.23	7288.43
303.59	5989.43
303.96	16870.58
304.33	9689.82
304.70	14345.14
305.06	6651.80
305.43	9928.55
305.80	8208.26
306.17	8933.82
306.53	6331.15
