178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1713.27
180.28	10672.84
180.66	6232.85
181.04	8283.16
181.42	7276.73
181.80	6181.35
182.18	10525.39
182.55	5771.76
182.93	7283.75
183.31	6953.73
183.69	8049.10
184.07	7908.67
184.45	6871.81
184.83	7286.09
185.21	6590.95
185.59	6637.76
185.97	15948.41
186.35	11779.92
186.72	7042.67
187.10	7131.61
187.48	11485.01
187.86	8870.63
188.24	6602.65
188.62	6087.73
189.00	10780.51
189.38	7906.33
189.75	7349.28
190.13	7712.07
190.51	6298.38
190.89	14881.13
191.27	20783.96
191.65	7000.54
192.03	7779.94
192.40	10078.35
192.78	7288.43
193.16	8657.64
193.54	12053.76
193.92	10600.29
194.30	6689.25
194.67	9399.59
195.05	8369.76
195.43	7274.38
195.81	6860.11
196.19	10668.16
196.56	7777.60
196.94	7112.89
197.32	11602.04
197.70	6445.84
198.08	8435.29
198.45	6619.04
198.83	7564.61
199.21	6700.95
199.59	12081.85
199.97	7875.90
200.34	5717.93
200.72	6597.97
201.10	13855.97
201.48	9937.91
201.85	6293.70
202.23	6848.41
202.61	6843.73
202.99	40376.58
203.36	6759.47
203.74	9041.49
204.12	7091.82
204.49	6410.73
204.87	8692.75
205.25	7070.76
205.63	5612.60
206.00	6338.17
206.38	7812.71
206.76	9390.23
207.14	6541.80
207.51	5968.37
207.89	10633.05
208.27	6413.07
208.64	5394.93
209.02	6506.69
209.40	6956.07
209.77	5626.65
210.15	15819.68
210.53	5905.17
210.90	10970.09
211.28	6214.12
211.66	11953.12
212.03	6567.54
212.41	5832.62
212.79	7082.46
213.16	5888.79
213.54	7606.74
213.92	7854.84
214.29	5540.05
214.67	6520.73
215.05	6869.47
215.42	9245.12
215.80	6640.10
216.17	6717.34
216.55	7691.00
216.93	5827.93
217.30	8823.82
217.68	6321.79
218.05	6506.69
218.43	6427.11
218.81	6679.89
219.18	10920.94
219.56	6612.01
219.93	6593.29
220.31	6422.43
220.69	5893.47
221.06	6141.57
221.44	7496.74
221.81	6214.12
222.19	5717.93
222.56	5949.64
222.94	6780.53
223.32	7625.47
223.69	6272.64
224.07	8767.65
224.44	12348.67
224.82	7538.87
225.19	8318.26
225.57	7351.62
225.94	6614.35
226.32	7243.96
226.69	11864.18
227.07	8692.75
227.44	6691.59
227.82	7906.33
228.19	6801.60
228.57	8554.66
228.94	11445.22
229.32	9596.20
229.69	8777.01
230.07	6684.57
230.44	6286.68
230.82	10832.00
231.19	9256.82
231.57	5607.92
231.94	5680.48
232.32	9095.32
232.69	6794.58
233.07	7442.90
233.44	8044.42
233.82	7002.88
234.19	7475.67
234.57	9905.15
234.94	6377.96
235.31	6602.65
235.69	7126.93
236.06	7400.77
236.44	8643.60
236.81	5900.49
237.19	7847.82
237.56	11625.44
237.93	6263.27
238.31	7571.63
238.68	6906.92
239.06	7496.74
239.43	8805.10
239.81	7833.77
240.18	5977.73
240.55	6225.82
240.93	12718.47
241.30	7691.00
241.67	7091.82
242.05	8533.59
242.42	9500.23
242.80	5776.44
243.17	7817.39
243.54	7513.12
243.92	9034.47
244.29	7016.93
244.66	7454.61
245.04	9954.30
245.41	15770.53
245.78	5905.17
246.16	6722.02
246.53	8704.45
246.90	7155.02
247.28	12615.49
247.65	7002.88
248.02	7033.31
248.40	9764.72
248.77	7487.37
249.14	8294.86
249.52	6780.53
249.89	8489.12
250.26	6078.37
250.64	7396.09
251.01	15108.16
251.38	5820.91
251.75	7162.04
252.13	6733.72
252.50	9022.77
252.87	12999.34
253.25	5870.06
253.62	7801.01
253.99	5661.76
254.36	9090.64
254.74	6459.88
255.11	5914.53
255.48	5521.32
255.85	13776.39
256.23	5685.16
256.60	5437.06
256.97	6895.22
257.34	8023.36
257.71	7508.44
258.09	6518.39
258.46	7592.70
258.83	11122.23
259.20	9533.00
259.58	6897.56
259.95	7239.28
260.32	9350.44
260.69	5797.51
261.06	10567.52
261.44	6225.82
261.81	12739.54
262.18	7676.96
262.55	6303.06
262.92	7265.02
263.29	6359.24
263.67	5781.12
264.04	6466.90
264.41	6944.37
264.78	6471.58
265.15	10094.73
265.52	12358.03
265.90	7288.43
266.27	6352.21
266.64	5619.63
267.01	5404.30
267.38	8072.51
267.75	6080.71
268.12	5111.73
268.50	7037.99
268.87	6148.59
269.24	6195.40
269.61	7672.28
269.98	8030.38
270.35	7747.17
270.72	6094.76
271.09	6745.42
271.46	6422.43
271.83	7822.07
272.21	8954.89
272.58	5905.17
272.95	6370.94
273.32	7084.80
273.69	7157.36
274.06	5621.97
274.43	6136.88
274.80	6984.16
275.17	7691.00
275.54	15583.29
275.91	7288.43
276.28	7180.76
276.65	7384.39
277.02	11094.14
277.39	6136.88
277.76	6085.39
278.13	8250.39
278.50	8519.55
278.87	10080.69
279.24	9081.28
279.61	8264.43
279.98	9612.58
280.35	6312.42
280.72	7260.34
281.09	7014.59
281.46	7180.76
281.83	5991.77
282.20	7754.19
282.57	6544.14
282.94	7946.12
283.31	6452.86
283.68	7613.76
284.05	5530.69
284.42	5128.11
284.79	7405.46
285.16	8339.33
285.53	6972.46
285.90	7138.63
286.27	14324.08
286.64	5437.06
287.01	6164.97
287.38	8266.77
287.75	58358.92
288.12	8344.01
288.49	16308.85
288.86	5841.98
289.23	5905.17
289.59	6328.81
289.96	5867.72
290.33	6125.18
290.70	6593.29
291.07	8046.76
291.44	7698.02
291.81	5673.46
292.18	7155.02
292.55	6457.54
292.91	12367.39
293.28	8184.85
293.65	10506.66
