178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1699.23
180.28	10806.25
180.66	6169.65
181.04	8273.79
181.42	7307.15
181.80	6413.07
182.18	10773.49
182.55	5886.45
182.93	7269.70
183.31	7180.76
183.69	8091.23
184.07	8416.57
184.45	7026.29
184.83	7475.67
185.21	6597.97
185.59	6906.92
185.97	16460.99
186.35	12217.60
186.72	7054.37
187.10	7171.40
187.48	11913.33
187.86	9181.92
188.24	6733.72
188.62	6272.64
189.00	10998.18
189.38	7873.56
189.75	7522.48
190.13	8175.49
190.51	6537.12
190.89	15222.84
191.27	21418.24
191.65	7073.10
192.03	7786.96
192.40	10492.62
192.78	7627.81
193.16	8879.99
193.54	12549.95
193.92	11169.04
194.30	6707.98
194.67	9750.67
195.05	8547.64
195.43	7592.70
195.81	7140.97
196.19	10850.72
196.56	7929.74
196.94	7365.67
197.32	11686.29
197.70	6590.95
198.08	8638.92
198.45	6832.02
198.83	7630.15
199.21	6906.92
199.59	12430.59
199.97	8280.82
200.34	5930.92
200.72	6686.91
201.10	14193.01
201.48	10289.00
201.85	6441.15
202.23	6942.03
202.61	6640.10
202.99	16198.85
203.36	6686.91
203.74	9060.21
204.12	7227.57
204.49	6640.10
204.87	8849.57
205.25	7239.28
205.63	5823.25
206.00	6537.12
206.38	8100.59
206.76	9631.30
207.14	6640.10
207.51	5966.03
207.89	11096.48
208.27	6307.74
208.64	5523.66
209.02	6785.21
209.40	6981.82
209.77	5680.48
210.15	13949.59
210.53	5942.62
210.90	11609.06
211.28	6366.26
211.66	12156.74
212.03	6719.68
212.41	6076.03
212.79	7286.09
213.16	6120.50
213.54	7770.58
213.92	7985.91
214.29	5600.90
214.67	6649.46
215.05	6960.75
215.42	9514.28
215.80	6986.50
216.17	6860.11
216.55	7824.41
216.93	5991.77
217.30	9153.84
217.68	6471.58
218.05	6942.03
218.43	6586.27
218.81	6808.62
219.18	11239.25
219.56	6864.79
219.93	6693.93
220.31	6567.54
220.69	6012.84
221.06	6099.44
221.44	7772.92
221.81	6377.96
222.19	5832.62
222.56	6167.31
222.94	7021.61
223.32	7843.14
223.69	6396.68
224.07	9102.34
224.44	12723.15
224.82	7740.15
225.19	8557.00
225.57	7641.85
225.94	6832.02
226.32	7506.10
226.69	12592.08
227.07	8615.51
227.44	6864.79
227.82	7962.50
228.19	7218.21
228.57	8887.01
228.94	11892.26
229.32	9556.41
229.69	8954.89
230.07	6930.33
230.44	6167.31
230.82	11138.61
231.19	9605.56
231.57	5500.26
231.94	5736.65
232.32	9137.45
232.69	7007.56
233.07	7637.17
233.44	8294.86
233.82	7096.50
234.19	7623.12
234.57	10059.62
234.94	6609.67
235.31	6794.58
235.69	7131.61
236.06	7609.08
236.44	8697.43
236.81	5825.59
237.19	8084.21
237.56	11875.88
237.93	6604.99
238.31	8025.70
238.68	7145.66
239.06	7845.48
239.43	8959.57
239.81	8173.15
240.18	6115.82
240.55	6387.32
240.93	13006.36
241.30	7903.99
241.67	7342.26
242.05	8760.63
242.42	9668.75
242.80	5849.00
243.17	7932.08
243.54	7712.07
243.92	9408.95
244.29	7176.08
244.66	7775.26
245.04	10230.48
245.41	16318.22
245.78	6092.41
246.16	6829.68
246.53	9085.96
246.90	7194.81
247.28	13048.49
247.65	7096.50
248.02	7283.75
248.40	10251.55
248.77	7592.70
249.14	8594.45
249.52	7005.22
249.89	8624.87
250.26	6195.40
250.64	7721.43
251.01	16428.22
251.38	5802.19
251.75	7426.52
252.13	6707.98
252.50	9188.94
252.87	13500.21
253.25	6061.99
253.62	8067.83
253.99	5898.15
254.36	9446.40
254.74	6691.59
255.11	6235.19
255.48	5673.46
255.85	14555.79
256.23	5811.55
256.60	5275.57
256.97	6958.41
257.34	8203.58
257.71	7779.94
258.09	6609.67
258.46	7719.09
258.83	11428.84
259.20	9912.17
259.58	7023.95
259.95	7272.04
260.32	9371.50
260.69	6010.50
261.06	10981.79
261.44	6246.89
261.81	13107.00
262.18	8053.78
262.55	6438.81
262.92	7435.88
263.29	6527.75
263.67	5778.78
264.04	6855.43
264.41	7082.46
264.78	6682.23
265.15	10501.98
265.52	12720.81
265.90	7609.08
266.27	6431.79
266.64	5846.66
267.01	5509.62
267.38	8177.83
267.75	6296.04
268.12	5273.23
268.50	7016.93
268.87	6450.52
269.24	6417.75
269.61	7714.41
269.98	6546.48
270.35	7995.27
270.72	6195.40
271.09	7012.24
271.46	6761.81
271.83	7936.76
272.21	9242.78
272.58	6127.52
272.95	6466.90
273.32	7384.39
273.69	7452.27
274.06	5647.71
274.43	6267.95
274.80	7143.32
275.17	7817.39
275.54	12074.82
275.91	7585.68
276.28	7222.89
276.65	7660.57
277.02	11297.77
277.39	6221.14
277.76	6326.47
278.13	8528.91
278.50	8835.52
278.87	10705.61
279.24	9259.16
279.61	8416.57
279.98	10057.28
280.35	6478.60
280.72	7466.31
281.09	7089.48
281.46	7459.29
281.83	6289.02
282.20	7946.12
282.57	6712.66
282.94	8259.75
283.31	6703.29
283.68	7882.92
284.05	5823.25
284.42	5343.44
284.79	7833.77
285.16	8601.47
285.53	7295.45
285.90	7412.48
286.27	15311.78
286.64	5551.75
287.01	6384.98
287.38	8615.51
287.75	59435.56
288.12	8561.68
288.49	16929.09
288.86	6054.97
289.23	6097.10
289.59	6324.13
289.96	6150.93
290.33	6476.26
290.70	6689.25
291.07	8592.11
291.44	8131.02
291.81	5872.40
292.18	7452.27
292.55	6726.70
292.91	12812.09
293.28	8374.44
293.65	10988.82
294.02	7801.01
294.39	5645.37
294.76	7124.59
295.13	7363.33
295.50	7082.46
295.86	7187.79
296.23	6541.80
296.60	5891.13
296.97	6637.76
297.34	7045.01
297.71	9029.79
298.07	7410.14
298.44	5399.62
298.81	7885.26
299.18	7466.31
299.55	10841.36
299.91	7138.63
300.28	7485.03
300.65	5441.75
301.02	7578.65
301.39	8292.52
301.75	13724.90
302.12	8290.18
302.49	7178.42
302.86	10611.99
303.23	7456.95
303.59	5998.79
303.96	17446.35
304.33	9596.20
304.70	15180.71
305.06	6801.60
305.43	10223.46
305.80	8346.35
306.17	9163.20
306.53	6459.88
306.90	9722.59
307.27	7407.80
307.64	10640.08
308.00	6427.11
308.37	6452.86
308.74	12264.41
309.11	9046.17
309.47	6431.79
309.84	5832.62
310.21	7192.47
310.57	7641.85
310.94	6794.58
311.31	7126.93
311.67	8053.78
312.04	5544.73
312.41	9977.70
312.77	8163.79
313.14	6274.98
313.51	7108.21
313.87	6565.20
314.24	6534.78
314.61	6377.96
314.97	6658.82
315.34	7262.68
315.71	5596.22
