178.76	1647.74
179.14	1647.74
179.52	1647.74
179.90	1647.74
180.28	11112.86
180.66	6335.83
181.04	8566.36
181.42	7550.57
181.80	6476.26
182.18	11199.46
182.55	5879.43
182.93	7463.97
183.31	7148.00
183.69	7901.65
184.07	8287.84
184.45	7052.03
184.83	7524.82
185.21	6665.85
185.59	6963.09
185.97	16783.98
186.35	12191.85
186.72	7269.70
187.10	7342.26
187.48	11871.20
187.86	9156.18
188.24	6686.91
188.62	6305.40
189.00	11133.93
189.38	8006.97
189.75	7712.07
190.13	8100.59
190.51	6441.15
190.89	15360.94
191.27	21511.86
191.65	7279.07
192.03	8006.97
192.40	10366.23
192.78	7588.02
193.16	8917.44
193.54	12666.98
193.92	11082.44
194.30	6883.52
194.67	9923.87
195.05	8622.53
195.43	7506.10
195.81	6974.80
196.19	11016.90
196.56	7903.99
196.94	7712.07
197.32	11946.09
197.70	6668.19
198.08	8650.62
198.45	6752.45
198.83	7648.87
199.21	6977.14
199.59	12748.90
199.97	8198.90
200.34	5961.34
200.72	6729.04
201.10	14588.56
201.48	10115.80
201.85	6403.71
202.23	7087.14
202.61	6782.87
202.99	16189.49
203.36	6651.80
203.74	9172.56
204.12	7173.74
204.49	6651.80
204.87	9144.47
205.25	7222.89
205.63	5912.19
206.00	6490.31
206.38	8093.57
206.76	9736.63
207.14	6740.74
207.51	5898.15
207.89	11091.80
208.27	6511.37
208.64	5540.05
209.02	6761.81
209.40	7225.23
209.77	5870.06
210.15	16669.30
210.53	6085.39
210.90	11480.33
211.28	6310.08
211.66	12299.52
212.03	6656.48
212.41	5937.94
212.79	7314.17
213.16	6040.92
213.54	7728.45
213.92	8044.42
214.29	5755.38
214.67	6696.27
215.05	7019.27
215.42	9521.30
215.80	6822.66
216.17	6717.34
216.55	7889.95
216.93	5874.74
217.30	9256.82
217.68	6394.34
218.05	6867.13
218.43	6726.70
218.81	6960.75
219.18	11477.99
219.56	6869.47
219.93	6689.25
220.31	6525.41
220.69	6019.86
221.06	6101.78
221.44	7723.77
221.81	6361.58
222.19	5788.14
222.56	6204.76
222.94	7007.56
223.32	7833.77
223.69	6492.65
224.07	9144.47
224.44	12901.03
224.82	7756.54
225.19	8734.88
225.57	7602.06
225.94	6717.34
226.32	7407.80
226.69	12461.01
227.07	8769.99
227.44	6869.47
227.82	8032.72
228.19	7314.17
228.57	8840.20
228.94	12006.95
229.32	9764.72
229.69	8990.00
230.07	6906.92
230.44	6232.85
230.82	11117.54
231.19	9607.90
231.57	5624.31
231.94	5888.79
232.32	9221.71
232.69	6820.32
233.07	7576.31
233.44	8308.90
233.82	7089.48
234.19	7716.75
234.57	10092.39
234.94	6527.75
235.31	6974.80
235.69	7403.11
236.06	7669.94
236.44	8695.09
236.81	5849.00
237.19	8077.19
237.56	11740.13
237.93	6396.68
238.31	7705.04
238.68	7035.65
239.06	7681.64
239.43	9050.85
239.81	8231.66
240.18	6054.97
240.55	6319.45
240.93	13041.46
241.30	7929.74
241.67	7272.04
242.05	8767.65
242.42	9720.24
242.80	5989.43
243.17	8072.51
243.54	7967.18
243.92	9516.62
244.29	7229.91
244.66	7756.54
245.04	10328.78
245.41	16456.31
245.78	6090.07
246.16	7028.63
246.53	9114.05
246.90	7243.96
247.28	13102.32
247.65	7063.74
248.02	7372.69
248.40	10101.75
248.77	7728.45
249.14	8678.71
249.52	7026.29
249.89	8664.66
250.26	6251.57
250.64	7648.87
251.01	15693.29
251.38	5827.93
251.75	7555.25
252.13	6825.00
252.50	9186.60
252.87	13619.58
253.25	5949.64
253.62	8245.71
253.99	5891.13
254.36	9565.77
254.74	6684.57
255.11	6207.10
255.48	5645.37
255.85	14616.65
