178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1734.34
180.28	10754.76
180.66	6209.44
181.04	8262.09
181.42	7337.58
181.80	6303.06
182.18	10888.17
182.55	5825.59
182.93	7152.68
183.31	7119.91
183.69	7969.52
184.07	8339.33
184.45	6874.15
184.83	7440.56
185.21	6497.33
185.59	6743.08
185.97	16248.00
186.35	11948.43
186.72	7204.17
187.10	7267.36
187.48	11672.25
187.86	8978.30
188.24	6640.10
188.62	6403.71
189.00	10937.32
189.38	8028.04
189.75	7342.26
190.13	7950.80
190.51	6401.37
190.89	15108.16
191.27	20802.68
191.65	6925.65
192.03	7754.19
192.40	10434.11
192.78	7541.21
193.16	8601.47
193.54	12259.73
193.92	10656.46
194.30	6665.85
194.67	9521.30
195.05	8308.90
195.43	7363.33
195.81	7000.54
196.19	10913.92
196.56	7754.19
196.94	7344.60
197.32	11646.51
197.70	6604.99
198.08	8575.72
198.45	6817.98
198.83	7583.34
199.21	6672.87
199.59	12161.42
199.97	8222.30
200.34	5905.17
200.72	6672.87
201.10	13771.71
201.48	9977.70
201.85	6368.60
202.23	6867.13
202.61	6417.75
202.99	16315.87
203.36	6483.28
203.74	9191.28
204.12	7119.91
204.49	6413.07
204.87	8702.11
205.25	7180.76
205.63	5856.02
206.00	6464.56
206.38	7983.57
206.76	9624.28
207.14	6597.97
207.51	5827.93
207.89	10991.16
208.27	6291.36
208.64	5376.21
209.02	6717.34
209.40	7143.32
209.77	5591.54
210.15	14115.77
210.53	5895.81
210.90	11253.30
211.28	6307.74
211.66	12042.06
212.03	6300.72
212.41	5907.51
212.79	7150.34
213.16	5935.60
213.54	7571.63
213.92	7936.76
214.29	5497.92
214.67	6698.61
215.05	6850.75
215.42	9408.95
215.80	6834.36
216.17	6771.17
216.55	7859.52
216.93	5827.93
217.30	9050.85
217.68	6377.96
218.05	6780.53
218.43	6506.69
218.81	6745.42
219.18	11075.42
219.56	6733.72
219.93	6448.18
220.31	6406.05
220.69	5959.00
221.06	6157.95
221.44	7698.02
221.81	6230.51
222.19	5675.80
222.56	6094.76
222.94	6787.55
223.32	7641.85
223.69	6253.91
224.07	8863.61
224.44	12430.59
224.82	7571.63
225.19	8367.42
225.57	7468.65
225.94	6670.53
226.32	7279.07
226.69	12175.47
227.07	8702.11
227.44	6609.67
227.82	7836.11
228.19	7002.88
228.57	8762.97
228.94	11389.05
229.32	9579.81
229.69	8830.84
230.07	6686.91
230.44	6195.40
230.82	10878.81
231.19	9359.80
231.57	5638.35
231.94	5834.96
232.32	9011.06
232.69	6813.30
233.07	7428.86
233.44	8053.78
233.82	6920.96
234.19	7489.71
234.57	9905.15
234.94	6347.53
235.31	6696.27
235.69	7056.72
236.06	7412.48
236.44	8704.45
236.81	5909.85
237.19	7833.77
237.56	11524.80
237.93	6431.79
238.31	7700.36
238.68	6916.28
239.06	7499.08
239.43	8807.44
239.81	8002.29
240.18	6029.22
240.55	6179.01
240.93	12748.90
241.30	7850.16
241.67	7222.89
242.05	8648.28
242.42	9762.37
242.80	5785.80
243.17	7686.32
243.54	7695.68
243.92	9301.29
244.29	7035.65
244.66	7702.70
245.04	10230.48
245.41	16152.04
245.78	5856.02
246.16	6787.55
