wavelength,intensity
749.47,5900.5
749.78,6780.5
750.09,6857.8
750.4,8119.3
750.71,7826.8
751.02,8461
751.33,7229.9
751.64,8308.9
751.95,7389.1
752.26,8873
752.57,8833.2
752.88,6818
753.19,7377.4
753.5,10605
753.81,7124.6
754.11,7433.5
754.42,17261
754.73,7524.8
755.04,8023.4
755.35,8100.6
755.66,14046
755.97,5940.3
756.28,6005.8
756.59,8858.9
756.9,17659
757.21,8400.2
757.52,11450
757.82,8360.4
758.13,6649.5
758.44,10277
758.75,8741.9
759.06,6485.6
759.37,6022.2
759.68,8212.9
759.98,6614.4
760.29,8828.5
760.6,8004.6
760.91,5563.4
761.22,7070.8
761.53,7756.5
761.83,6265.6
762.14,7721.4
762.45,6635.4
762.76,5614.9
763.07,8571
763.37,16208
763.68,11539
763.99,13496
764.3,11984
764.6,6609.7
764.91,10338
765.22,7840.8
765.53,13767
765.84,8067.8
766.14,7084.8
766.45,5605.6
766.76,11281
767.06,12133
767.37,7002.9
767.68,7485
767.99,6928
768.29,6495
768.6,7538.9
768.91,10352
769.21,13369
769.52,11185
769.83,7255.7
770.13,7459.3
770.44,6928
770.75,9149.1
771.05,7321.2
771.36,9041.5
771.67,7775.3
771.97,6925.6
772.28,7272
772.59,7796.3
772.89,9689.8
773.2,6516.1
773.51,6605
773.81,12129
774.12,6146.3
774.42,7318.9
774.73,6097.1
775.04,6258.6
775.34,21865
775.65,8571
775.95,12775
776.26,8320.6
776.56,6820.3
776.87,8795.7
777.18,65535
777.48,18134
777.79,7859.5
778.09,11389
778.4,6857.8
778.7,6885.9
779.01,11022
779.31,7705
779.62,6829.7
779.92,9273.2
780.23,9006.4
780.53,5839.6
780.84,7225.2
781.14,6740.7
781.45,6623.7
781.75,9589.2
782.06,6291.4
782.36,8271.5
782.67,6181.4
782.97,6263.3
783.28,13643
783.58,6892.9
783.89,6750.1
784.19,8676.4
784.49,12969
784.8,7304.8
785.1,13320
785.41,6078.4
785.71,9123.4
786.02,8423.6
786.32,14336
786.62,9507.3
786.93,12182
787.23,6806.3
787.54,7049.7
787.84,12707
788.14,8622.5
788.45,8844.9
788.75,10956
789.05,5994.1
789.36,7389.1
789.66,14008
789.96,9441.7
790.27,7595
790.57,7585.7
790.87,6242.2
791.18,6499.7
791.48,6253.9
791.78,8400.2
792.09,9064.9
792.39,6427.1
792.69,9982.4
793,8587.4
793.3,8999.4
793.6,6064.3
793.9,5467.5
794.21,8676.4
794.51,17257
794.81,11031
795.11,7747.2
795.42,6527.8
795.72,11637
796.02,9444.1
796.32,8727.9
796.63,8636.6
796.93,10235
797.23,9130.4
797.53,8135.7
797.84,10619
798.14,6562.9
798.44,8358
798.74,8765.3
799.04,8292.5
799.34,6022.2
799.65,16302
799.95,8009.3
800.25,7253.3
800.55,6974.8
800.85,8133.4
801.15,6420.1
801.46,7349.3
801.76,18022
802.06,6818
802.36,8538.3
802.66,6796.9
802.96,9383.2
803.26,10951
803.56,13367
803.87,16835
804.17,7375
804.47,9879.4
804.77,10561
805.07,10902
805.37,9804.5
805.67,9254.5
805.97,7084.8
806.27,7566.9
806.57,6834.4
806.87,12047
807.17,7957.8
807.47,11637
807.77,11181
808.07,6808.6
808.37,11848
808.67,7861.9
808.98,15768
809.28,7108.2
809.58,16395
809.88,10537
810.18,15012
810.47,7295.4
810.77,7473.3
811.07,9575.1
811.37,8753.6
811.67,6207.1
811.97,5479.2
812.27,6064.3
812.57,5504.9
812.87,6686.9
813.17,6429.4
813.47,6331.1
813.77,6956.1
814.07,6724.4
814.37,10025
814.67,6366.3
814.97,7356.3
815.27,6289
815.56,8849.6
815.86,11473
816.16,8086.6
816.46,5940.3
816.76,6558.2
817.06,10516
817.36,12868
817.66,7527.2
817.95,6160.3
818.25,8444.6
818.55,10025
818.85,9460.5
819.15,6846.1
819.45,13362
819.75,7595
820.04,7574
820.34,16122
820.64,10025
820.94,12740
821.24,7201.8
821.53,7684
821.83,6630.7
822.13,6150.9
822.43,7143.3
822.72,5713.3
823.02,6464.6
823.32,6265.6
823.62,8105.3
823.91,15066
824.21,5933.3
824.51,8603.8
824.81,7000.5
825.1,5771.8
825.4,9444.1
825.7,7845.5
826,12721
826.29,6717.3
826.59,8351
826.89,7002.9
827.18,6476.3
827.48,6717.3
827.78,6207.1
828.07,7604.4
828.37,9565.8
828.67,8276.1
828.96,7794
829.26,6602.6
829.56,10661
829.85,6590.9
830.15,8479.8
830.45,5884.1
830.74,12562
831.04,9703.9
831.34,10324
831.63,13744
831.93,9834.9
832.22,9516.6
832.52,7808
832.82,5973.1
833.11,6200.1
833.41,6267.9
833.7,6843.7
834,10539
834.29,7941.4
834.59,5783.5
834.89,8566.4
835.18,7183.1
835.48,13158
835.77,9247.5
836.07,9357.5
836.36,8976
836.66,10399
836.95,7480.4
837.25,6595.6
837.54,9109.4
837.84,6675.2
838.13,8102.9
838.43,6349.9
838.72,13819
839.02,10750
839.31,6448.2
839.61,10865
839.9,5652.4
840.2,7585.7
840.49,5942.6
840.78,8468.1
841.08,9132.8
841.37,7016.9
841.67,5909.9
841.96,8847.2
842.26,8028
842.55,5696.9
842.84,6394.3
843.14,10263
843.43,6008.2
843.73,7583.3
844.02,5856
844.31,7220.6
844.61,6892.9
844.9,8472.7
845.2,7829.1
845.49,5462.8
845.78,6832
846.08,5980.1
846.37,5062.6
846.66,8592.1
846.96,8922.1
847.25,8463.4
847.54,5734.3
847.84,8968.9
848.13,7297.8
848.42,10053
848.72,6471.6
849.01,9001.7
849.3,6612
849.59,6286.7
849.89,6534.8
850.18,12285
850.47,6136.9
850.76,18432
851.06,14811
851.35,8535.9
851.64,9813.9
851.93,7906.3
852.23,10837
852.52,6897.6
852.81,6787.6
853.1,7370.4
853.4,5537.7
853.69,5547.1
853.98,7405.5
854.27,9851.3
854.56,6626.1
854.86,8931.5
855.15,7705
855.44,8156.8
855.73,5549.4
856.02,6333.5
856.31,9968.3
856.61,8325.3
856.9,6995.9
857.19,5856
857.48,5804.5
857.77,6001.1
858.06,5043.9
858.35,5708.6
858.65,11497
858.94,9434.7
859.23,7159.7
859.52,9245.1
859.81,12077
860.1,6551.2
860.39,9231.1
860.68,7625.5
860.97,6122.8
861.26,6471.6
861.55,12068
861.85,7674.6
862.14,9273.2
862.43,9575.1
862.72,7768.2
863.01,5699.2
863.3,6829.7
863.59,7461.6
863.88,7199.5
864.17,7396.1
864.46,6141.6
864.75,14582
865.04,7707.4
865.33,5750.7
865.62,10844
865.91,6626.1
866.2,8786.4
866.49,6864.8
866.78,7337.6
867.07,6691.6
867.36,10078
867.65,11618
867.93,9116.4
868.22,7625.5
868.51,7129.3
868.8,7775.3
869.09,7014.6
869.38,6253.9
869.67,12630
869.96,12630
870.25,12630
