wavelength,intensity
477.34,88.945
477.69,-140.43
478.04,-73.725
478.39,80.745
478.74,-93.62
479.09,52.66
479.43,52.665
479.78,-22.24
480.13,-124.05
480.48,-134.58
480.83,-32.765
481.17,-18.72
481.52,92.455
481.87,1.17
482.22,-215.33
482.57,1.175
482.91,31.6
483.26,15.21
483.61,-24.57
483.96,159.15
484.3,-1638.4
484.65,-4049.1
485,-172.04
485.35,170.86
485.69,-80.75
486.04,-57.345
486.39,65.535
486.74,35.105
487.08,21.07
487.43,-104.15
487.78,-33.935
488.12,86.6
488.47,-59.685
488.82,-11.705
489.17,88.945
489.51,-148.62
489.86,191.93
490.21,-65.535
490.55,56.175
490.9,-115.86
491.25,119.38
491.59,38.615
491.94,-242.24
492.29,83.09
492.63,50.32
492.98,23.405
493.33,-282.03
493.67,-7.025
494.02,53.83
494.37,-10.535
494.71,8.195
495.06,59.68
495.4,64.365
495.75,79.58
496.1,98.3
496.44,64.37
496.79,-170.86
497.13,51.49
497.48,-217.67
497.83,-112.34
498.17,55.005
498.52,209.48
498.86,194.27
499.21,-15.215
499.56,-25.75
499.9,-22.235
500.25,-98.305
500.59,33.935
500.94,35.11
501.28,108.84
501.63,-72.555
501.97,21.065
502.32,38.615
502.67,92.455
503.01,4.675
503.36,83.09
503.7,-22.235
504.05,51.49
504.39,-100.65
504.74,121.72
505.08,-101.81
505.43,-142.77
505.77,-179.05
506.12,43.295
506.46,77.24
506.81,60.855
507.15,73.73
507.49,-181.39
507.84,-50.325
508.18,29.26
508.53,1.165
508.87,55.005
509.22,211.81
509.56,0
509.91,-28.09
510.25,31.595
510.6,-81.92
510.94,212.99
511.28,-175.55
511.63,-9.365
511.97,-17.56
512.32,181.39
512.66,122.88
513,14.045
513.35,-101.82
513.69,-189.59
514.04,23.405
514.38,83.085
514.72,-42.125
515.07,-97.13
515.41,-55
515.76,16.38
516.1,112.35
516.44,16.385
516.79,60.85
517.13,29.25
517.47,-188.42
517.82,86.605
518.16,53.835
518.5,-156.82
518.85,57.345
519.19,72.56
519.53,40.96
519.88,174.37
520.22,-209.48
520.56,-31.595
520.91,107.66
521.25,85.435
521.59,126.39
521.93,9.365
522.28,147.45
522.62,64.365
522.96,51.495
523.31,133.4
523.65,197.77
523.99,-85.435
524.33,-170.86
524.68,-22.235
525.02,71.39
525.36,77.235
525.7,-8.195
526.05,-83.09
526.39,-5.855
526.73,37.45
527.07,62.025
527.41,-9.365
527.76,62.03
528.1,-105.33
528.44,101.81
528.78,91.28
529.12,59.685
529.47,-65.535
529.81,22.235
530.15,52.665
530.49,9.365
530.83,14.04
531.18,-14.04
531.52,-40.955
531.86,4.685
532.2,175.54
532.54,124.05
532.88,23.405
533.22,-133.41
533.57,98.3
533.91,183.73
534.25,-22.235
534.59,124.04
534.93,-5.85
535.27,-97.13
535.61,-80.75
535.95,87.765
536.3,-228.2
536.64,71.385
536.98,-76.065
537.32,55
537.66,46.815
538,93.62
538.34,-69.04
538.68,26.915
539.02,169.69
539.36,-9.36
539.7,-7.02
540.04,8.195
540.39,196.61
540.73,-18.73
541.07,30.425
541.41,24.575
541.75,-83.095
542.09,-161.5
542.43,-16.385
542.77,-39.79
543.11,-113.52
543.45,-119.37
543.79,152.14
544.13,88.935
544.47,-135.75
544.81,203.63
545.15,-43.3
545.49,8.19
545.83,30.43
546.17,-8.185
546.51,-87.77
546.85,1.175
547.19,-22.23
547.53,-21.06
547.87,70.215
548.21,-138.09
548.54,24.575
548.88,31.6
549.22,-45.64
549.56,-9.36
549.9,-33.94
550.24,38.615
550.58,22.235
550.92,-74.9
551.26,102.98
551.6,-64.36
551.94,114.69
552.28,-252.78
552.61,-83.09
552.95,-15.215
553.29,4.685
553.63,222.35
553.97,145.11
554.31,-66.705
554.65,-105.33
554.99,-5.85
555.32,69.05
555.66,59.685
556,78.41
556.34,47.98
556.68,-52.66
557.02,115.86
557.36,53.83
557.69,-152.14
558.03,90.105
558.37,52.665
558.71,71.39
559.05,119.38
559.38,114.69
559.72,93.62
560.06,-2.34
560.4,92.455
560.74,177.88
561.07,-5.855
561.41,-162.67
561.75,64.365
562.09,-46.815
562.42,-78.405
562.76,128.74
563.1,64.36
563.44,126.39
563.77,140.43
564.11,-131.07
564.45,-292.57
564.79,141.61
565.12,87.775
565.46,25.745
565.8,10.535
566.14,80.75
566.47,-99.47
566.81,78.405
567.15,-1.165
567.48,-121.7
567.82,-50.32
568.16,112.34
568.49,-90.11
568.83,25.745
569.17,52.66
569.5,-157.99
569.84,-72.555
570.18,134.58
570.51,-134.58
570.85,-134.57
571.19,-39.79
571.52,69.04
571.86,-194.27
572.2,64.36
572.53,55.005
572.87,88.94
573.21,-35.11
573.54,-70.215
573.88,-22.24
574.21,-28.08
574.55,-67.88
574.89,141.6
575.22,-191.93
575.56,-108.83
575.89,90.11
576.23,101.82
576.57,-181.39
576.9,39.79
577.24,102.99
577.57,222.35
577.91,194.27
578.24,146.28
578.58,76.065
578.91,187.25
579.25,-106.49
579.59,-31.595
579.92,-74.9
580.26,44.47
580.59,73.73
580.93,76.07
581.26,83.085
581.6,-21.07
581.93,81.92
582.27,-217.67
582.6,-70.215
582.94,122.88
583.27,-21.065
583.61,90.115
583.94,7.02
584.28,12.875
584.61,-139.26
584.94,-76.065
585.28,-60.86
585.61,-71.39
585.95,-62.03
586.28,175.54
586.62,-46.81
586.95,100.64
587.29,112.35
587.62,40.955
587.95,-18.72
588.29,108.84
588.62,-12.875
588.96,29.26
589.29,-22.235
589.62,-43.3
589.96,-7.02
590.29,-87.765
590.63,-37.45
590.96,94.79
591.29,265.65
591.63,-165
591.96,173.2
592.29,-78.41
592.63,-31.6
592.96,-110.01
593.3,65.53
593.63,-147.45
593.96,36.275
594.3,36.28
594.63,-77.24
594.96,101.82
595.3,-63.19
595.63,78.415
595.96,110
596.29,228.2
596.63,49.15
596.96,-4.68
597.29,-90.115
597.63,163.84
597.96,-15.21
598.29,134.58
598.63,-65.535
598.96,36.28
599.29,5.855
599.62,-35.11
599.96,-44.47
600.29,-11.71
600.62,19.895
600.95,66.705
601.29,113.51
601.62,55.005
601.95,154.48
602.28,49.155
602.61,1194.8
602.95,181.39
603.28,272.68
603.61,57.345
603.94,36.275
604.27,170.86
604.61,25.75
604.94,63.195
605.27,216.5
605.6,84.255
605.93,-56.165
606.27,-7.02
606.6,184.9
606.93,81.915
607.26,47.975
607.59,-108.84
607.92,-188.41
608.26,101.82
608.59,26.92
608.92,177.89
609.25,33.94
609.58,-120.55
609.91,156.82
610.24,-94.79
610.57,10.535
610.9,-121.7
611.24,177.88
611.57,-8.19
611.9,-31.595
612.23,-99.47
612.56,80.75
612.89,63.19
613.22,2.34
613.55,-106.5
613.88,208.31
614.21,-11.705
614.54,76.065
614.87,57.345
615.2,3.51
615.53,74.9
615.87,60.86
616.2,24.575
616.53,189.59
616.86,88.945
617.19,30.425
617.52,152.14
617.85,67.875
618.18,-212.99
618.51,-57.34
618.84,154.47
619.17,66.71
619.5,-76.07
619.83,-56.17
620.16,104.16
620.49,5.85
620.82,-107.66
621.14,18.73
621.47,271.5
621.8,374.48
622.13,-57.345
622.46,118.19
622.79,83.085
623.12,-3.51
623.45,-49.15
623.78,138.08
624.11,51.49
624.44,24.575
624.77,18.72
625.1,25.745
625.43,121.7
625.75,108.84
626.08,170.85
626.41,73.725
626.74,77.235
627.07,257.45
627.4,-11.71
627.73,-7.025
628.06,112.35
628.38,-10.535
628.71,268
629.04,341.72
629.37,10.535
629.7,85.43
630.03,97.135
630.36,138.1
630.68,-99.47
631.01,186.07
631.34,97.135
631.67,-5.85
632,-11.705
632.32,7.02
632.65,-33.94
632.98,10.535
633.31,-4.68
633.64,-36.275
633.96,1.17
634.29,-2.335
634.62,92.455
634.95,32.77
635.27,149.8
635.6,106.5
635.93,-104.15
636.26,-70.22
636.58,70.215
636.91,28.085
637.24,-10.53
637.57,22.24
637.89,208.31
638.22,-35.105
638.55,90.11
638.87,95.965
639.2,246.92
639.53,17.555
639.86,7.02
640.18,127.56
640.51,100.65
640.84,-16.38
641.16,-21.06
641.49,44.465
641.82,30.43
642.14,83.085
642.47,325.34
642.8,42.125
643.12,33.935
643.45,248.1
643.78,80.75
644.1,64.365
644.43,12.87
644.75,193.09
645.08,21.065
645.41,-174.37
645.73,63.195
646.06,191.93
646.39,92.45
646.71,93.62
647.04,79.575
647.36,124.05
647.69,76.065
648.01,159.15
648.34,52.665
648.67,304.27
648.99,0.005
649.32,55.01
649.64,121.71
649.97,-21.065
650.29,-7.02
650.62,7.025
650.94,141.6
651.27,205.97
651.59,162.66
651.92,121.71
652.25,136.92
652.57,156.82
652.9,-94.795
653.22,63.2
653.55,23.405
653.87,67.88
654.2,-149.79
654.52,146.28
654.84,-19.89
655.17,112.35
655.49,120.54
655.82,57.345
656.14,-37.45
656.47,70.22
656.79,-42.13
657.12,-81.925
657.44,1.17
657.77,44.47
658.09,-1.165
658.41,124.05
658.74,12.875
659.06,94.79
659.39,-5.85
659.71,-76.065
660.03,64.365
660.36,-78.41
660.68,-63.19
661.01,-43.305
661.33,67.875
661.65,-45.64
661.98,-94.79
662.3,-46.815
662.63,-53.83
662.95,60.855
663.27,9.365
663.6,52.66
663.92,-52.66
664.24,63.19
664.57,87.775
664.89,-7.02
665.21,62.025
665.54,71.385
665.86,127.56
666.18,95.965
666.51,50.325
666.83,131.07
667.15,2.34
667.47,194.26
667.8,50.32
668.12,91.285
668.44,31.595
668.77,29.26
669.09,292.57
669.41,-21.065
669.73,-24.575
670.06,136.92
670.38,107.66
670.7,106.49
671.02,99.47
671.35,138.09
671.67,14.045
671.99,26.915
672.31,179.05
672.63,67.87
672.96,-40.955
673.28,-10.535
673.6,159.16
673.92,127.57
674.24,-37.445
674.57,-50.32
674.89,186.08
675.21,-18.72
675.53,113.52
675.85,-147.45
676.17,4.685
676.5,-31.6
676.82,234.06
677.14,-78.405
677.46,-152.13
677.78,-30.425
678.1,72.555
678.42,-63.195
678.75,80.75
679.07,114.68
679.39,71.385
679.71,-30.425
680.03,215.32
680.35,-32.77
680.67,110.01
680.99,77.235
681.31,22.24
681.63,-193.09
681.96,98.3
682.28,65.53
682.6,86.6
682.92,38.62
683.24,79.575
683.56,-107.67
683.88,-138.1
684.2,57.34
684.52,31.595
684.84,-39.79
685.16,104.15
685.48,-14.035
685.8,43.3
686.12,-98.305
686.44,19.89
686.76,47.985
687.08,-128.73
687.4,17.555
687.72,-37.45
688.04,-25.745
688.36,-83.085
688.68,-1.165
689,77.235
689.32,108.83
689.64,-47.985
689.96,78.415
690.28,168.52
690.6,30.43
690.92,-55.005
691.24,45.645
691.56,157.99
691.88,4.685
692.19,-39.785
692.51,127.56
692.83,-80.75
693.15,45.645
693.47,3.51
693.79,23.41
694.11,44.47
694.43,-95.96
694.75,15.21
695.06,131.07
695.38,25.74
695.7,-1.165
696.02,32.76
696.34,-56.175
696.66,-14.045
696.98,29.255
697.29,38.62
697.61,256.29
697.93,198.95
698.25,-282.03
698.57,-127.55
698.89,17.55
699.2,-193.1
699.52,-79.575
699.84,-55.005
700.16,139.26
700.48,-70.21
700.79,120.53
701.11,146.28
701.43,-78.405
701.75,57.34
702.07,-95.96
702.38,-112.35
702.7,-16.39
703.02,14.035
703.34,152.13
703.65,-99.475
703.97,94.795
704.29,24.58
704.61,45.645
704.92,-94.795
705.24,-58.51
705.56,245.75
705.87,174.36
706.19,119.37
706.51,24.57
706.82,126.39
707.14,-11.7
707.46,37.445
707.78,65.535
708.09,102.99
708.41,12.875
708.73,-63.195
709.04,33.94
709.36,33.94
709.68,-24.58
709.99,-105.32
710.31,95.96
710.62,-69.045
710.94,3.51
711.26,-62.03
711.57,-16.375
711.89,-91.285
712.21,3.51
712.52,129.9
712.84,-88.935
713.15,37.45
713.47,-40.96
713.79,73.72
714.1,-42.135
714.42,-40.955
714.73,-84.26
715.05,161.51
715.36,-62.03
715.68,-198.95
715.99,120.54
716.31,65.535
716.63,-55
716.94,232.89
717.26,-29.255
717.57,119.37
717.89,-36.275
718.2,33.93
718.52,38.615
718.83,66.7
719.15,201.29
719.46,143.94
719.78,-35.105
720.09,118.19
720.41,-44.47
720.72,132.24
721.04,4.675
721.35,11.7
721.67,-10.535
721.98,-25.75
722.29,-23.405
722.61,-30.425
722.92,1.17
723.24,-40.955
723.55,136.92
723.87,-16.38
724.18,10.53
724.5,26.915
724.81,-39.785
725.12,-4.675
725.44,12.875
725.75,131.06
726.07,-181.38
726.38,-39.785
726.69,66.705
727.01,-8.195
727.32,-78.41
727.63,-101.8
727.95,73.725
728.26,-9.36
728.58,-65.535
728.89,-63.2
729.2,-11.705
729.52,-43.3
729.83,-43.3
730.14,-99.47
730.46,-17.55
730.77,24.575
731.08,63.2
731.39,-32.77
731.71,28.09
732.02,-118.19
732.33,-21.065
732.65,-39.795
732.96,36.28
733.27,169.69
733.59,-157.99
733.9,-198.95
734.21,-71.39
734.52,102.98
734.84,42.13
735.15,-38.625
735.46,-71.39
735.77,106.49
736.09,-81.925
736.4,-69.045
736.71,115.85
737.02,33.94
737.33,39.795
737.65,-51.495
737.96,-10.53
738.27,-66.705
738.58,-202.45
738.89,55.005
739.21,58.51
739.52,7.015
739.83,-60.855
740.14,-78.405
740.45,-165.01
740.76,162.66
741.08,77.235
741.39,19.895
741.7,7.03
742.01,-95.96
742.32,-277.35
742.63,-64.365
742.94,106.5
743.26,-84.255
743.57,91.28
743.88,-8.19
744.19,-29.26
744.5,146.28
744.81,-182.57
745.12,33.94
745.43,47.98
745.74,39.785
746.05,-92.45
746.36,-66.71
746.67,-76.07
746.99,83.085
747.3,-165.01
747.61,-136.92
747.92,200.11
748.23,110
748.54,-162.68
748.85,-9.365
749.16,-140.43
749.47,-146.28
749.78,204.8
750.09,-125.22
750.4,-129.9
750.71,21.065
751.02,-232.88
751.33,-87.775
751.64,-52.665
751.95,53.83
752.26,53.83
752.57,-128.73
752.88,-70.215
753.19,-180.22
753.5,-66.7
753.81,37.45
754.11,4.68
754.42,-74.9
754.73,-135.76
755.04,-31.595
755.35,231.7
755.66,38.615
755.97,-21.065
756.28,35.1
756.59,94.79
756.9,195.43
757.21,121.7
