wavelength,intensity
235.31,-8.624e+11
235.69,-8.624e+11
236.06,-8.624e+11
236.44,-8.624e+11
236.81,-5.6498e+10
237.19,-8.624e+11
237.56,-8.624e+11
237.93,-1.9906e+11
238.31,9.433e+10
238.68,9.433e+10
239.06,6.1206e+11
239.43,7.0327e+11
239.81,9.433e+10
240.18,-3.8601e+11
240.55,-8.1841e+11
240.93,-3.8601e+11
241.3,-3.8601e+11
241.67,-3.8601e+11
242.05,-2.3755e+11
242.42,-2.3755e+11
242.8,-4.9525e+11
243.17,-1.0655e+12
243.54,-1.0655e+12
243.92,-1.7847e+12
244.29,-1.0655e+12
244.66,-1.0655e+12
245.04,-8.0776e+11
245.41,-8.0776e+11
245.78,-5.3705e+11
246.16,4.4002e+11
246.53,7.1138e+11
246.9,9.8151e+11
247.28,9.8151e+11
247.65,9.8151e+11
248.02,9.8151e+11
248.4,1.539e+12
248.77,1.539e+12
249.14,7.4522e+11
249.52,3.7025e+11
249.89,-3.8231e+11
250.26,-4.1292e+11
250.64,-1.0166e+12
251.01,-1.0166e+12
251.38,-4.1292e+11
251.75,2.0464e+11
252.13,-4.1292e+11
252.5,-3.7855e+11
252.87,2.0464e+11
253.25,-3.7855e+11
253.62,-2.364e+11
253.99,-2.2073e+11
254.36,2.1562e+11
254.74,-2.2542e+11
255.11,-2.2542e+11
255.48,-2.2542e+11
255.85,4.26e+11
256.23,4.26e+11
256.6,3.0353e+11
256.97,5.186e+11
257.34,8.0148e+11
257.71,6.7901e+11
258.09,9.7051e+11
258.46,9.7051e+11
258.83,6.8766e+11
259.2,3.9616e+11
259.58,3.3178e+11
259.95,3.3178e+11
260.32,3.3181e+11
260.69,3.3181e+11
261.06,8.0947e+10
261.44,-1.3865e+11
261.81,-1.3865e+11
262.18,-1.3865e+11
262.55,-1.3865e+11
262.92,2.4877e+11
263.29,2.4877e+11
263.67,2.4877e+11
264.04,-1.7194e+11
264.41,-3.1275e+11
264.78,-3.1257e+11
265.15,1.0796e+11
265.52,-4.7256e+11
265.9,8.8783e+10
266.27,3.3765e+10
266.64,3.3765e+10
267.01,6.2882e+11
267.38,6.2882e+11
267.75,6.2882e+11
268.12,7.2677e+11
268.5,7.2677e+11
268.87,7.2677e+11
269.24,9.9073e+11
269.61,9.7109e+11
269.98,1.2067e+12
270.35,1.2067e+12
270.72,9.7109e+11
271.09,1.2067e+12
271.46,1.2177e+12
271.83,1.2177e+12
272.21,1.198e+12
272.58,1.198e+12
272.95,1.198e+12
273.32,1.1639e+12
273.69,1.1639e+12
274.06,1.1639e+12
274.43,1.1639e+12
274.8,1.1639e+12
275.17,7.1076e+11
275.54,2.4106e+11
275.91,6.9675e+11
276.28,3.9502e+11
276.65,3.9502e+11
277.02,7.8896e+11
277.39,7.8896e+11
277.76,7.8896e+11
278.13,1.1213e+12
278.5,1.1213e+12
278.87,1.1213e+12
279.24,1.1213e+12
279.61,1.1856e+12
279.98,1.2242e+12
280.35,1.5395e+12
280.72,1.5395e+12
281.09,1.2242e+12
281.46,1.5395e+12
281.83,1.5395e+12
282.2,1.9455e+12
282.57,1.9455e+12
282.94,1.9455e+12
283.31,2.0708e+12
283.68,2.1507e+12
284.05,2.0708e+12
284.42,1.7862e+12
284.79,1.7862e+12
285.16,1.3902e+12
285.53,1.3902e+12
285.9,1.2479e+12
286.27,1.2479e+12
286.64,1.1501e+12
287.01,1.0469e+12
287.38,9.8281e+11
287.75,9.8281e+11
288.12,9.8281e+11
288.49,1.0469e+12
288.86,1.2695e+12
289.23,1.1961e+12
289.59,1.4122e+12
289.96,1.4122e+12
290.33,1.5979e+12
290.7,2.0193e+12
291.07,2.0193e+12
291.44,2.0193e+12
291.81,2.0193e+12
292.18,2.2784e+12
292.55,1.8274e+12
292.91,2.197e+12
293.28,2.197e+12
293.65,2.2784e+12
294.02,2.197e+12
294.39,1.874e+12
294.76,2.197e+12
295.13,2.197e+12
295.5,2.3482e+12
295.86,2.3168e+12
296.23,2.5397e+12
296.6,2.5397e+12
296.97,2.4276e+12
297.34,2.3672e+12
297.71,2.3672e+12
298.07,2.3672e+12
298.44,1.9412e+12
298.81,1.8067e+12
299.18,1.6521e+12
299.55,1.6521e+12
299.91,1.6521e+12
300.28,1.9236e+12
300.65,1.9236e+12
301.02,1.9236e+12
301.39,1.9236e+12
301.75,1.9236e+12
302.12,1.956e+12
302.49,1.8014e+12
302.86,1.6435e+12
303.23,1.6435e+12
303.59,1.2742e+12
303.96,1.0395e+12
304.33,1.0395e+12
304.7,1.0395e+12
305.06,9.8894e+11
305.43,1.0447e+12
305.8,1.0447e+12
306.17,1.0655e+12
306.53,1.1189e+12
306.9,1.3026e+12
307.27,1.5573e+12
307.64,1.766e+12
308,1.8864e+12
308.37,1.8864e+12
308.74,1.8864e+12
309.11,1.8864e+12
309.47,1.4981e+12
309.84,1.4981e+12
310.21,1.4981e+12
310.57,8.9084e+11
310.94,8.9084e+11
311.31,7.0253e+11
311.67,7.0253e+11
312.04,7.0253e+11
312.41,1.1458e+12
312.77,1.7637e+12
313.14,1.7637e+12
313.51,1.9918e+12
313.87,1.7801e+12
314.24,1.9076e+12
314.61,2.0735e+12
314.97,2.0735e+12
315.34,1.973e+12
315.71,1.6516e+12
316.07,1.6516e+12
316.44,1.4692e+12
316.81,1.4893e+12
317.17,1.4624e+12
317.54,1.4893e+12
317.91,1.4893e+12
318.27,1.4893e+12
318.64,1.3486e+12
319,1.4452e+12
319.37,1.5443e+12
319.74,1.4452e+12
320.1,1.4452e+12
320.47,1.2064e+12
320.83,1.2064e+12
321.2,8.4961e+11
321.57,8.3844e+11
321.93,6.8095e+11
322.3,8.3844e+11
322.66,8.3844e+11
323.03,6.733e+11
323.4,6.733e+11
323.76,7.5864e+11
324.13,7.5864e+11
324.49,7.5864e+11
324.86,7.3778e+11
325.22,5.9941e+11
325.59,7.3778e+11
325.95,7.3778e+11
326.32,7.3778e+11
326.68,8.3035e+11
327.05,8.6208e+11
327.42,6.9198e+11
327.78,6.9198e+11
328.15,8.6208e+11
328.51,8.6208e+11
328.88,8.6208e+11
329.24,9.5446e+11
329.61,6.6828e+11
329.97,6.6828e+11
330.34,4.927e+11
330.7,4.1012e+11
331.07,4.927e+11
331.43,5.2048e+11
331.8,4.927e+11
332.16,5.1419e+11
332.52,7.6809e+11
332.89,5.6976e+11
333.25,5.8556e+11
333.62,5.8556e+11
333.98,6.2346e+11
334.35,6.2346e+11
334.71,6.2346e+11
335.08,6.2346e+11
335.44,6.2346e+11
335.81,6.2346e+11
336.17,6.2346e+11
336.53,6.7131e+11
336.9,6.7131e+11
337.26,5.6114e+11
337.63,6.2233e+11
337.99,6.2233e+11
338.36,2.1885e+11
338.72,2.145e+11
339.08,2.9388e+11
339.45,2.5223e+11
339.81,7.9341e+10
340.18,7.9341e+10
340.54,7.0974e+10
340.9,7.0974e+10
341.27,7.0974e+10
341.63,2.5223e+11
341.99,2.5223e+11
342.36,3.7714e+11
342.72,3.7714e+11
343.09,2.0838e+11
343.45,4.4928e+11
343.81,2.0838e+11
344.18,2.0838e+11
344.54,1.8102e+11
344.9,1.8102e+11
345.27,1.8102e+11
345.63,4.2192e+11
345.99,4.2192e+11
346.36,5.1416e+11
346.72,5.1416e+11
347.08,5.543e+11
347.45,5.543e+11
347.81,5.543e+11
348.17,5.543e+11
348.54,5.0367e+11
348.9,4.8261e+11
349.26,4.8261e+11
349.62,4.0193e+11
349.99,3.3455e+11
350.35,2.7611e+11
350.71,1.1309e+11
351.08,-8.5625e+10
351.44,1.1309e+11
351.8,-8.5625e+10
352.16,1.9242e+10
352.53,-2.4648e+11
352.89,-2.4648e+11
353.25,-2.4648e+11
353.61,1.9242e+10
353.98,-2.5345e+11
354.34,-3.331e+11
354.7,4.9548e+10
355.06,-2.4785e+11
355.43,-2.1631e+11
355.79,-2.1631e+11
356.15,1.2912e+11
356.51,-2.1631e+11
356.88,-1.1568e+11
357.24,-1.8287e+11
357.6,-1.1568e+11
357.96,3.9649e+10
358.32,3.9649e+10
358.69,3.1061e+11
359.05,3.1061e+11
359.41,3.185e+11
359.77,3.5119e+11
360.13,3.5119e+11
360.49,3.5119e+11
360.86,3.5119e+11
361.22,1.0271e+11
361.58,3.1328e+11
361.94,3.1328e+11
362.3,2.1645e+11
362.66,4.6669e+11
363.03,2.1645e+11
363.39,4.3194e+10
363.75,5.4833e+10
364.11,3.4981e+10
364.47,7.6986e+09
364.83,-2.7284e+10
365.19,-1.1676e+11
365.56,-1.1676e+11
365.92,-1.1676e+11
366.28,-1.1676e+11
366.64,-1.1676e+11
367,-2.7284e+10
367.36,5.1287e+10
367.72,3.1124e+11
368.08,3.1124e+11
368.44,3.1124e+11
368.8,4.7833e+11
369.17,3.7085e+11
369.53,3.4743e+11
369.89,4.3046e+11
370.25,4.3046e+11
370.61,4.3046e+11
370.97,1.0975e+11
371.33,1.0975e+11
371.69,1.7972e+11
372.05,1.7972e+11
372.41,1.0975e+11
372.77,1.0975e+11
373.13,8.5612e+10
373.49,8.5612e+10
373.85,8.5612e+10
374.21,8.5612e+10
374.57,-1.5604e+10
374.93,-1.5604e+10
375.29,-2.6039e+11
375.65,-4.3835e+11
376.01,-5.223e+11
376.37,-1.9357e+11
376.73,-1.8655e+11
377.09,-3.1331e+11
377.45,-4.085e+09
377.81,-3.1331e+11
378.17,-3.1331e+11
378.53,-3.1331e+11
378.89,-8.8825e+10
379.25,-8.8825e+10
379.61,-8.8825e+10
379.97,-1.8029e+11
380.33,-3.9595e+11
380.69,-3.9595e+11
381.05,-5.6464e+11
381.41,-3.9595e+11
381.77,-2.5531e+11
382.13,-2.5531e+11
382.49,-2.5531e+11
382.85,-2.2246e+11
383.21,-1.9747e+11
383.57,-5.4237e+10
383.93,7.53e+10
384.28,7.53e+10
384.64,7.53e+10
385,7.53e+10
385.36,7.53e+10
385.72,7.53e+10
386.08,-5.1468e+10
386.44,-2.2539e+11
386.8,-3.1315e+11
387.16,-3.816e+11
387.52,-4.1902e+11
387.87,-4.1902e+11
388.23,-4.1902e+11
388.59,-5.1179e+11
388.95,-4.1902e+11
389.31,-3.816e+11
389.67,-3.3679e+11
390.03,-1.4657e+11
390.38,1.2589e+11
390.74,3.6326e+11
391.1,5.7666e+11
391.46,5.7666e+11
391.82,4.3446e+11
392.18,4.3446e+11
392.54,1.3286e+10
392.89,3.25e+10
393.25,2.0068e+10
393.61,-9.7407e+10
393.97,-1.1314e+11
394.33,-1.7528e+11
394.68,-1.7528e+11
395.04,-1.1314e+11
395.4,-1.1314e+11
395.76,-1.1314e+11
396.12,-1.1314e+11
396.47,-1.7842e+11
396.83,-1.7842e+11
397.19,-1.7842e+11
397.55,-4.2704e+11
397.9,-4.2704e+11
398.26,-4.2704e+11
398.62,-4.5754e+11
398.98,-3.1713e+11
399.33,-1.0123e+11
399.69,3.7199e+10
400.05,2.5314e+11
400.41,2.5314e+11
400.76,8.3132e+10
401.12,2.5314e+11
401.48,2.5314e+11
401.84,1.0536e+11
402.19,2.5314e+11
402.55,4.0465e+11
402.91,2.5687e+11
403.26,2.5687e+11
403.62,2.3199e+11
403.98,2.3199e+11
404.34,2.3199e+11
404.69,6.2357e+10
405.05,2.3199e+11
405.41,1.4793e+11
405.76,-1.332e+11
406.12,-2.0102e+11
406.48,-1.704e+11
406.83,-9.5451e+10
407.19,-1.704e+11
407.55,-1.704e+11
407.9,-9.5451e+10
408.26,-7.8087e+10
408.62,-9.5451e+10
408.97,-7.8087e+10
409.33,-4.8513e+10
409.68,-1.1026e+10
410.04,-4.8513e+10
410.4,-4.8513e+10
410.75,-4.8513e+10
411.11,-1.1026e+10
411.47,1.8253e+10
411.82,1.5407e+11
412.18,2.6101e+11
412.53,2.6101e+11
412.89,2.2779e+10
413.25,2.2779e+10
413.6,1.3563e+11
413.96,1.3563e+11
414.31,1.3563e+11
414.67,-1.2761e+10
415.03,-1.2761e+10
415.38,-1.4143e+11
415.74,-1.4143e+11
416.09,-1.4143e+11
416.45,-1.2761e+10
416.8,-1.2761e+10
417.16,-1.4143e+11
417.51,6.9285e+10
417.87,6.9285e+10
418.23,1.0014e+11
418.58,1.0014e+11
418.94,1.6022e+11
419.29,1.6022e+11
419.65,2.3682e+11
420,3.1027e+11
420.36,2.0416e+11
420.71,2.6457e+11
421.07,2.6457e+11
421.42,2.6457e+11
421.78,2.6457e+11
422.13,1.8797e+11
422.49,2.8451e+11
422.84,2.8451e+11
423.2,2.8451e+11
423.55,1.6183e+11
423.91,2.548e+11
424.26,1.6826e+11
424.61,-7.8135e+10
424.97,1.3315e+11
425.32,2.2611e+11
425.68,2.9094e+11
426.03,4.3629e+11
426.39,4.0616e+11
426.74,2.3391e+11
427.1,2.3391e+11
427.45,1.988e+11
427.8,3.7884e+11
428.16,3.7884e+11
428.51,5.5666e+11
428.87,3.7884e+11
429.22,1.6037e+11
429.58,1.5268e+11
429.93,7.2508e+10
430.28,-1.3075e+11
430.64,-4.5644e+10
430.99,7.2508e+10
431.35,2.6736e+10
431.7,-4.977e+10
432.05,-6.4802e+10
432.41,7.5782e+09
432.76,-2.616e+10
433.11,-2.616e+10
433.47,7.5782e+09
433.82,7.5782e+09
434.17,7.5782e+09
434.53,-2.616e+10
434.88,-5.5524e+10
435.24,-2.616e+10
435.59,9.3206e+10
435.94,9.3206e+10
436.3,8.2548e+10
436.65,8.2548e+10
437,8.4228e+10
437.35,7.166e+10
437.71,2.3453e+11
438.06,2.3453e+11
438.41,2.6463e+11
438.77,2.3453e+11
439.12,2.0457e+11
439.47,2.0457e+11
439.83,2.0457e+11
440.18,1.0651e+11
440.53,8.7309e+10
440.88,8.7309e+10
441.24,8.7309e+10
441.59,3.7203e+10
441.94,3.7203e+10
442.3,3.7203e+10
442.65,1.9779e+11
443,3.7203e+10
443.35,3.7203e+10
443.71,-8.4611e+09
444.06,-1.7795e+11
444.41,-1.7795e+11
444.76,-3.4125e+11
445.11,-3.2492e+11
445.47,-4.1666e+11
445.82,-4.1666e+11
446.17,-4.9203e+11
446.52,-4.2883e+11
446.88,-2.6172e+11
447.23,-2.6172e+11
447.58,-2.3104e+11
447.93,-2.3104e+11
448.28,-2.3104e+11
448.63,-2.2344e+11
448.99,-1.1501e+11
449.34,-1.8367e+11
449.69,-4.5237e+10
450.04,-1.5367e+11
450.39,-3.6442e+11
450.74,-3.6442e+11
451.1,-4.7665e+11
451.45,-2.8864e+11
451.8,-7.7883e+10
452.15,-7.7883e+10
452.5,-3.5102e+10
452.85,1.3184e+11
453.21,2.6414e+10
453.56,2.4609e+11
453.91,2.4609e+11
454.26,2.6414e+10
454.61,2.4609e+11
454.96,3.043e+11
455.31,3.3932e+11
455.66,3.8905e+11
456.01,4.7091e+11
456.36,4.4712e+11
456.72,4.4712e+11
457.07,3.5951e+11
457.42,4.4712e+11
457.77,4.4712e+11
458.12,4.1251e+11
458.47,4.1251e+11
458.82,2.9459e+11
459.17,9.0569e+10
459.52,9.0569e+10
459.87,-4.2962e+10
460.22,-4.2962e+10
460.57,3.4741e+10
460.92,3.4741e+10
461.27,3.4741e+10
461.62,3.4741e+10
461.97,8.8281e+10
462.32,2.3972e+11
462.67,2.7531e+11
463.02,2.7531e+11
463.38,4.637e+11
463.73,5.6248e+11
464.08,5.6248e+11
464.43,5.6248e+11
464.78,5.6248e+11
465.12,5.6248e+11
465.47,4.3034e+11
465.82,2.745e+11
466.17,2.745e+11
466.52,2.3595e+11
466.87,2.3595e+11
467.22,1.6095e+11
467.57,7.5361e+10
467.92,7.5361e+10
468.27,7.5361e+10
468.62,1.6095e+11
468.97,2.7341e+11
469.32,1.8782e+11
469.67,4.2372e+11
470.02,4.2372e+11
470.37,1.4314e+11
470.72,1.4314e+11
471.07,4.2372e+11
471.42,4.1174e+11
471.76,1.8496e+11
472.11,1.8496e+11
472.46,1.461e+10
472.81,1.1957e+11
473.16,3.1246e+10
473.51,3.1246e+10
473.86,1.1957e+11
474.21,2.3612e+11
474.56,2.1595e+11
474.9,2.1595e+11
475.25,2.7683e+11
475.6,2.1595e+11
475.95,2.7683e+11
476.3,2.7683e+11
476.65,2.7683e+11
477,3.3804e+11
477.34,2.7683e+11
477.69,2.5168e+11
478.04,2.4087e+11
478.39,6.9258e+10
478.74,-2.2217e+11
479.09,-2.2557e+11
479.43,-2.4722e+11
479.78,-1.2269e+11
480.13,-9.1912e+10
480.48,-9.1912e+10
480.83,-9.1912e+10
481.17,-9.1912e+10
481.52,-9.1912e+10
481.87,-3.8872e+10
482.22,-3.8872e+10
482.57,5.0414e+09
482.91,5.0414e+09
483.26,5.0414e+09
483.61,-4.9377e+10
483.96,-4.9377e+10
484.3,-4.9377e+10
484.65,-1.6949e+11
485,-1.6949e+11
485.35,-1.6949e+11
485.69,-7.4976e+10
486.04,-2.8307e+11
486.39,-1.8492e+11
486.74,-2.471e+10
487.08,-2.471e+10
487.43,-9.0287e+10
487.78,1.9654e+10
488.12,1.9654e+10
488.47,1.9654e+10
488.82,-9.0287e+10
489.17,-9.0287e+10
489.51,-9.0287e+10
489.86,8.4773e+10
490.21,5.1186e+10
490.55,5.1186e+10
490.9,1.8188e+11
491.25,1.7117e+11
491.59,1.7117e+11
491.94,1.191e+11
492.29,1.191e+11
492.63,1.191e+11
492.98,1.191e+11
493.33,6.0531e+10
493.67,6.0531e+10
494.02,1.4197e+11
494.37,1.4197e+11
494.71,1.4684e+11
495.06,2.1568e+11
495.4,2.1568e+11
495.75,2.1568e+11
496.1,2.1326e+11
496.44,2.1326e+11
496.79,2.1951e+11
497.13,2.2814e+11
497.48,2.2912e+11
497.83,2.0519e+11
498.17,7.0443e+10
498.52,-7.1519e+10
498.86,-7.1519e+10
499.21,-7.1519e+10
499.56,3.6172e+10
499.9,1.3269e+11
500.25,3.6172e+10
500.59,1.1416e+10
500.94,1.1416e+10
501.28,1.0564e+11
501.63,1.0564e+11
501.97,1.3269e+11
502.32,1.3269e+11
502.67,1.4188e+11
503.01,1.1483e+11
503.36,1.1483e+11
503.7,1.1483e+11
504.05,8.3508e+10
504.39,-3.3879e+10
504.74,-3.3879e+10
505.08,3.9944e+10
505.43,3.9944e+10
505.77,1.8261e+11
506.12,-1.135e+11
506.46,-1.4954e+10
506.81,-4.1477e+10
507.15,5.8679e+10
507.49,1.3936e+11
507.84,1.8917e+11
508.18,1.6265e+11
508.53,5.8679e+10
508.87,5.8679e+10
509.22,2.2594e+09
509.56,5.8679e+10
509.91,5.8679e+10
510.25,2.2594e+09
510.6,-1.793e+10
510.94,-1.793e+10
511.28,-1.793e+10
511.63,9.5261e+09
511.97,9.5261e+09
512.32,-5.1705e+10
512.66,9.5261e+09
513,9.5261e+09
513.35,9.5261e+09
513.69,-6.3187e+09
514.04,-5.2754e+10
514.38,-5.2754e+10
514.72,-5.2754e+10
515.07,-4.8725e+10
515.41,6.317e+10
515.76,7.6469e+10
516.1,6.317e+10
516.44,6.317e+10
516.79,8.8896e+10
517.13,8.8896e+10
517.47,1.604e+11
517.82,2.125e+11
518.16,1.812e+11
518.5,2.125e+11
518.85,1.812e+11
519.19,1.812e+11
519.53,2.125e+11
519.88,2.125e+11
520.22,2.4782e+11
520.56,2.4782e+11
520.91,3.038e+11
521.25,2.8911e+11
521.59,2.8911e+11
521.93,2.8911e+11
522.28,3.7245e+11
522.62,3.7245e+11
522.96,2.8911e+11
523.31,2.2398e+11
523.65,2.2398e+11
523.99,2.6346e+11
524.33,2.2398e+11
524.68,8.4176e+10
525.02,-2.7446e+10
525.36,-2.7446e+10
525.7,-2.7446e+10
526.05,-2.7446e+10
526.39,6.17e+10
526.73,6.17e+10
527.07,6.17e+10
527.41,6.17e+10
527.76,1.9022e+11
528.1,1.9022e+11
528.44,1.9022e+11
528.78,2.2085e+11
529.12,1.4804e+11
529.47,1.4804e+11
529.81,7.1664e+10
530.15,7.1664e+10
530.49,4.5983e+10
530.83,4.5983e+10
531.18,4.5983e+10
531.52,7.1664e+10
531.86,4.5983e+10
532.2,4.5983e+10
532.54,7.3879e+10
532.88,5.5706e+10
533.22,2.4262e+11
533.57,2.4262e+11
533.91,2.4262e+11
534.25,3.4784e+10
534.59,3.4784e+10
534.93,-5.5868e+10
535.27,1.3201e+11
535.61,-5.5868e+10
535.95,-5.5868e+10
536.3,8.2929e+10
536.64,8.2929e+10
536.98,-4.3856e+10
537.32,1.487e+11
537.66,2.0549e+11
538,1.487e+11
538.34,1.487e+11
538.68,7.0816e+10
539.02,1.487e+11
539.36,7.0816e+10
539.7,7.0816e+10
540.04,6.7132e+10
540.39,6.7132e+10
540.73,2.565e+09
541.07,-3.3192e+10
541.41,-4.807e+10
541.75,-7.1926e+10
542.09,-1.1889e+11
542.43,-1.1889e+11
542.77,-1.1478e+11
543.11,-2.4951e+11
543.45,-2.4951e+11
543.79,-1.7105e+11
544.13,-1.1478e+11
544.47,-6.3845e+10
544.81,1.1753e+08
545.15,1.1753e+08
545.49,1.9489e+10
545.83,-1.4449e+10
546.17,-6.1178e+10
546.51,-1.4449e+10
546.85,-6.1178e+10
547.19,-1.4449e+10
547.53,-1.4449e+10
547.87,-6.1178e+10
548.21,-6.3981e+10
548.54,-6.3981e+10
548.88,-6.3981e+10
549.22,2.7176e+10
549.56,2.7176e+10
549.9,2.7176e+10
550.24,2.7176e+10
550.58,2.7176e+10
550.92,-9.1481e+10
551.26,-9.1481e+10
551.6,-1.0448e+11
551.94,-2.2607e+10
552.28,-2.2607e+10
552.61,-2.2607e+10
552.95,-2.2607e+10
553.29,-1.6961e+11
553.63,-4.557e+10
553.97,-4.557e+10
554.31,-2.7475e+09
554.65,1.4115e+11
554.99,2.3606e+11
555.32,2.3606e+11
555.66,2.3606e+11
556,2.239e+11
556.34,2.239e+11
556.68,2.4992e+11
557.02,2.4992e+11
557.36,2.4992e+11
557.69,2.7867e+11
558.03,2.7867e+11
558.37,3.5899e+11
558.71,3.5899e+11
559.05,3.5899e+11
559.38,4.0779e+11
559.72,4.0779e+11
560.06,3.6838e+11
560.4,3.6838e+11
560.74,3.5519e+11
561.07,1.4131e+11
561.41,1.4131e+11
561.75,1.4131e+11
562.09,2.9574e+11
562.42,2.9574e+11
562.76,1.3321e+11
563.1,3.8618e+10
563.44,2.9574e+11
563.77,3.5491e+11
564.11,3.5491e+11
564.45,3.5491e+11
564.79,3.4129e+11
565.12,2.527e+11
565.46,2.4748e+11
565.8,8.5528e+10
566.14,8.5528e+10
566.47,8.5528e+10
566.81,8.5528e+10
567.15,2.2191e+10
567.48,2.2191e+10
567.82,5.9739e+10
568.16,-1.2416e+11
568.49,-1.2416e+11
568.83,-1.2416e+11
569.17,-2.9904e+11
569.5,-2.9904e+11
569.84,-2.7582e+11
570.18,-2.7582e+11
570.51,-2.7582e+11
570.85,-2.7582e+11
571.19,-2.7582e+11
571.52,3.8834e+10
571.86,4.8532e+10
572.2,-1.8662e+11
572.53,-1.4506e+11
572.87,-1.2763e+11
573.21,-1.2763e+11
573.54,-1.2763e+11
573.88,-1.2763e+11
574.21,-1.5949e+11
574.55,-1.5949e+11
574.89,-1.5949e+11
575.22,-2.448e+11
575.56,-1.2763e+11
575.89,3.2086e+10
576.23,3.3323e+11
576.57,4.9244e+11
576.9,4.9244e+11
577.24,4.9244e+11
577.57,5.2908e+11
577.91,5.2908e+11
578.24,4.6684e+11
578.58,4.6684e+11
578.91,4.6684e+11
579.25,3.9784e+11
579.59,3.9784e+11
579.92,3.9784e+11
580.26,3.1613e+11
580.59,3.1613e+11
580.93,6.1777e+10
581.26,6.1777e+10
581.6,3.1613e+11
581.93,3.1613e+11
582.27,4.0185e+11
582.6,2.2352e+11
582.94,5.481e+10
583.27,-3.7173e+10
583.61,-3.7815e+10
583.94,-2.2641e+11
584.28,-2.2641e+11
584.61,-2.2641e+11
584.94,-2.2641e+11
585.28,-3.0119e+11
585.61,-3.0119e+11
585.95,-3.0119e+11
586.28,-3.0119e+11
586.62,-1.8496e+11
586.95,6.3045e+10
587.29,7.9524e+10
587.62,2.0008e+11
587.95,2.0008e+11
588.29,4.7649e+10
588.62,6.3777e+10
588.96,-5.6776e+10
589.29,-8.9384e+10
589.62,-8.9384e+10
589.96,-5.6776e+10
590.29,-1.0052e+11
590.63,-8.4396e+10
590.96,-1.7234e+11
591.29,-2.0125e+11
591.63,-2.0125e+11
591.96,-2.0125e+11
592.29,-2.0125e+11
592.63,1.6081e+10
592.96,1.6081e+10
593.3,-3.2364e+11
593.63,1.6081e+10
593.96,-2.8553e+11
594.3,1.6081e+10
594.63,2.185e+11
594.96,3.0325e+11
595.3,2.6019e+11
595.63,2.6019e+11
595.96,2.6019e+11
596.29,3.8924e+11
596.63,3.8924e+11
596.96,3.8924e+11
597.29,3.8924e+11
597.63,2.6444e+11
597.96,1.3189e+11
598.29,3.936e+09
598.63,-6.1489e+10
598.96,-8.4082e+10
599.29,-1.8657e+10
599.62,-1.8657e+10
599.96,8.1073e+10
600.29,8.1073e+10
600.62,1.7653e+11
600.95,2.1913e+11
601.29,3.3024e+11
601.62,3.8316e+11
601.95,5.7064e+11
602.28,5.7064e+11
602.61,5.7064e+11
602.95,8.5518e+11
603.28,6.8128e+11
603.61,7.0176e+11
603.94,7.6824e+11
604.27,8.4154e+11
604.61,4.8937e+11
604.94,3.9559e+11
605.27,3.9559e+11
605.6,4.8089e+11
605.93,4.8089e+11
606.27,3.7103e+11
606.6,3.7103e+11
606.93,4.3584e+11
607.26,2.5532e+11
607.59,2.5532e+11
607.92,2.8051e+11
608.26,2.8051e+11
608.59,2.8051e+11
608.92,2.0985e+11
609.25,1.2895e+11
609.58,1.2895e+11
609.91,2.0985e+11
610.24,1.2895e+11
610.57,7.5091e+09
610.9,-1.4073e+11
611.24,-1.4073e+11
611.57,7.5091e+09
611.9,-2.057e+10
