wavelength,intensity
341.99,5420.7
342.36,10377
342.72,5865.4
343.09,10138
343.45,6394.3
343.81,10564
344.18,5639.5
344.54,7073.1
344.9,7851.3
345.27,7343.4
345.63,7111.7
345.99,8890.5
346.36,7159.7
346.72,5879.4
347.08,5971.9
347.45,5512
347.81,9909.8
348.17,7586.8
348.54,5709.7
348.9,9002.9
349.26,9885.3
349.62,10803
349.99,5382.1
350.35,5248.6
350.71,7775.3
351.08,7228.7
351.44,5328.2
351.8,13424
352.16,11656
352.53,6101.8
352.89,8330
353.25,11197
353.61,6606.2
353.98,8791
354.34,10112
354.7,6543
355.06,5284.9
355.43,7318.9
355.79,6757.1
356.15,6609.7
356.51,5936.8
356.88,6163.8
357.24,6752.4
357.6,5565.8
357.96,5299
358.32,15513
358.69,5531.9
359.05,8002.3
359.41,7677
359.77,5794
360.13,6152.1
360.49,6028.1
360.86,8979.5
361.22,11218
361.58,7806.9
361.94,11047
362.3,5875.9
362.66,8465.7
363.03,5259.2
363.39,5225.3
363.75,6224.7
364.11,10076
364.47,6381.5
364.83,10789
365.19,7625.5
365.56,8998.2
365.92,5342.3
366.28,8702.1
366.64,9875.9
367,5462.8
367.36,5474.5
367.72,9926.2
368.08,9487.4
368.44,6411.9
368.8,8243.4
369.17,6503.2
369.53,6832
369.89,6098.3
370.25,5941.4
370.61,6231.7
370.97,10762
371.33,6300.7
371.69,12776
372.05,8311.2
372.41,5858.4
372.77,6480.9
373.13,7550.6
373.49,5200.7
373.85,8046.8
374.21,7529.5
374.57,5909.9
374.93,8679.9
375.29,9207.7
375.65,7380.9
376.01,7310.7
376.37,10267
376.73,8608.5
377.09,5849
377.45,9936.7
377.81,6821.5
378.17,5921.6
378.53,5187.8
378.89,8504.3
379.25,11259
379.61,14336
379.97,9423
380.33,6492.6
380.69,6166.1
381.05,5748.4
381.41,9170.2
381.77,7218.2
382.13,8589.8
382.49,14998
382.85,7493.2
383.21,8795.7
383.57,5361
383.93,10413
384.28,5225.2
384.64,6475.1
385,7495.6
385.36,7393.8
385.72,9000.5
386.08,6066.7
386.44,8940.8
386.8,8976
387.16,12631
387.52,9667.6
387.87,13953
388.23,7959
388.59,6208.3
388.95,5526
389.31,6766.5
389.67,6678.7
390.03,6378
390.38,6532.4
390.74,5084.8
391.1,9537.7
391.46,7526
391.82,6053.8
392.18,8340.5
392.54,4919.8
392.89,5700.4
393.25,8438.8
393.61,5830.3
393.97,5550.6
394.33,7836.1
394.68,6961.9
395.04,5574
395.4,7301.3
395.76,9339.9
396.12,7445.2
396.47,5797.5
396.83,6980.6
397.19,5646.5
397.55,5846.7
397.9,7407.8
398.26,7276.7
398.62,5673.5
398.98,5011.1
399.33,6770
399.69,25151
400.05,8333.5
400.41,5873.6
400.76,8823.8
401.12,10125
401.48,7822.1
401.84,6015.2
402.19,6444.7
402.55,7722.6
402.91,7220.6
403.26,5335.3
403.62,8390.8
403.98,7114.1
404.34,4848.4
404.69,7000.5
405.05,9082.4
405.41,14127
405.76,5978.9
406.12,5976.6
406.48,6799.3
406.83,6209.4
407.19,8415.4
407.55,7946.1
407.9,14297
408.26,8496.1
408.62,9345.8
408.97,7163.2
409.33,5482.7
409.68,5802.2
410.04,7732
410.4,6002.3
410.75,8187.2
411.11,5940.3
411.47,7633.7
411.82,6617.9
412.18,7251
412.53,6766.5
412.89,6169.7
413.25,6784
413.6,7163.2
413.96,5296.6
414.31,6422.4
414.67,7383.2
415.03,5327.1
415.38,5750.7
415.74,6550
416.09,6615.5
416.45,8540.6
416.8,5963.7
417.16,8429.4
417.51,6766.5
417.87,6406
418.23,7798.7
418.58,8280.8
418.94,5016.9
419.29,6099.4
419.65,7703.9
420,8751.3
420.36,8232.8
420.71,8155.6
421.07,5581
421.42,7097.7
421.78,9263.8
422.13,6631.9
422.49,5732
422.84,7302.5
423.2,5261.5
423.55,5600.9
423.91,5370.4
424.26,13999
424.61,8272.6
424.97,11438
425.32,5952
425.68,6679.9
426.03,7722.6
426.39,10163
426.74,9934.4
427.1,9448.7
427.45,6114.6
427.8,7657.1
428.16,6873
428.51,6958.4
428.87,7729.6
429.22,9472.2
429.58,10290
429.93,10174
430.28,6119.3
430.64,6181.4
430.99,5316.5
431.35,7627.8
431.7,6585.1
432.05,6815.6
432.41,8225.8
432.76,7909.8
433.11,8091.2
433.47,7858.4
433.82,10566
434.17,8121.7
434.53,9103.5
434.88,14124
435.24,7792.8
435.59,7356.3
435.94,5695.7
436.3,8321.8
436.65,6420.1
437,9534.2
437.35,16158
437.71,6603.8
438.06,6201.3
438.41,6229.3
438.77,7884.1
439.12,5201.8
439.47,4841.4
439.83,7710.9
440.18,5253.3
440.53,6614.4
440.88,12307
441.24,8744.2
441.59,5722.6
441.94,6572.2
442.3,8299.5
442.65,12744
443,7013.4
443.35,10445
443.71,6829.7
444.06,9483.9
444.41,8110
444.76,11462
445.11,7080.1
445.47,10183
445.82,9118.7
446.17,6008.2
446.52,10392
446.88,7323.5
447.23,5238.1
447.58,7981.2
447.93,6057.3
448.28,30086
448.63,10861
448.99,6964.3
449.34,8421.2
449.69,8915.1
450.04,6228.2
450.39,6251.6
450.74,7046.2
451.1,6938.5
451.45,7204.2
451.8,7706.2
452.15,10051
452.5,8238.7
452.85,9970.7
453.21,9045
453.56,7775.3
453.91,6682.2
454.26,7329.4
454.61,5945
454.96,8379.1
455.31,6752.4
455.66,6478.6
456.01,8129.9
456.36,6400.2
456.72,5976.6
457.07,7727.3
457.42,10328
457.77,9059
458.12,5860.7
458.47,7434.7
458.82,9712.1
459.17,7096.5
459.52,7300.1
459.87,12063
460.22,5694.5
460.57,7256.8
460.92,6122.8
461.27,8212.9
461.62,6703.3
461.97,5893.5
462.32,12154
462.67,10827
463.02,13759
463.38,13343
463.73,8885.8
464.08,12436
464.43,7673.4
464.78,5675.8
465.12,8294.9
465.47,8683.4
465.82,28418
466.17,6523.1
466.52,8840.2
466.87,6303.1
467.22,6011.7
467.57,5251
467.92,7784.6
468.27,10960
468.62,15075
468.97,6883.5
469.32,4925.7
469.67,15796
470.02,14209
470.37,6125.2
470.72,7605.6
471.07,5460.5
471.42,6697.4
471.76,6890.5
472.11,6765.3
472.46,8619
472.81,15133
473.16,6018.7
473.51,5990.6
473.86,5294.3
474.21,6675.2
474.56,6369.8
474.9,6320.6
475.25,9672.3
475.6,8898.7
475.95,6108.8
476.3,11224
476.65,10355
477,15162
477.34,11251
477.69,5760.1
478.04,9412.5
478.39,7364.5
478.74,5947.3
479.09,5244
479.43,7242.8
479.78,5105.9
480.13,12564
480.48,10267
480.83,7363.3
481.17,5418.3
481.52,7189
481.87,6641.3
482.22,12014
482.57,6793.4
482.91,9255.7
483.26,7942.6
483.61,6559.4
483.96,7492.1
484.3,65535
484.65,10193
485,5899.3
485.35,6778.2
485.69,6032.7
486.04,6631.9
486.39,7707.4
486.74,7716.7
487.08,5336.4
487.43,8033.9
487.78,4998.2
488.12,8210.6
488.47,6166.1
488.82,10724
489.17,5928.6
489.51,5164.4
489.86,8016.3
490.21,5198.3
490.55,7805.7
490.9,5311.8
491.25,6326.5
491.59,5559.9
491.94,12940
492.29,6245.7
492.63,7128.1
492.98,4844.9
493.33,7479.2
493.67,6314.8
494.02,5547.1
494.37,5567
494.71,8363.9
495.06,6203.6
495.4,10421
495.75,6036.2
496.1,10490
496.44,6950.2
496.79,8257.4
497.13,5806.9
497.48,14511
497.83,10408
498.17,8186
498.52,5871.2
498.86,8610.8
499.21,6732.6
499.56,5980.1
499.9,6620.2
500.25,5308.3
500.59,7006.4
500.94,7787
501.28,8656.5
501.63,9771.7
501.97,6588.6
502.32,5829.1
502.67,7884.1
503.01,5423
503.36,6257.4
503.7,6278.5
504.05,8374.4
504.39,9338.7
504.74,6717.3
505.08,10969
505.43,4863.6
505.77,5606.8
506.12,7437.1
506.46,6598
506.81,5832.6
507.15,5859.5
507.49,6472.8
507.84,5791.7
508.18,7771.8
508.53,7348.1
508.87,7158.5
509.22,6512.5
509.56,65535
509.91,19396
510.25,7104.7
510.6,5048.5
510.94,8940.8
511.28,4997
511.63,9235.8
511.97,7767.1
512.32,9007.5
512.66,5873.6
513,7145.7
513.35,9548.2
513.69,5839.6
514.04,8468.1
514.38,8829.7
514.72,7630.1
515.07,5866.5
515.41,5873.6
515.76,5926.2
516.1,7988.2
516.44,8938.5
516.79,6157.9
517.13,5358.7
517.47,9494.4
517.82,7414.8
518.16,6789.9
518.5,7433.5
518.85,7582.2
519.19,10275
519.53,13546
519.88,8885.8
520.22,6718.5
520.56,7093
520.91,5385.6
521.25,5618.5
521.59,6806.3
521.93,7932.1
522.28,6642.4
522.62,7706.2
522.96,9102.3
523.31,6598
523.65,7977.7
523.99,8700.9
524.33,11590
524.68,8293.7
525.02,5412.5
525.36,7714.4
525.7,5220.6
526.05,6065.5
526.39,5651.2
526.73,8425.9
527.07,7327
527.41,10724
527.76,5866.5
528.1,6633.1
528.44,7989.4
528.78,6829.7
529.12,8595.6
529.47,6663.5
529.81,9276.7
530.15,9363.3
530.49,8273.8
530.83,5069.6
531.18,5631.3
531.52,6751.3
531.86,5355.1
532.2,7047.4
532.54,9675.8
532.88,4908.1
533.22,6593.3
533.57,7218.2
533.91,9337.6
534.25,5438.2
534.59,10942
534.93,8644.8
535.27,5864.2
535.61,6655.3
535.95,11114
536.3,8984.1
536.64,7095.3
536.98,4689.3
537.32,6510.2
537.66,5046.2
538,8175.5
538.34,8307.7
538.68,8225.8
539.02,11582
539.36,6214.1
539.7,5369.2
540.04,6744.3
540.39,20054
540.73,5802.2
541.07,7019.3
541.41,7666.4
541.75,7748.3
542.09,10345
542.43,7885.3
542.77,7087.1
543.11,7631.3
543.45,7028.6
543.79,9462.8
544.13,6394.3
544.47,6633.1
544.81,5827.9
545.15,8392
545.49,6823.8
545.83,5689.8
546.17,6456.4
546.51,4967.8
546.85,6191.9
547.19,11144
547.53,5425.4
547.87,8725.5
548.21,12115
548.54,7156.2
548.88,6070.2
549.22,5899.3
549.56,5275.6
549.9,6159.1
550.24,7013.4
550.58,5758.9
550.92,9827.9
551.26,6361.6
551.6,11053
551.94,6459.9
552.28,6590.9
552.61,8434.1
552.95,6498.5
553.29,6090.1
553.63,7166.7
553.97,11340
554.31,9379.7
554.65,10465
554.99,10260
555.32,6421.3
555.66,8160.3
556,4855.4
556.34,6711.5
556.68,7385.6
557.02,9262.7
557.36,7424.2
557.69,7054.4
558.03,6119.3
558.37,12734
558.71,14810
559.05,10432
559.38,11632
559.72,5792.8
560.06,8873
560.4,8366.2
560.74,9804.5
561.07,8066.7
561.41,9019.3
561.75,8001.1
562.09,6268
562.42,9157.3
562.76,8379.1
563.1,7245.1
563.44,24618
563.77,7686.3
564.11,8304.2
564.45,10043
564.79,8148.6
565.12,7320
565.46,7508.4
565.8,7930.9
566.14,7591.5
566.47,9583.3
566.81,5831.4
567.15,7453.4
567.48,8095.9
567.82,8485.6
568.16,7197.1
568.49,5948.5
568.83,5467.5
569.17,6992.4
569.5,7907.5
569.84,11068
570.18,7870.1
570.51,11491
570.85,6983
571.19,6598
571.52,5890
571.86,7541.2
572.2,6365.1
572.53,10758
572.87,6033.9
573.21,5806.9
573.54,5495.6
573.88,7769.4
574.21,7398.4
574.55,6946.7
574.89,9899.3
575.22,9160.9
575.56,6339.3
575.89,6110
576.23,6568.7
576.57,7989.4
576.9,6029.2
577.24,7536.5
577.57,5551.8
577.91,7665.3
578.24,5239.3
578.58,6802.8
578.91,8189.5
579.25,6014
579.59,7315.3
579.92,6850.8
580.26,5380.9
580.59,7921.5
580.93,7785.8
581.26,6486.8
581.6,7992.9
581.93,8381.5
582.27,11305
582.6,5790.5
582.94,7469.8
583.27,5474.5
583.61,6760.6
583.94,7499.1
584.28,5260.4
584.61,6559.4
584.94,8319.4
585.28,8163.8
585.61,8825
585.95,8509
586.28,11565
586.62,13285
586.95,7028.6
587.29,12192
587.62,15704
587.95,5600.9
588.29,7673.4
588.62,8289
588.96,9368
589.29,6383.8
589.62,6379.1
589.96,6764.1
590.29,6315.9
590.63,5331.7
590.96,8700.9
591.29,9045
591.63,9803.3
591.96,5624.3
592.29,6594.5
592.63,6290.2
592.96,7782.3
593.3,11970
593.63,7887.6
593.96,5920.4
594.3,6418.9
594.63,7941.4
594.96,12907
595.3,7211.2
595.63,6505.5
595.96,6026.9
596.29,7923.9
596.63,6480.9
596.96,8912.8
597.29,8228.2
597.63,5196
597.96,10192
598.29,9630.1
598.63,9563.4
598.96,6023.4
599.29,6308.9
599.62,6080.7
599.96,6179
600.29,6803.9
600.62,5772.9
600.95,6355.7
601.29,6922.1
601.62,7708.6
601.95,7124.6
602.28,6059.6
602.61,20799
602.95,7121.1
603.28,11985
603.61,6093.6
603.94,9452.3
604.27,5860.7
604.61,8603.8
604.94,7990.6
605.27,7551.7
605.6,5701.5
605.93,6331.1
606.27,9313
606.6,6890.5
606.93,5479.2
607.26,11283
607.59,7198.3
607.92,9880.6
608.26,6564
608.59,6088.9
608.92,6757.1
609.25,5730.8
609.58,7827.9
609.91,8411.9
610.24,13536
610.57,8204.7
610.9,9689.8
611.24,5156.2
611.57,5431.2
611.9,8977.1
612.23,7032.1
612.56,9007.5
612.89,8648.3
613.22,8819.1
613.55,5279.1
613.88,9486.2
614.21,5872.4
614.54,7891.1
614.87,5913.4
615.2,4864.8
615.53,10064
615.87,6129.9
616.2,7284.9
616.53,10319
616.86,7028.6
617.19,8187.2
617.52,6179
617.85,6406
618.18,5989.4
618.51,6650.6
618.84,8603.8
619.17,6821.5
619.5,10880
619.83,10399
620.16,8464.5
620.49,6318.3
620.82,14376
621.14,10844
621.47,6497.3
621.8,9771.7
622.13,7490.9
622.46,14742
622.79,8663.5
623.12,5627.8
623.45,9256.8
623.78,8660
624.11,5736.6
624.44,7973
624.77,5987.1
625.1,6055
625.43,5696.9
625.75,7355.1
626.08,6010.5
626.41,5875.9
626.74,7056.7
627.07,6399
627.4,12386
627.73,6520.7
628.06,5940.3
628.38,4825
628.71,8754.8
629.04,9961.3
629.37,8761.8
629.7,7432.4
630.03,5911
630.36,9856
630.68,9082.5
631.01,6177.8
631.34,10948
631.67,6395.5
632,4992.4
632.32,9097.7
632.65,10140
632.98,7671.1
633.31,7208.9
633.64,9157.3
633.96,5934.4
634.29,10993
634.62,7359.8
634.95,7770.6
635.27,7478
635.6,8541.8
635.93,8017.5
636.26,7955.5
636.58,6408.4
636.91,6305.4
637.24,6161.5
637.57,7390.2
637.89,8252.7
638.22,6450.5
638.55,7455.8
638.87,7667.6
639.2,8708
639.53,8052.6
639.86,6296
640.18,5749.5
640.51,7456.9
640.84,7875.9
641.16,5692.2
641.49,7658.2
641.82,5727.3
642.14,5822.1
642.47,14116
642.8,7012.2
643.12,9538.9
643.45,6902.2
643.78,7348.1
644.1,6184.9
644.43,7252.1
644.75,10185
645.08,5184.3
645.41,8225.8
645.73,5802.2
646.06,15216
646.39,9162
646.71,6293.7
647.04,6298.4
647.36,5118.8
647.69,8668.2
648.01,7363.3
648.34,6100.6
648.67,9785.8
648.99,10605
649.32,6042.1
649.64,5458.1
649.97,4784.1
650.29,5427.7
650.62,14663
650.94,7219.4
651.27,11265
651.59,7004.1
651.92,6115.8
652.25,8108.8
652.57,5743.7
652.9,6042.1
653.22,7702.7
653.55,7847.8
653.87,5067.3
654.2,7393.8
654.52,11208
654.84,6863.6
655.17,8215.3
655.49,11357
655.82,6491.5
656.14,7817.4
656.47,11195
656.79,11881
657.12,6693.9
657.44,6589.8
657.77,8954.9
658.09,7591.5
658.41,6916.3
658.74,8579.2
659.06,5543.6
659.39,6875.3
659.71,6362.7
660.03,7118.7
660.36,6641.3
660.68,10181
661.01,13558
661.33,10671
661.65,6348.7
661.98,14033
662.3,13687
662.63,7342.3
662.95,6705.6
663.27,6129.9
663.6,5583.4
663.92,7048.5
664.24,6902.2
664.57,5791.7
664.89,6172
665.21,6414.2
665.54,9592.7
665.86,7303.6
666.18,7578.7
666.51,10477
666.83,6459.9
667.15,15279
667.47,9762.4
667.8,8385
668.12,6017.5
668.44,7544.7
668.77,8881.2
669.09,10249
669.41,9114
669.73,5412.5
670.06,7196
670.38,6759.5
670.7,5283.8
671.02,8389.7
671.35,6429.4
671.67,10642
671.99,6877.7
672.31,10264
672.63,7852.5
672.96,11379
673.28,6519.6
673.6,7391.4
673.92,7282.6
674.24,6008.2
674.57,6259.8
674.89,9908.7
675.21,6904.6
675.53,9262.7
675.85,10085
676.17,10160
676.5,5941.4
676.82,9998.8
677.14,7577.5
677.46,14837
677.78,5488.6
678.1,9549.4
678.42,7134
678.75,6461.1
679.07,5661.8
679.39,7139.8
679.71,6527.8
680.03,6392
680.35,6422.4
680.67,6675.2
680.99,6146.2
681.31,5433.6
681.63,8305.4
681.96,10355
682.28,6506.7
682.6,5994.1
682.92,8644.8
683.24,5331.7
683.56,8940.8
683.88,6305.4
684.2,6856.6
684.52,6535.9
684.84,6408.4
685.16,6575.7
685.48,9128.1
685.8,7900.5
686.12,9231.1
686.44,11929
686.76,7015.8
687.08,5423
687.4,5913.4
687.72,9451.1
688.04,6141.6
688.36,14707
688.68,11086
689,8021
689.32,6683.4
689.64,6435.3
689.96,6936.2
690.28,9832.6
690.6,10504
690.92,6271.5
691.24,8593.3
691.56,6781.7
691.88,7070.8
692.19,5874.7
692.51,9368
692.83,8174.3
693.15,9066.1
693.47,8267.9
693.79,7562.3
694.11,9769.4
694.43,7749.5
694.75,7064.9
695.06,7644.2
695.38,10392
695.7,7451.1
696.02,7457
696.34,6663.5
696.66,6576.9
696.98,5269.7
697.29,7043.8
697.61,11280
697.93,10053
698.25,14154
698.57,8106.4
698.89,5454.6
699.2,7062.6
699.52,11345
699.84,5213.5
700.16,7006.4
700.48,10766
700.79,5875.9
701.11,12008
701.43,9471
701.75,6292.5
702.07,6935
702.38,12218
702.7,6146.3
703.02,6078.4
703.34,8800.4
703.65,7575.1
703.97,6835.5
704.29,5040.3
704.61,5749.5
704.92,9234.6
705.24,6818
705.56,9549.4
705.87,10019
706.19,7213.5
706.51,5239.3
706.82,10151
707.14,6076
707.46,5256.8
707.78,5914.5
708.09,8400.2
708.41,9859.5
708.73,7754.2
709.04,10269
709.36,6650.6
709.68,7296.6
709.99,13503
710.31,10446
710.62,7446.4
710.94,6725.5
711.26,8207.1
711.57,6811
711.89,5739
712.21,15503
712.52,7303.6
712.84,10694
713.15,7808
713.47,9433.5
713.79,5583.4
714.1,6396.7
714.42,6795.7
714.73,11096
715.05,5453.4
715.36,5840.8
715.68,7857.2
715.99,6812.1
716.31,9668.8
716.63,8649.5
716.94,9538.9
717.26,20123
717.57,9350.4
717.89,11641
718.2,6184.9
718.52,9627.8
718.83,7196
719.15,14900
719.46,14381
719.78,7897
720.09,7053.2
720.41,6111.1
720.72,5716.8
721.04,5954.3
721.35,7070.8
721.67,6978.3
721.98,6768.8
722.29,6544.1
722.61,6303.1
722.92,5157.4
723.24,6929.2
723.55,7589.2
723.87,7871.2
724.18,9002.9
724.5,5803.4
724.81,7155
725.12,7281.4
725.44,8377.9
725.75,7527.2
726.07,10779
726.38,8496.1
726.69,6629.6
727.01,8885.8
727.32,9307.1
727.63,6723.2
727.95,10906
728.26,6420.1
728.58,9144.5
728.89,6593.3
729.2,7316.5
729.52,6025.7
729.83,13909
730.14,8731.4
730.46,7338.8
730.77,10117
731.08,8655.3
731.39,6892.9
731.71,7426.5
732.02,9375
732.33,7227.6
732.65,6820.3
732.96,11049
733.27,9475.7
733.59,14735
733.9,9916.8
734.21,5892.3
734.52,6846.1
734.84,17528
735.15,6613.2
735.46,6856.6
735.77,7570.5
736.09,7391.4
736.4,11205
736.71,9243.9
737.02,5630.2
737.33,6712.7
737.65,6305.4
737.96,7593.9
738.27,7898.1
738.58,13799
738.89,8808.6
739.21,6516.1
739.52,5247.5
739.83,8940.8
740.14,6320.6
740.45,7523.7
740.76,6580.4
741.08,5706.2
741.39,7217
741.7,6616.7
742.01,7911
742.32,10405
742.63,7802.2
742.94,6163.8
743.26,8809.8
743.57,8264.4
743.88,9524.8
744.19,8076
744.5,6880
744.81,12983
745.12,7198.3
745.43,7170.2
745.74,15665
746.05,11893
746.36,5368
746.67,12565
746.99,6964.3
747.3,8703.3
747.61,6685.7
747.92,7881.8
748.23,10209
748.54,7086
748.85,6967.8
749.16,7728.4
