178.76	1853.70
179.14	1853.70
179.52	1853.70
179.90	1748.38
180.28	10232.82
180.66	5970.71
181.04	7974.21
181.42	6965.43
181.80	5991.77
182.18	10183.67
182.55	5650.05
182.93	6876.49
183.31	6663.51
183.69	7562.27
184.07	7817.39
184.45	6782.87
184.83	6899.90
185.21	6286.68
185.59	6356.90
185.97	15098.80
186.35	11136.27
186.72	6817.98
187.10	6825.00
187.48	10834.34
187.86	8482.10
188.24	6352.21
188.62	6022.20
189.00	10094.73
189.38	7473.33
189.75	7080.12
190.13	7597.38
190.51	6003.47
190.89	13853.63
191.27	19517.73
191.65	6686.91
192.03	7442.90
192.40	9537.68
192.78	7190.13
193.16	8271.45
193.54	11410.11
193.92	10118.14
194.30	6324.13
194.67	9083.62
195.05	7911.01
195.43	7129.27
195.81	6614.35
196.19	9980.04
196.56	7318.86
196.94	7023.95
197.32	10916.26
197.70	6352.21
198.08	8212.94
198.45	6502.01
198.83	7192.47
199.21	6532.44
199.59	11468.62
199.97	7604.40
200.34	5706.23
200.72	6303.06
201.10	12994.65
201.48	9518.96
201.85	6209.44
202.23	6595.63
202.61	6181.35
202.99	15023.90
203.36	6193.06
203.74	8568.70
204.12	6726.70
204.49	6181.35
204.87	8435.29
205.25	6745.42
205.63	5591.54
206.00	6113.48
206.38	7482.69
206.76	9088.30
207.14	6333.49
207.51	5671.12
207.89	10071.33
208.27	6106.46
208.64	5298.97
209.02	6328.81
209.40	6637.76
209.77	5476.85
210.15	13774.05
210.53	5614.95
210.90	10745.40
211.28	5933.26
211.66	11321.17
212.03	6125.18
212.41	5645.37
212.79	6623.72
213.16	5673.46
213.54	7239.28
213.92	7417.16
214.29	5320.04
214.67	6296.04
215.05	6466.90
215.42	8816.80
215.80	6429.45
216.17	6406.05
216.55	7494.40
216.93	5593.88
217.30	8468.06
217.68	6141.57
218.05	6443.49
218.43	6235.19
218.81	6530.09
219.18	10490.28
219.56	6457.54
219.93	6223.48
220.31	6167.31
220.69	5781.12
221.06	5818.57
221.44	7087.14
221.81	5916.87
222.19	5603.24
222.56	5776.44
222.94	6530.09
223.32	7356.30
223.69	6111.14
224.07	8266.77
224.44	11513.10
224.82	7105.87
225.19	7967.18
225.57	7166.72
225.94	6392.00
226.32	6782.87
226.69	11344.58
227.07	8049.10
227.44	6361.58
227.82	7428.86
228.19	6656.48
228.57	8088.89
228.94	10832.00
229.32	9240.44
229.69	8552.32
230.07	6485.62
230.44	5919.21
230.82	10122.82
231.19	8882.33
231.57	5327.06
231.94	5575.16
232.32	8620.19
232.69	6527.75
233.07	7185.44
233.44	7726.11
233.82	6656.48
234.19	7185.44
234.57	9453.42
234.94	6113.48
235.31	6415.41
235.69	6836.70
236.06	7236.94
236.44	8009.31
236.81	5774.10
237.19	7468.65
237.56	10787.53
237.93	6092.41
238.31	7307.15
238.68	6647.12
239.06	7232.26
239.43	8231.66
239.81	7742.49
240.18	5809.21
240.55	5928.58
240.93	11871.20
241.30	7417.16
241.67	6757.13
242.05	8088.89
242.42	9130.43
242.80	5783.46
243.17	7389.07
243.54	7316.51
243.92	8760.63
244.29	6780.53
244.66	7232.26
245.04	9556.41
245.41	14946.66
245.78	5846.66
246.16	6537.12
246.53	8173.15
246.90	6796.92
247.28	11880.56
247.65	6689.25
248.02	6874.15
248.40	9542.36
248.77	7276.73
249.14	8016.33
249.52	6567.54
249.89	7927.39
250.26	6069.01
250.64	7023.95
251.01	15131.56
251.38	5645.37
251.75	7016.93
252.13	6527.75
252.50	8615.51
252.87	12201.21
253.25	5703.89
253.62	7597.38
253.99	5666.44
254.36	9097.66
254.74	6410.73
255.11	5933.26
255.48	5336.42
255.85	13114.02
256.23	5579.84
256.60	5345.78
256.97	6548.82
257.34	7772.92
257.71	7063.74
258.09	6382.64
258.46	7370.35
258.83	10621.35
259.20	9219.37
259.58	6834.36
259.95	6801.60
260.32	8952.55
260.69	5757.72
261.06	10078.35
261.44	6012.84
261.81	12212.92
262.18	7585.68
262.55	6167.31
262.92	6937.35
263.29	6242.21
263.67	5547.07
264.04	6499.67
264.41	6689.25
264.78	6200.08
265.15	9568.11
265.52	11562.25
265.90	7094.16
266.27	6328.81
266.64	5741.33
267.01	5394.93
267.38	7660.57
267.75	5926.24
268.12	5198.33
268.50	6710.32
268.87	6218.80
269.24	6162.63
269.61	7351.62
269.98	7852.50
270.35	7747.17
270.72	5877.09
271.09	6747.76
271.46	6420.09
271.83	7573.97
272.21	8753.60
272.58	5888.79
272.95	6267.95
273.32	7096.50
273.69	7056.72
274.06	5455.79
274.43	6115.82
274.80	6937.35
275.17	7543.55
275.54	16702.06
275.91	7180.76
276.28	6995.86
276.65	7318.86
277.02	10345.17
277.39	6069.01
277.76	6083.05
278.13	8021.02
278.50	8542.96
278.87	9762.37
279.24	8793.39
279.61	8032.72
279.98	11136.27
280.35	6436.47
280.72	7363.33
281.09	6972.46
281.46	7126.93
281.83	6099.44
282.20	7733.13
282.57	6562.86
282.94	7990.59
283.31	6471.58
283.68	7583.34
284.05	5769.42
284.42	5474.51
284.79	7475.67
285.16	8184.85
285.53	7005.22
285.90	7220.55
286.27	13973.00
286.64	5631.33
287.01	6284.34
287.38	8348.69
287.75	56704.16
288.12	8416.57
288.49	15480.30
288.86	6120.50
289.23	6019.86
289.59	6230.51
289.96	5994.11
290.33	6473.92
290.70	6516.05
291.07	8241.03
291.44	7648.87
291.81	5844.32
292.18	7307.15
292.55	6672.87
292.91	12084.19
293.28	8259.75
293.65	10567.52
294.02	7728.45
294.39	5790.49
294.76	6857.77
295.13	7276.73
295.50	7068.42
295.86	7152.68
296.23	6403.71
296.60	5982.41
296.97	6593.29
297.34	7089.48
297.71	8774.67
298.07	7178.42
298.44	5390.25
298.81	7702.70
299.18	7332.90
299.55	10071.33
299.91	7030.97
300.28	8814.46
300.65	5621.97
301.02	7478.01
301.39	7943.78
301.75	12772.30
302.12	8042.08
302.49	6988.84
302.86	10157.92
303.23	7157.36
303.59	5989.43
303.96	16212.89
304.33	9305.97
304.70	14092.37
305.06	6506.69
305.43	9998.77
305.80	8023.36
306.17	8919.78
306.53	6251.57
306.90	9284.91
307.27	7075.44
307.64	10104.09
308.00	6576.91
308.37	6492.65
308.74	11449.90
309.11	8571.04
309.47	6462.22
309.84	5790.49
310.21	6867.13
310.57	7239.28
310.94	6506.69
311.31	7084.80
311.67	7545.89
312.04	5369.19
312.41	9415.98
312.77	7777.60
313.14	6258.59
313.51	6752.45
313.87	6544.14
314.24	6427.11
314.61	6445.84
314.97	6520.73
315.34	7014.59
315.71	5774.10
316.07	8800.41
316.44	5860.70
316.81	8369.76
317.17	6134.54
317.54	14516.00
317.91	6382.64
318.27	5385.57
318.64	6658.82
319.00	8283.16
319.37	5458.13
319.74	8922.12
320.10	9172.56
320.47	6546.48
320.83	10443.47
321.20	6836.70
321.57	5830.27
321.93	6286.68
322.30	7398.43
322.66	6267.95
323.03	8470.40
323.40	7709.72
323.76	6319.45
324.13	6298.38
324.49	5439.40
324.86	17614.87
325.22	7133.95
325.59	6729.04
325.95	7606.74
326.32	8793.39
326.68	8702.11
327.05	6771.17
327.42	6085.39
327.78	6338.17
328.15	9018.08
328.51	6253.91
328.88	8161.45
329.24	10633.05
329.61	6953.73
329.97	8250.39
330.34	6115.82
330.70	7059.06
331.07	10176.65
331.43	8215.28
331.80	12402.50
332.16	9664.07
332.52	5951.98
332.89	7880.58
333.25	5341.10
333.62	11632.46
333.98	6630.74
334.35	6665.85
334.71	6965.43
335.08	5724.95
335.44	11403.09
335.81	11241.59
336.17	9514.28
336.53	6771.17
336.90	5696.86
337.26	8049.10
337.63	8870.63
337.99	7328.22
338.36	5643.03
338.72	8430.61
339.08	7162.04
339.45	5687.50
339.81	8982.98
340.18	6628.40
340.54	9586.83
340.90	6031.56
341.27	6511.37
341.63	7929.74
341.99	5174.92
342.36	9781.10
342.72	5680.48
343.09	9900.47
343.45	6171.99
343.81	10078.35
344.18	5490.90
344.54	6740.74
344.90	7470.99
345.27	7037.99
345.63	6670.53
345.99	8304.22
346.36	7005.22
346.72	5816.23
347.08	5668.78
347.45	5327.06
347.81	9280.22
348.17	7258.00
348.54	5540.05
348.90	8458.70
349.26	9022.77
349.62	9954.30
349.99	5277.91
350.35	5139.82
350.71	7307.15
351.08	6768.83
351.44	5128.11
351.80	12292.49
352.16	10759.44
352.53	5738.99
352.89	7740.15
353.25	10232.82
353.61	6345.19
353.98	8166.13
354.34	9294.27
354.70	6174.33
355.06	5184.29
355.43	6572.22
355.79	6377.96
356.15	6455.20
356.51	5696.86
356.88	5930.92
357.24	6326.47
357.60	5352.81
357.96	5102.37
358.32	14291.31
358.69	5331.74
359.05	7616.10
359.41	7063.74
359.77	5633.67
360.13	5963.68
360.49	5696.86
360.86	8421.25
361.22	10934.98
361.58	7269.70
361.94	10314.74
362.30	5621.97
362.66	7751.85
363.03	5137.48
363.39	5266.21
363.75	5893.47
364.11	9315.33
364.47	6045.60
364.83	9872.38
365.19	7124.59
365.56	8482.10
365.92	5146.84
366.28	8098.25
366.64	9128.09
367.00	5203.01
367.36	5170.24
367.72	9221.71
368.08	8807.44
368.44	6106.46
368.80	7873.56
369.17	6303.06
369.53	6471.58
369.89	5645.37
370.25	5661.76
370.61	5849.00
370.97	9898.13
371.33	6190.72
371.69	11793.96
372.05	7915.69
372.41	5607.92
372.77	6209.44
373.13	7042.67
373.49	4957.25
373.85	7555.25
374.21	6958.41
374.57	5563.45
374.93	8128.68
375.29	8557.00
375.65	7005.22
376.01	6836.70
376.37	9589.17
376.73	7838.45
377.09	5408.98
377.45	9036.81
377.81	6555.84
378.17	5680.48
378.53	4997.04
378.89	7742.49
379.25	10183.67
379.61	13090.62
379.97	8917.44
380.33	6132.20
380.69	5736.65
381.05	5472.17
381.41	8592.11
381.77	6712.66
382.13	7932.08
382.49	13795.12
382.85	7049.69
383.21	8219.96
383.57	5114.07
383.93	9626.62
384.28	5074.28
384.64	6218.80
385.00	7187.79
385.36	6986.50
385.72	8334.65
386.08	5610.26
386.44	8264.43
386.80	8435.29
387.16	9926.21
387.52	8863.61
387.87	12580.38
388.23	7447.58
388.59	5914.53
388.95	5291.95
389.31	6202.42
389.67	6277.32
390.03	5940.28
390.38	6122.84
390.74	4748.95
391.10	8669.34
391.46	7091.82
391.82	5710.91
392.18	7688.66
392.54	4861.29
392.89	5343.44
393.25	7817.39
393.61	5563.45
393.97	5221.74
394.33	7262.68
394.68	6394.34
395.04	5394.93
395.40	6930.33
395.76	8533.59
396.12	7035.65
396.47	5460.47
396.83	6579.25
397.19	5366.85
397.55	5486.22
397.90	6998.20
398.26	6738.40
398.62	5406.64
398.98	4828.53
399.33	6307.74
399.69	22038.48
400.05	7686.32
400.41	5518.98
400.76	8009.31
401.12	9352.78
401.48	7342.26
401.84	5675.80
402.19	6005.81
402.55	7377.37
402.91	6766.49
403.26	5146.84
403.62	7655.89
403.98	6717.34
404.34	4524.26
404.69	6553.50
405.05	8393.16
405.41	13125.72
405.76	5570.48
406.12	5708.57
406.48	6363.92
406.83	5710.91
407.19	7838.45
407.55	7375.03
407.90	12943.16
408.26	7817.39
408.62	8489.12
408.97	6677.55
409.33	5247.48
409.68	5425.36
410.04	7150.34
410.40	5598.56
410.75	7552.91
411.11	5533.03
411.47	7063.74
411.82	6235.19
412.18	6860.11
412.53	6417.75
412.89	5891.13
413.25	6319.45
413.60	6771.17
413.96	4990.02
414.31	6033.90
414.67	6771.17
415.03	5006.41
415.38	5413.66
415.74	6148.59
416.09	6169.65
416.45	8006.97
416.80	5650.05
417.16	8002.29
417.51	6384.98
417.87	6026.88
418.23	7478.01
418.58	7461.63
418.94	4667.03
419.29	5811.55
419.65	7372.69
420.00	8262.09
420.36	7735.47
420.71	7648.87
421.07	5266.21
421.42	6633.08
421.78	8622.53
422.13	6335.83
422.49	5123.43
422.84	6970.12
423.20	5004.07
423.55	5268.55
423.91	5135.14
424.26	13053.17
424.61	7751.85
424.97	10658.80
425.32	5617.29
425.68	6188.38
426.03	7248.64
426.39	9570.45
426.74	9240.44
427.10	8709.13
427.45	5830.27
427.80	7145.66
428.16	6532.44
428.51	6569.88
428.87	7201.83
429.22	8926.80
429.58	9439.38
429.93	9343.42
430.28	5743.67
430.64	5961.34
430.99	5008.75
431.35	6953.73
431.70	6265.61
432.05	6099.44
432.41	7644.19
432.76	7379.71
433.11	7536.52
433.47	7342.26
433.82	9928.55
434.17	7508.44
434.53	7258.00
434.88	12931.46
435.24	7281.41
435.59	6974.80
435.94	5437.06
436.30	7866.54
436.65	6003.47
437.00	8697.43
437.35	15108.16
437.71	6225.82
438.06	5928.58
438.41	5867.72
438.77	7595.04
439.12	5111.73
439.47	4725.54
439.83	7281.41
440.18	5018.11
440.53	6069.01
440.88	11353.94
441.24	8131.02
441.59	5369.19
441.94	6078.37
442.30	7801.01
442.65	11791.62
443.00	6633.08
443.35	9830.25
443.71	6242.21
444.06	8769.99
444.41	7508.44
444.76	10668.16
445.11	6719.68
445.47	9530.66
445.82	8547.64
446.17	5423.02
446.52	9699.18
446.88	7012.24
447.23	4908.10
447.58	7356.30
447.93	5694.52
448.28	27129.15
448.63	10122.82
448.99	6579.25
449.34	7925.05
449.69	8273.79
450.04	5912.19
450.39	5909.85
450.74	6651.80
451.10	6450.52
451.45	6684.57
451.80	7255.66
452.15	9317.67
452.50	7686.32
452.85	9327.03
453.21	8287.84
453.56	7290.77
453.91	6214.12
454.26	6967.77
454.61	5348.12
454.96	7726.11
455.31	6361.58
455.66	6104.12
456.01	7515.46
456.36	5989.43
456.72	5671.12
457.07	7265.02
457.42	9631.30
457.77	8407.20
458.12	5640.69
458.47	6984.16
458.82	9013.40
459.17	6656.48
459.52	6822.66
459.87	10934.98
460.22	5451.11
460.57	6768.83
460.92	5844.32
461.27	7662.91
461.62	6242.21
461.97	5413.66
462.32	11372.66
462.67	10099.41
463.02	12549.95
463.38	12648.26
463.73	8283.16
464.08	11421.81
464.43	7073.10
464.78	5434.72
465.12	7735.47
465.47	8046.76
465.82	25818.45
466.17	6174.33
466.52	8215.28
466.87	5923.90
467.22	5603.24
467.57	5050.88
467.92	7311.83
