178.76	1830.30
179.14	1830.30
179.52	1830.30
179.90	1746.04
180.28	10277.29
180.66	5944.96
181.04	7976.55
181.42	7054.37
181.80	5949.64
182.18	10176.65
182.55	5746.02
182.93	7042.67
183.31	6778.19
183.69	7592.70
184.07	7754.19
184.45	6651.80
184.83	7108.21
185.21	6237.53
185.59	6551.16
185.97	15201.78
186.35	11300.11
186.72	6630.74
187.10	6883.52
187.48	10775.83
187.86	8514.87
188.24	6349.87
188.62	6022.20
189.00	10230.48
189.38	7609.08
189.75	7162.04
190.13	7730.79
190.51	6125.18
190.89	13968.32
191.27	19702.63
191.65	6780.53
192.03	7550.57
192.40	9710.88
192.78	7393.75
193.16	8285.50
193.54	11405.43
193.92	10195.37
194.30	6448.18
194.67	9165.54
195.05	8030.38
195.43	7066.08
195.81	6677.55
196.19	10050.26
196.56	7351.62
196.94	6993.52
197.32	10916.26
197.70	6195.40
198.08	8098.25
198.45	6546.48
198.83	7234.60
199.21	6480.94
199.59	11609.06
199.97	7763.56
200.34	5671.12
200.72	6464.56
201.10	13132.75
201.48	9715.56
201.85	6143.91
202.23	6670.53
202.61	6370.94
202.99	15101.14
203.36	6296.04
203.74	8484.44
204.12	6909.26
204.49	6403.71
204.87	8348.69
205.25	6862.45
205.63	5511.96
206.00	6195.40
206.38	7632.49
206.76	9053.19
207.14	6387.32
207.51	5870.06
207.89	10485.60
208.27	6157.95
208.64	5203.01
209.02	6401.37
209.40	6747.76
209.77	5497.92
210.15	15227.53
210.53	5720.27
210.90	10747.74
211.28	5916.87
211.66	11405.43
212.03	6267.95
212.41	5722.61
212.79	6991.18
213.16	5774.10
213.54	7276.73
213.92	7578.65
214.29	5404.30
214.67	6347.53
215.05	6558.18
215.42	8919.78
215.80	6609.67
216.17	6434.13
216.55	7393.75
216.93	5706.23
217.30	8393.16
217.68	6143.91
218.05	6504.35
218.43	6328.81
218.81	6679.89
219.18	10429.43
219.56	6541.80
219.93	6413.07
220.31	6120.50
220.69	5701.54
221.06	5849.00
