178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1617.31
180.28	11012.22
180.66	6242.21
181.04	8379.12
181.42	7304.81
181.80	6314.77
182.18	11054.35
182.55	5832.62
182.93	7581.00
183.31	7164.38
183.69	7957.82
184.07	8177.83
184.45	7056.72
184.83	7368.01
185.21	6668.19
185.59	6775.85
185.97	16566.31
186.35	12194.19
186.72	7276.73
187.10	7370.35
187.48	11669.91
187.86	9062.55
188.24	6698.61
188.62	6232.85
189.00	10857.75
189.38	8196.56
189.75	7520.14
190.13	8210.60
190.51	6296.04
190.89	15541.16
191.27	21280.15
191.65	7169.06
192.03	7857.18
192.40	10289.00
192.78	7852.50
193.16	8830.84
193.54	12418.88
193.92	10956.05
194.30	6729.04
194.67	9525.98
195.05	8479.76
195.43	7428.86
195.81	6958.41
196.19	10850.72
196.56	7906.33
196.94	7424.18
197.32	11716.72
197.70	6593.29
198.08	8601.47
198.45	6745.42
198.83	7595.04
199.21	6853.09
199.59	12435.27
199.97	8285.50
200.34	6019.86
200.72	6677.55
201.10	14232.80
201.48	10216.44
201.85	6504.35
202.23	6897.56
202.61	6616.69
202.99	16095.86
203.36	6466.90
203.74	9081.28
204.12	6988.84
204.49	6586.27
204.87	8868.29
205.25	7246.30
205.63	5746.02
206.00	6492.65
206.38	8028.04
206.76	9495.55
207.14	6518.39
207.51	6052.63
207.89	10846.04
208.27	6534.78
208.64	5563.45
209.02	6715.00
209.40	7180.76
209.77	5888.79
210.15	15548.18
210.53	5933.26
210.90	11335.21
211.28	6382.64
211.66	12276.11
212.03	6623.72
212.41	5977.73
212.79	7236.94
213.16	6029.22
213.54	7655.89
213.92	8060.80
214.29	5650.05
214.67	6785.21
215.05	6925.65
215.42	9479.17
215.80	6874.15
216.17	6614.35
216.55	7892.29
216.93	5921.56
217.30	8973.61
217.68	6387.32
218.05	6665.85
218.43	6579.25
218.81	6923.30
219.18	11154.99
219.56	6658.82
219.93	6682.23
220.31	6656.48
220.69	6122.84
221.06	6253.91
221.44	7833.77
221.81	6122.84
222.19	5975.39
222.56	6129.86
222.94	6949.05
223.32	7775.26
223.69	6349.87
224.07	9060.21
224.44	12751.24
224.82	7824.41
225.19	8514.87
225.57	7417.16
225.94	6722.02
226.32	7356.30
226.69	12395.48
227.07	8683.39
227.44	6869.47
227.82	7861.86
228.19	7059.06
228.57	8741.90
228.94	11843.11
229.32	9778.76
229.69	9029.79
230.07	6911.60
230.44	6225.82
230.82	10899.87
231.19	9418.32
231.57	5575.16
231.94	5764.74
232.32	9107.02
232.69	6944.37
233.07	7702.70
233.44	8210.60
233.82	7124.59
234.19	7681.64
234.57	10083.03
234.94	6581.59
235.31	6794.58
235.69	7454.61
236.06	7466.31
236.44	8685.73
236.81	6003.47
237.19	7962.50
237.56	12028.01
237.93	6422.43
238.31	7714.41
238.68	7094.16
239.06	7700.36
239.43	8772.33
239.81	8245.71
240.18	5980.07
240.55	6333.49
240.93	12844.86
241.30	7885.26
241.67	7232.26
242.05	8683.39
242.42	9643.01
242.80	5937.94
243.17	7847.82
243.54	7751.85
243.92	9334.06
244.29	7019.27
244.66	7875.90
245.04	10310.06
245.41	16217.57
245.78	5975.39
246.16	6806.28
246.53	8947.87
246.90	7145.66
247.28	12879.97
