178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1654.76
180.28	11154.99
180.66	6235.19
181.04	8507.85
181.42	7545.89
181.80	6375.62
182.18	11084.78
182.55	5933.26
182.93	7555.25
183.31	7075.44
183.69	8128.68
184.07	8367.42
184.45	7049.69
184.83	7384.39
185.21	6773.51
185.59	6757.13
185.97	16730.15
186.35	12201.21
186.72	7148.00
187.10	7283.75
187.48	11777.58
187.86	9139.79
188.24	6555.84
188.62	6221.14
189.00	11353.94
189.38	7932.08
189.75	7571.63
190.13	8016.33
190.51	6417.75
190.89	15442.85
191.27	21338.66
191.65	7054.37
192.03	8002.29
192.40	10630.71
192.78	7719.09
193.16	8929.14
193.54	12507.82
193.92	11126.91
194.30	6707.98
194.67	9619.60
195.05	8454.02
195.43	7445.24
195.81	7115.23
196.19	10911.58
196.56	7798.66
196.94	7384.39
197.32	11859.49
197.70	6612.01
198.08	8669.34
198.45	6691.59
198.83	7588.02
199.21	6768.83
199.59	12510.16
199.97	8259.75
200.34	5982.41
200.72	6792.23
201.10	14204.71
201.48	10225.80
201.85	6551.16
202.23	7080.12
202.61	6665.85
202.99	16437.58
203.36	6682.23
203.74	9104.68
204.12	7384.39
204.49	6597.97
204.87	9109.36
205.25	7260.34
205.63	5879.43
206.00	6497.33
206.38	7943.78
206.76	9720.24
207.14	6633.08
207.51	6003.47
207.89	11073.07
208.27	6445.84
208.64	5619.63
209.02	6745.42
209.40	7173.74
209.77	5738.99
210.15	14960.70
210.53	5994.11
210.90	11477.99
211.28	6237.53
211.66	12308.88
212.03	6523.07
212.41	5956.66
212.79	7332.90
213.16	6054.97
213.54	7686.32
213.92	7999.95
214.29	5600.90
214.67	6715.00
215.05	7002.88
215.42	9369.16
215.80	6792.23
216.17	6757.13
216.55	7819.73
216.93	5928.58
217.30	9081.28
217.68	6342.85
218.05	6675.21
218.43	6644.78
218.81	6902.24
219.18	11302.45
219.56	6890.54
219.93	6710.32
220.31	6548.82
220.69	5853.68
221.06	6270.30
221.44	7669.94
221.81	6282.00
222.19	5912.19
222.56	6064.33
222.94	7012.24
223.32	7562.27
223.69	6420.09
224.07	9076.60
224.44	12681.02
224.82	7599.72
225.19	8636.58
225.57	7700.36
225.94	6829.68
226.32	7368.01
226.69	12400.16
227.07	8683.39
227.44	6740.74
227.82	8037.40
228.19	7037.99
228.57	8814.46
228.94	11758.85
229.32	9776.42
229.69	9067.24
230.07	6796.92
230.44	6263.27
230.82	10932.64
231.19	9533.00
231.57	5607.92
231.94	5750.70
232.32	9022.77
232.69	6927.99
233.07	7679.30
233.44	8409.54
233.82	7173.74
234.19	7527.16
234.57	10221.12
234.94	6518.39
235.31	6789.89
235.69	7248.64
236.06	7688.66
236.44	8734.88
236.81	5867.72
237.19	8021.02
237.56	11971.84
237.93	6555.84
238.31	7913.35
238.68	7199.49
239.06	7836.11
239.43	8950.21
239.81	8278.47
240.18	6045.60
240.55	6251.57
240.93	12950.18
241.30	7819.73
241.67	7346.94
242.05	8800.41
242.42	9661.73
242.80	5970.71
243.17	7941.44
243.54	7789.30
243.92	9312.99
244.29	7201.83
244.66	7808.03
245.04	10314.74
245.41	16512.48
245.78	5968.37
246.16	6906.92
246.53	8975.95
246.90	7260.34
247.28	13425.31
247.65	7096.50
248.02	7133.95
248.40	10106.43
248.77	7522.48
249.14	8540.61
249.52	7047.35
249.89	8559.34
250.26	6244.55
250.64	7573.97
251.01	15655.84
251.38	5692.18
251.75	7417.16
252.13	6902.24
252.50	9280.22
252.87	13774.05
253.25	5947.30
253.62	7936.76
253.99	5942.62
254.36	9458.10
254.74	6705.63
255.11	6293.70
255.48	5668.78
255.85	14431.74
256.23	5830.27
256.60	5399.62
256.97	6916.28
257.34	8304.22
257.71	7686.32
258.09	6567.54
258.46	7845.48
258.83	11435.86
259.20	9926.21
259.58	7126.93
259.95	7396.09
260.32	9664.07
260.69	5973.05
261.06	10834.34
261.44	6377.96
261.81	13422.97
262.18	8049.10
262.55	6462.22
262.92	7412.48
263.29	6691.59
263.67	5874.74
264.04	6913.94
264.41	6972.46
264.78	6562.86
265.15	10466.88
265.52	12484.42
265.90	7513.12
266.27	6572.22
266.64	5675.80
267.01	5418.34
267.38	8074.85
267.75	6244.55
268.12	5437.06
268.50	7211.19
268.87	6422.43
269.24	6104.12
269.61	7754.19
269.98	8234.00
270.35	8180.17
270.72	6087.73
271.09	6995.86
271.46	6733.72
271.83	7990.59
272.21	9352.78
272.58	6069.01
272.95	6345.19
273.32	7281.41
273.69	7461.63
274.06	5661.76
274.43	6284.34
274.80	7204.17
275.17	7873.56
275.54	15735.42
275.91	7536.52
276.28	7351.62
276.65	7784.62
277.02	11414.79
277.39	6164.97
277.76	6228.17
278.13	8601.47
278.50	8898.72
278.87	10619.01
279.24	9348.10
279.61	8423.59
279.98	10106.43
280.35	6525.41
280.72	7538.87
281.09	7049.69
281.46	7606.74
281.83	6319.45
282.20	7978.89
282.57	6579.25
282.94	8226.98
283.31	6604.99
283.68	7824.41
284.05	5849.00
284.42	5364.51
284.79	7714.41
285.16	8510.19
285.53	7325.88
285.90	7269.70
286.27	14949.00
286.64	5666.44
287.01	6331.15
287.38	8557.00
287.75	59505.78
288.12	8608.49
288.49	16924.41
288.86	6195.40
289.23	6129.86
289.59	6195.40
289.96	6113.48
290.33	6469.24
290.70	6787.55
291.07	8458.70
291.44	8084.21
291.81	6012.84
292.18	7492.05
292.55	6794.58
292.91	12755.92
293.28	8505.51
293.65	11044.99
294.02	7992.93
294.39	5743.67
294.76	7176.08
295.13	7382.05
295.50	7110.55
295.86	7218.21
296.23	6736.06
296.60	6080.71
296.97	6473.92
297.34	7040.33
297.71	9064.89
298.07	7419.50
298.44	5547.07
298.81	8028.04
299.18	7646.53
299.55	10576.88
299.91	6956.07
300.28	7522.48
300.65	5467.49
301.02	7775.26
301.39	8262.09
301.75	13577.45
302.12	8397.84
302.49	7080.12
302.86	10513.69
303.23	7433.54
303.59	5947.30
303.96	17589.13
304.33	9645.35
304.70	15131.56
305.06	6644.78
305.43	10286.65
305.80	8271.45
306.17	9167.88
306.53	6335.83
306.90	9404.27
307.27	7349.28
307.64	10860.09
308.00	6719.68
308.37	6487.96
308.74	12540.59
309.11	8947.87
309.47	6246.89
309.84	5748.36
310.21	7178.42
310.57	7569.29
310.94	6806.28
311.31	7417.16
311.67	7922.71
312.04	5593.88
312.41	9989.41
312.77	8241.03
313.14	6312.42
313.51	6953.73
313.87	6548.82
314.24	6392.00
314.61	6368.60
314.97	6686.91
315.34	7171.40
315.71	5668.78
316.07	9212.35
316.44	5872.40
316.81	8919.78
317.17	6303.06
317.54	15756.49
317.91	6523.07
318.27	5338.76
318.64	6820.32
319.00	9036.81
319.37	5699.20
319.74	9423.00
320.10	9790.46
