178.76	1678.16
179.14	1678.16
179.52	1678.16
179.90	1645.40
180.28	10988.82
180.66	6195.40
181.04	8479.76
181.42	7445.24
181.80	6267.95
182.18	11173.72
182.55	6015.18
182.93	7424.18
183.31	7155.02
183.69	8056.12
184.07	8131.02
184.45	7054.37
184.83	7421.84
185.21	6499.67
185.59	6806.28
185.97	16514.82
186.35	12049.08
186.72	7054.37
187.10	7295.45
187.48	11948.43
187.86	9036.81
188.24	6785.21
188.62	6352.21
189.00	11091.80
189.38	8194.22
189.75	7534.18
190.13	8210.60
190.51	6384.98
190.89	15396.04
191.27	21474.42
191.65	7063.74
192.03	7810.37
192.40	10389.64
192.78	7803.35
193.16	8912.76
193.54	12259.73
193.92	10801.57
194.30	6820.32
194.67	9558.75
195.05	8423.59
195.43	7405.46
195.81	7077.78
196.19	10611.99
196.56	7730.79
196.94	7428.86
197.32	11719.06
197.70	6438.81
198.08	8603.81
198.45	6895.22
198.83	7770.58
199.21	6796.92
199.59	12418.88
199.97	8311.24
200.34	5912.19
200.72	6771.17
201.10	14429.40
201.48	10176.65
201.85	6375.62
202.23	6890.54
202.61	6747.76
202.99	16250.34
203.36	6696.27
203.74	9191.28
204.12	7342.26
204.49	6581.59
204.87	8898.72
205.25	7197.15
205.63	5851.34
206.00	6518.39
206.38	8011.65
206.76	9643.01
207.14	6633.08
207.51	5872.40
207.89	10927.96
208.27	6436.47
208.64	5474.51
209.02	6773.51
209.40	7140.97
209.77	5727.29
210.15	14211.73
210.53	5926.24
210.90	11473.31
211.28	6352.21
211.66	12245.68
212.03	6499.67
212.41	5914.53
212.79	7246.30
213.16	6019.86
213.54	7777.60
213.92	7885.26
214.29	5621.97
214.67	6696.27
215.05	6846.07
215.42	9479.17
215.80	6841.39
216.17	6787.55
216.55	7969.52
216.93	5895.81
217.30	9048.51
217.68	6394.34
218.05	6902.24
218.43	6588.61
218.81	6923.30
219.18	11300.11
219.56	6822.66
219.93	6649.46
220.31	6520.73
220.69	5926.24
221.06	6284.34
221.44	7761.22
221.81	6256.25
222.19	5710.91
222.56	6092.41
222.94	6963.09
223.32	7557.59
223.69	6209.44
224.07	9050.85
224.44	12863.58
224.82	7653.55
225.19	8568.70
225.57	7637.17
225.94	6722.02
226.32	7412.48
226.69	12535.91
227.07	8807.44
227.44	6862.45
227.82	7922.71
228.19	7016.93
228.57	8667.00
228.94	11744.81
229.32	9738.97
229.69	9153.84
230.07	6862.45
230.44	6282.00
230.82	11211.17
231.19	9640.67
231.57	5439.40
231.94	5792.83
232.32	9111.71
232.69	6984.16
233.07	7653.55
233.44	8142.72
233.82	7148.00
234.19	7655.89
234.57	10183.67
234.94	6333.49
235.31	6857.77
235.69	7232.26
236.06	7545.89
236.44	8753.60
236.81	5949.64
237.19	8065.49
237.56	11913.33
237.93	6396.68
238.31	7777.60
238.68	6993.52
239.06	7686.32
239.43	8879.99
239.81	8147.40
240.18	6066.67
240.55	6289.02
240.93	13006.36
241.30	7882.92
241.67	7290.77
242.05	8741.90
242.42	9661.73
242.80	5872.40
243.17	7950.80
243.54	7714.41
243.92	9474.49
244.29	7028.63
244.66	7655.89
245.04	10225.80
245.41	16325.24
245.78	5961.34
246.16	6848.41
246.53	9165.54
246.90	7169.06
247.28	13163.17
247.65	7049.69
248.02	7040.33
248.40	10122.82
248.77	7564.61
249.14	8540.61
249.52	7023.95
249.89	8606.15
250.26	6242.21
250.64	7576.31
251.01	15557.54
251.38	5830.27
251.75	7342.26
252.13	6853.09
252.50	9107.02
252.87	13692.13
253.25	6029.22
253.62	8119.32
253.99	5806.87
254.36	9451.08
254.74	6717.34
255.11	6265.61
255.48	5671.12
255.85	14260.88
256.23	5874.74
256.60	5458.13
256.97	7052.03
257.34	8173.15
257.71	7772.92
258.09	6347.53
258.46	7581.00
258.83	11442.88
259.20	9771.74
259.58	7145.66
259.95	7295.45
260.32	9657.05
260.69	6031.56
261.06	10874.13
261.44	6200.08
261.81	13432.33
262.18	7962.50
262.55	6410.73
262.92	7260.34
263.29	6583.93
263.67	5841.98
264.04	6651.80
264.41	6979.48
264.78	6417.75
265.15	10506.66
265.52	12561.66
265.90	7536.52
266.27	6459.88
266.64	5715.59
267.01	5582.18
267.38	8046.76
267.75	6186.04
268.12	5404.30
268.50	6965.43
268.87	6387.32
269.24	6183.70
269.61	7709.72
269.98	8386.14
270.35	8063.15
270.72	6176.67
271.09	6937.35
271.46	6558.18
271.83	7906.33
272.21	9373.85
272.58	6230.51
272.95	6494.99
273.32	7307.15
273.69	7461.63
274.06	5699.20
274.43	6272.64
274.80	7105.87
275.17	7798.66
275.54	17944.89
275.91	7461.63
276.28	7342.26
276.65	7768.24
277.02	11185.42
277.39	6267.95
277.76	6186.04
278.13	8404.86
278.50	8758.28
278.87	10513.69
279.24	9329.38
279.61	8617.85
279.98	9980.04
280.35	6431.79
280.72	7651.21
281.09	7124.59
281.46	7335.24
281.83	6195.40
282.20	7894.63
282.57	6513.71
282.94	7997.61
283.31	6502.01
283.68	7896.97
284.05	5797.51
284.42	5439.40
284.79	7669.94
285.16	8571.04
285.53	7428.86
285.90	7426.52
286.27	14934.96
286.64	5554.09
287.01	6548.82
287.38	8369.76
287.75	59348.96
288.12	8540.61
288.49	16877.60
288.86	6155.61
289.23	6097.10
289.59	6083.05
289.96	5877.09
290.33	6310.08
290.70	6740.74
291.07	8545.30
291.44	7990.59
291.81	5944.96
292.18	7379.71
292.55	6719.68
292.91	12624.85
293.28	8271.45
293.65	11035.63
294.02	7969.52
294.39	5631.33
294.76	7119.91
295.13	7438.22
295.50	7265.02
295.86	7136.29
296.23	6380.30
296.60	5884.11
296.97	6408.39
297.34	7267.36
297.71	8990.00
298.07	7265.02
298.44	5345.78
298.81	7981.23
299.18	7510.78
299.55	10829.66
299.91	7005.22
300.28	7431.20
300.65	5495.58
301.02	7618.44
301.39	7971.86
301.75	13652.34
302.12	8177.83
302.49	7108.21
302.86	10448.15
303.23	7475.67
303.59	6017.52
303.96	17465.08
304.33	9710.88
304.70	14986.45
305.06	6576.91
305.43	10303.04
305.80	8336.99
306.17	9116.39
306.53	6441.15
306.90	9525.98
307.27	7358.64
307.64	10499.64
308.00	6511.37
308.37	6466.90
308.74	12138.02
309.11	9107.02
309.47	6384.98
309.84	5561.11
310.21	7040.33
310.57	7569.29
310.94	6693.93
311.31	7389.07
311.67	7815.05
312.04	5558.77
312.41	9872.38
312.77	8166.13
313.14	6368.60
313.51	6942.03
313.87	6590.95
314.24	6459.88
314.61	6345.19
314.97	6630.74
315.34	7344.60
315.71	5605.58
316.07	9298.95
316.44	5968.37
316.81	9018.08
317.17	6291.36
317.54	15630.10
317.91	6551.16
318.27	5565.79
318.64	7000.54
319.00	8652.96
319.37	5476.85
319.74	9493.21
320.10	9685.14
320.47	6717.34
320.83	11157.33
321.20	7047.35
321.57	6022.20
321.93	6516.05
322.30	7442.90
322.66	6197.74
323.03	8566.36
323.40	7927.39
323.76	6443.49
324.13	6565.20
324.49	5535.37
324.86	19049.62
325.22	7536.52
325.59	7136.29
325.95	7983.57
326.32	9500.23
326.68	9240.44
327.05	7019.27
327.42	6214.12
327.78	6473.92
328.15	9404.27
328.51	6429.45
328.88	8561.68
329.24	10981.79
329.61	7241.62
329.97	8617.85
330.34	6324.13
330.70	7480.35
331.07	10871.79
331.43	8664.66
331.80	13397.23
332.16	10101.75
332.52	6111.14
332.89	8311.24
333.25	5542.39
333.62	12500.80
333.98	7492.05
334.35	6979.48
334.71	7424.18
335.08	5881.77
335.44	12145.04
335.81	12046.74
336.17	10186.01
336.53	7239.28
336.90	5919.21
337.26	8554.66
337.63	9521.30
337.99	7632.49
338.36	6017.52
338.72	9191.28
339.08	7531.84
339.45	5825.59
339.81	9645.35
340.18	6759.47
340.54	10410.70
340.90	6539.46
341.27	6958.41
341.63	8582.74
341.99	5399.62
342.36	10473.90
342.72	5888.79
343.09	10590.92
343.45	6427.11
343.81	10827.32
344.18	5664.10
344.54	7089.48
344.90	8077.19
345.27	7363.33
345.63	7077.78
345.99	8905.74
346.36	7417.16
346.72	5930.92
347.08	6043.26
347.45	5511.96
347.81	9874.72
348.17	7562.27
348.54	5841.98
348.90	9123.41
349.26	9727.27
349.62	10864.77
349.99	5514.30
350.35	5334.08
350.71	7850.16
351.08	7365.67
351.44	5214.71
351.80	13366.80
352.16	11861.84
352.53	6174.33
352.89	8444.65
353.25	11176.06
353.61	6544.14
353.98	8779.35
354.34	10068.98
354.70	6588.61
355.06	5284.93
355.43	7337.58
355.79	6843.73
356.15	6656.48
356.51	6015.18
356.88	6216.46
357.24	6829.68
357.60	5708.57
357.96	5315.36
358.32	15611.37
358.69	5582.18
359.05	8102.93
359.41	7541.21
359.77	5954.32
360.13	6211.78
360.49	6111.14
360.86	9048.51
361.22	11239.25
361.58	7786.96
361.94	11136.27
362.30	5954.32
362.66	8692.75
363.03	5373.87
363.39	5364.51
363.75	6202.42
364.11	10033.88
364.47	6347.53
364.83	10787.53
365.19	7534.18
365.56	8997.02
365.92	5406.64
366.28	8877.65
366.64	9884.08
367.00	5458.13
367.36	5394.93
367.72	9998.77
368.08	9523.64
368.44	6544.14
368.80	8376.78
369.17	6658.82
369.53	6799.26
369.89	5928.58
370.25	6045.60
370.61	6207.10
370.97	10745.40
371.33	6340.51
371.69	12940.82
372.05	8486.78
372.41	6031.56
372.77	6576.91
373.13	7735.47
373.49	5254.50
373.85	8046.76
374.21	7515.46
374.57	5921.56
374.93	8713.81
375.29	9205.33
375.65	7485.03
376.01	7283.75
376.37	10354.53
376.73	8842.54
377.09	5778.78
377.45	9886.42
377.81	6860.11
378.17	6148.59
378.53	5205.35
378.89	8667.00
379.25	10979.45
379.61	14464.51
379.97	9455.76
380.33	6537.12
380.69	6146.25
381.05	5678.14
381.41	9177.24
381.77	7276.73
382.13	8807.44
382.49	15030.92
382.85	7377.37
383.21	8854.25
383.57	5385.57
383.93	10555.82
384.28	5336.42
384.64	6462.22
385.00	7555.25
385.36	7398.43
385.72	9165.54
386.08	6017.52
386.44	9036.81
386.80	9046.17
387.16	10834.34
387.52	9551.73
387.87	13767.03
388.23	8030.38
388.59	6232.85
388.95	5511.96
389.31	6724.36
389.67	6726.70
390.03	6291.36
390.38	6604.99
390.74	5121.09
391.10	9626.62
391.46	7634.83
391.82	6064.33
392.18	8271.45
392.54	4898.74
392.89	5717.93
393.25	8444.65
393.61	5776.44
393.97	5724.95
394.33	7969.52
394.68	6927.99
395.04	5502.60
395.40	7482.69
395.76	9413.63
396.12	7571.63
396.47	5792.83
396.83	7087.14
397.19	5736.65
397.55	5738.99
397.90	7494.40
398.26	7250.98
398.62	5764.74
398.98	5027.47
399.33	6724.36
399.69	25263.74
400.05	8411.89
400.41	5837.30
400.76	8868.29
401.12	10258.57
401.48	7995.27
401.84	6150.93
402.19	6403.71
402.55	7763.56
402.91	7396.09
403.26	5376.21
403.62	8592.11
403.98	7351.62
404.34	4903.42
404.69	7056.72
405.05	9298.95
405.41	14469.19
405.76	5923.90
406.12	6047.94
406.48	6885.86
406.83	6148.59
407.19	8365.07
407.55	7976.55
407.90	14443.45
408.26	8505.51
408.62	9170.22
408.97	7143.32
409.33	5568.13
409.68	5926.24
410.04	7719.09
410.40	6085.39
410.75	8297.20
411.11	5907.51
411.47	7646.53
411.82	6815.64
412.18	7346.94
412.53	6658.82
412.89	6069.01
413.25	6871.81
413.60	7183.10
413.96	5261.52
414.31	6480.94
414.67	7463.97
415.03	5343.44
415.38	5708.57
415.74	6602.65
416.09	6686.91
416.45	8732.54
416.80	6071.35
417.16	8659.98
417.51	6850.75
417.87	6513.71
418.23	7981.23
418.58	8229.32
418.94	5071.94
419.29	6146.25
419.65	7854.84
420.00	8748.92
420.36	8264.43
420.71	8126.34
421.07	5621.97
421.42	7080.12
421.78	9240.44
422.13	6843.73
422.49	5441.75
422.84	7419.50
423.20	5203.01
423.55	5582.18
423.91	5549.41
424.26	14073.64
424.61	8430.61
424.97	11468.62
425.32	5947.30
425.68	6703.29
426.03	7749.51
426.39	10331.12
426.74	10057.28
427.10	9392.57
427.45	6190.72
427.80	7602.06
428.16	7040.33
428.51	6958.41
428.87	7707.38
429.22	9518.96
429.58	10216.44
429.93	10286.65
430.28	6097.10
430.64	6195.40
430.99	5284.93
431.35	7679.30
431.70	6637.76
432.05	6785.21
432.41	8271.45
432.76	7906.33
433.11	8035.06
433.47	7777.60
433.82	10668.16
434.17	8205.92
434.53	8032.72
434.88	14508.98
435.24	7953.14
435.59	7442.90
435.94	5738.99
436.30	8344.01
436.65	6525.41
437.00	9713.22
437.35	16460.99
437.71	6775.85
438.06	6335.83
438.41	6204.76
438.77	8070.17
439.12	5357.49
439.47	4798.10
439.83	7826.75
440.18	5266.21
440.53	6607.33
440.88	12421.22
441.24	8706.79
441.59	5769.42
441.94	6576.91
442.30	8336.99
442.65	12891.67
443.00	7108.21
443.35	10703.27
443.71	6586.27
444.06	9610.24
444.41	8091.23
444.76	11391.39
445.11	7220.55
445.47	10321.76
445.82	9043.83
446.17	5895.81
446.52	10349.85
446.88	7356.30
447.23	5074.28
447.58	8072.51
447.93	6108.80
448.28	29659.27
448.63	10911.58
448.99	7075.44
449.34	8582.74
449.69	8894.04
450.04	6335.83
450.39	6310.08
450.74	7110.55
451.10	6998.20
451.45	7150.34
451.80	7737.81
452.15	9916.85
452.50	8051.44
452.85	10003.45
453.21	9198.31
453.56	7915.69
453.91	6719.68
454.26	7566.95
454.61	5865.38
454.96	8468.06
455.31	6848.41
455.66	6572.22
456.01	8091.23
456.36	6511.37
456.72	6010.50
457.07	7803.35
457.42	10623.69
457.77	9392.57
458.12	5902.83
458.47	7478.01
458.82	9708.54
459.17	7194.81
459.52	7501.42
459.87	12212.92
460.22	5668.78
460.57	7286.09
460.92	6174.33
461.27	8236.35
461.62	6665.85
461.97	5930.92
462.32	12369.73
462.67	10991.16
463.02	13963.64
463.38	13750.65
463.73	9011.06
464.08	12379.09
464.43	7819.73
464.78	5650.05
465.12	8416.57
465.47	8594.45
465.82	27246.18
466.17	6555.84
466.52	8875.31
466.87	6406.05
467.22	6083.05
467.57	5231.10
467.92	7866.54
468.27	11227.55
468.62	15253.27
468.97	6881.18
469.32	5018.11
469.67	15740.10
470.02	14508.98
470.37	6274.98
470.72	7463.97
471.07	5493.24
471.42	6841.39
471.76	7016.93
472.11	6813.30
472.46	8568.70
472.81	15419.45
473.16	5973.05
473.51	6127.52
473.86	5355.15
474.21	6555.84
474.56	6490.31
474.90	6289.02
475.25	9881.74
475.60	9083.62
475.95	6129.86
476.30	11466.28
476.65	10457.51
477.00	15372.64
477.34	11545.86
477.69	5603.24
478.04	9605.56
478.39	7473.33
478.74	5975.39
479.09	5221.74
479.43	7054.37
479.78	4954.91
480.13	12608.47
480.48	10296.02
480.83	7475.67
481.17	5472.17
481.52	7323.54
481.87	6516.05
482.22	12035.03
482.57	6839.05
482.91	9413.63
483.26	8166.13
483.61	6649.46
483.96	7658.23
484.30	65535.00
484.65	12896.35
485.00	6017.52
485.35	6813.30
485.69	6031.56
486.04	6649.46
486.39	7878.24
486.74	7775.26
487.08	5462.81
487.43	8006.97
487.78	5123.43
488.12	8341.67
488.47	6202.42
488.82	10719.65
489.17	5970.71
489.51	5221.74
489.86	8147.40
490.21	5163.22
490.55	7777.60
490.90	5406.64
491.25	6473.92
491.59	5586.86
491.94	13004.02
492.29	6520.73
492.63	7288.43
492.98	4798.10
493.33	7485.03
493.67	6448.18
494.02	5767.08
494.37	5706.23
494.71	8365.07
495.06	6155.61
495.40	10509.01
495.75	6026.88
496.10	10696.25
496.44	6937.35
496.79	8159.11
497.13	5898.15
497.48	14567.49
497.83	10335.81
498.17	8334.65
498.52	6239.87
498.86	8943.19
499.21	6977.14
499.56	5998.79
499.90	6677.55
500.25	5298.97
500.59	7037.99
500.94	7969.52
501.28	8800.41
501.63	10052.60
501.97	6761.81
502.32	5916.87
502.67	7777.60
503.01	5366.85
503.36	6394.34
503.70	6415.41
504.05	8554.66
504.39	9315.33
504.74	6738.40
505.08	11002.86
505.43	4819.16
505.77	5654.73
506.12	7337.58
506.46	6590.95
506.81	5863.04
507.15	5823.25
507.49	6555.84
507.84	5710.91
508.18	7754.19
508.53	7407.80
508.87	7229.91
509.22	6527.75
509.56	65535.00
509.91	19578.58
510.25	7229.91
510.60	5170.24
510.94	9111.71
511.28	4931.51
511.63	9547.05
511.97	7866.54
512.32	9275.54
512.66	5867.72
513.00	7316.51
513.35	9675.77
513.69	5511.96
514.04	8580.40
514.38	9062.55
514.72	7691.00
515.07	5757.72
515.41	5916.87
515.76	6029.22
516.10	7304.81
516.44	9212.35
516.79	6396.68
517.13	5582.18
517.47	9504.92
517.82	7426.52
518.16	6808.62
518.50	7407.80
518.85	7496.74
519.19	10277.29
519.53	13652.34
519.88	8943.19
520.22	6658.82
520.56	7176.08
520.91	5458.13
521.25	5685.16
521.59	6874.15
521.93	8049.10
522.28	6656.48
522.62	7730.79
522.96	9345.76
523.31	6747.76
523.65	8042.08
523.99	8849.57
524.33	11431.18
524.68	8287.84
525.02	5439.40
525.36	7941.44
525.70	5217.05
526.05	6087.73
526.39	5661.76
526.73	8386.14
527.07	7258.00
527.41	10932.64
527.76	5792.83
528.10	6558.18
528.44	8051.44
528.78	6892.88
529.12	8767.65
529.47	6661.16
529.81	9465.13
530.15	9275.54
530.49	8395.50
530.83	5200.67
531.18	5724.95
531.52	6808.62
531.86	5322.38
532.20	7283.75
532.54	9951.96
532.88	4952.57
533.22	6846.07
533.57	6179.01
533.91	9481.51
534.25	5511.96
534.59	11190.10
534.93	8681.05
535.27	5844.32
535.61	6689.25
535.95	11052.01
536.30	5399.62
536.64	7080.12
536.98	4585.11
537.32	6609.67
537.66	5139.82
538.00	8304.22
538.34	8479.76
538.68	8098.25
539.02	11653.53
539.36	6237.53
539.70	5380.89
540.04	6899.90
540.39	20247.97
540.73	5813.89
541.07	7201.83
541.41	7887.61
541.75	7730.79
542.09	10270.27
542.43	7983.57
542.77	7066.08
543.11	7597.38
543.45	6951.39
543.79	9509.60
544.13	6745.42
544.47	6497.33
544.81	5987.09
545.15	8566.36
545.49	7026.29
545.83	5790.49
546.17	6583.93
546.51	4863.63
546.85	6176.67
547.19	11314.15
547.53	5425.36
547.87	8741.90
548.21	12203.55
548.54	7255.66
548.88	6160.29
549.22	6015.18
549.56	5345.78
549.90	6179.01
550.24	7005.22
550.58	5783.46
550.92	9877.06
551.26	6480.94
551.60	11133.93
551.94	6476.26
552.28	6628.40
552.61	8470.40
552.95	6719.68
553.29	6134.54
553.63	7386.73
553.97	11377.34
554.31	9493.21
554.65	10602.63
554.99	10253.89
555.32	6480.94
555.66	8400.18
556.00	4819.16
556.34	6857.77
556.68	7520.14
557.02	9373.85
557.36	7426.52
557.69	7091.82
558.03	6342.85
558.37	12753.58
558.71	14897.51
559.05	10539.43
559.38	11463.94
559.72	5926.24
560.06	8966.59
560.40	8456.36
560.74	9867.70
561.07	8149.75
561.41	9097.66
561.75	8098.25
562.09	6232.85
562.42	9252.14
562.76	8332.31
563.10	7222.89
563.44	24320.51
