wavelength,intensity
731.39,4059.4
731.71,4141.8
732.02,4831.3
732.33,4144.6
732.65,3998.6
732.96,5283.5
733.27,4835.1
733.59,6461.3
733.9,4991.4
734.21,3717.2
734.52,3898.4
734.84,7221.5
735.15,3971.9
735.46,4082.4
735.77,4231.7
736.09,4131.5
736.4,5282.6
736.71,4783.6
737.02,3656.4
737.33,3991.1
737.65,3999.5
737.96,4253.7
738.27,4412.8
738.58,6183.7
738.89,4647.8
739.21,3894.2
739.52,3534.7
739.83,4631.9
740.14,7461.6
740.45,4340.3
740.76,3968.1
741.08,3721
741.39,4151.2
741.7,3940.1
742.01,4359.5
742.32,5106.1
742.63,4326.2
742.94,3996.7
743.26,4627.2
743.57,4478.8
743.88,4859.9
744.19,4421.7
744.5,4101.6
744.81,5862.1
745.12,4205.5
745.43,4099.2
745.74,6759.9
746.05,5902.4
746.36,3686.8
746.67,5788.1
746.99,4066
747.3,4599.6
747.61,3985.9
747.92,4374.9
748.23,5141.2
748.54,4097.3
748.85,4071.1
749.16,4296.8
749.47,3794.5
749.78,4011.7
750.09,4038.8
750.4,4421.3
750.71,4315.5
751.02,4633.3
751.33,4117.9
751.64,4453.6
751.95,4203.1
752.26,4577.2
752.57,4668.4
752.88,4055.7
753.19,4183.9
753.5,5483.9
753.81,4114.7
754.11,4217.2
754.42,7241.1
754.73,4308.9
755.04,4390.8
755.35,4403.5
755.66,6289.5
755.97,3798.7
756.28,3723.3
756.59,4587.4
756.9,7220.1
757.21,4532.2
757.52,5382.3
757.82,4470
758.13,3930.7
758.44,5171.6
758.75,4654.9
759.06,3915.2
759.37,3793.5
759.68,4414.3
759.98,3902.6
760.29,4745.2
760.6,4382.9
760.91,3864.7
761.22,4103.9
761.53,4287.9
761.83,3875
762.14,4281.8
762.45,3913.4
762.76,3675.6
763.07,4568.7
763.37,7010.8
763.68,5479.7
763.99,6137.4
764.3,5688
764.6,3981.7
764.91,5118.3
765.22,4313.6
765.53,6074.2
765.84,4396.5
766.14,4121.7
766.45,3605.8
766.76,5467.5
767.06,5719.3
767.37,4117.5
767.68,4247.6
767.99,4075.8
768.29,3914.3
768.6,4190
768.91,5033.6
769.21,6112.1
769.52,5455.8
769.83,4139.9
770.13,4189.6
770.44,4064.6
770.75,4711
771.05,4302.4
771.36,4714.3
771.67,4286
771.97,4095.5
772.28,4089.8
772.59,4350.1
772.89,4900.6
773.2,3954.6
773.51,3939.1
773.81,5656.6
774.12,3766.4
774.42,4178.8
774.73,3798.2
775.04,3880.1
775.34,8765.8
775.65,4726.5
775.95,5834.5
776.26,4965.2
776.56,4021
776.87,4568.7
777.18,62509
777.48,6535.2
777.79,4403
778.09,5322.8
778.4,4062.7
778.7,4081.4
779.01,5233.9
779.31,4281.3
779.62,4025.3
779.92,4716.6
780.23,4659.1
780.53,3701.8
780.84,4164.7
781.14,4001.8
781.45,3897
781.75,4979.7
782.06,3904.9
782.36,4426.4
782.67,3780.4
782.97,3853.5
783.28,6091
783.58,4043
783.89,3967.2
784.19,4564
784.49,5943.6
784.8,4120.7
785.1,5972.6
785.41,3881.5
785.71,4580.4
786.02,4575.3
786.32,6624.2
786.62,4860.8
786.93,5699.7
787.23,4034.1
787.54,4099.7
787.84,5856.5
788.14,4668
788.45,4623
788.75,5061.2
789.05,3762.6
789.36,4091.7
789.66,6257.2
789.96,4881
790.27,4287.9
790.57,4202.7
790.87,3835.2
791.18,3913.8
791.48,3863.3
791.78,4557.5
792.09,4673.6
792.39,3927.9
792.69,4947.9
793,4842.1
793.3,4769.1
793.6,3695.7
793.9,3571.7
794.21,4527.1
794.51,7147.1
794.81,5380
795.11,4359.5
795.42,3896.5
795.72,5424.9
796.02,4944.1
796.32,4559.4
796.63,4571.5
796.93,5105.2
797.23,4832.7
797.53,4371.7
797.84,3860
798.14,3839.4
798.44,4432
798.74,4619.3
799.04,4498
799.34,3749.1
799.65,6886.3
799.95,4418.9
800.25,4121.2
800.55,4081.4
800.85,4459.2
801.15,3889
801.46,4154.9
801.76,7426.5
802.06,4088.9
802.36,4449.4
802.66,4033.2
802.96,4835.1
803.26,5348.6
803.56,6348
803.87,7271.1
804.17,4224.2
804.47,5045.7
804.77,5638.4
805.07,5267.1
805.37,4946.5
805.67,4822.4
805.97,4159.6
806.27,4184.9
806.57,4070.7
806.87,5564.9
807.17,4460.6
807.47,5567.2
807.77,5393.1
808.07,4062.2
808.37,5545.2
808.67,4326.2
808.98,6851.2
809.28,4154
809.58,6961.2
809.88,5140.8
810.18,6501.1
810.47,4236.8
810.77,4182.5
811.07,4909
811.37,4640.3
811.67,3989.7
811.97,3602.1
812.27,3898.4
812.57,3711.6
812.87,3965.8
813.17,3878.3
813.47,3832.4
813.77,4103.4
814.07,3987.3
814.37,5080.8
814.67,3913.4
814.97,4247.6
815.27,3864.7
815.56,4630
815.86,5518.5
816.16,4521
816.46,3826.8
816.76,3995.3
817.06,5204.9
817.36,6231.4
817.66,4388
817.95,3901.7
818.25,4533.6
818.55,5158.1
818.85,4871.1
819.15,4056.1
819.45,6062.9
819.75,4290.7
820.04,4371.7
820.34,6781.5
820.64,5034
820.94,5883.2
821.24,4183.5
821.53,4265.9
821.83,3994.4
822.13,3781.4
822.43,4125
822.72,3730.3
823.02,3954.1
823.32,3843.6
823.62,4418.9
823.91,7025.4
824.21,3813.2
824.51,4603.8
824.81,4088.4
825.1,3743
825.4,4822.4
825.7,4368.8
826,5800.8
826.29,4001.8
826.59,4503.7
826.89,4091.3
827.18,4492.4
827.48,3958.3
827.78,3786.5
828.07,4291.6
828.37,4939.5
828.67,4475.1
828.96,4289.7
829.26,3889.5
829.56,5187.6
829.85,3942.4
830.15,4500.4
830.45,3717.7
830.74,5813.9
831.04,4934.8
831.34,5098.2
831.63,6159.8
831.93,5039.6
832.22,4903
832.52,4288.3
832.82,3778.6
833.11,3739.7
833.41,3858.6
833.7,3975.6
834,5151.1
834.29,4315.9
834.59,3725.2
834.89,4644.1
835.18,4162.4
835.48,5966
835.77,4862.7
836.07,4839.8
836.36,4759.2
836.66,5164.2
836.95,4249.9
837.25,3978.4
837.54,4678.7
837.84,4043.5
838.13,4320.6
838.43,3904.5
838.72,6201.5
839.02,5308.8
839.31,3855.8
839.61,5266.2
839.9,3717.2
840.2,4280.4
840.49,3760.8
840.78,4527.5
841.08,4786.9
841.37,4054.7
841.67,3749.1
841.96,4722.3
842.26,4449.8
842.55,3724.3
842.84,3801.5
843.14,5029.8
843.43,3702.3
843.73,4232.2
844.02,3724.3
844.31,4085.6
844.61,3997.6
844.9,4491.5
845.2,4282.7
845.49,3569.8
845.78,4067.4
846.08,3778.1
846.37,3428.9
846.66,4546.3
846.96,4729.3
847.25,4235.4
847.54,3635.8
847.84,3885.8
848.13,4115.6
848.42,5368.7
848.72,3922.3
849.01,4664.2
849.3,3911.5
849.59,3795.4
849.89,3877.8
850.18,5603.7
850.47,3830.1
850.76,6847.5
851.06,6523.5
851.35,4598.7
851.64,4967.6
851.93,4326.7
852.23,7676.5
852.52,4169.4
852.81,3946.1
853.1,4165.2
853.4,3584.3
853.69,3582.9
853.98,4150.2
854.27,4906.2
854.56,3975.6
854.86,4628.2
855.15,4291.1
855.44,4631.9
855.73,3604.4
856.02,3896.5
856.31,4835.1
856.61,4455.4
856.9,4018.7
857.19,3661.1
857.48,3564.2
857.77,3718.2
858.06,3413
858.35,3626
858.65,5416
858.94,4758.8
859.23,4076.3
859.52,4702.6
859.81,5525.1
860.1,3905.4
860.39,4697.5
860.68,5668.3
860.97,3833.8
861.26,3831
861.55,5545.7
861.85,4250.9
862.14,4713.8
862.43,4871.1
862.72,4407.2
863.01,3564.6
863.3,3873.1
863.59,4483.1
863.88,4069.3
864.17,4152.6
864.46,3777.2
864.75,6351.7
865.04,4298.2
865.33,3851.6
865.62,5197.4
865.91,3879.2
866.2,4576.2
866.49,4009.8
866.78,3976.1
867.07,3980.3
867.36,5135.1
867.65,4985.3
867.93,4632.9
868.22,4327.2
868.51,4028.1
868.8,4232.6
869.09,4033.7
869.38,3776.7
869.67,5967
869.96,5967
870.25,5967
