wavelength,intensity
622.13,9.4513e+13
622.46,9.1157e+13
622.79,9.1157e+13
623.12,9.5066e+13
623.45,9.9893e+13
623.78,9.9893e+13
624.11,9.9893e+13
624.44,9.9893e+13
624.77,1.0093e+14
625.1,1.0093e+14
625.43,1.0093e+14
625.75,1.0348e+14
626.08,1.0304e+14
626.41,9.8353e+13
626.74,9.8353e+13
627.07,9.8353e+13
627.4,9.8353e+13
627.73,9.8353e+13
628.06,9.664e+13
628.38,9.664e+13
628.71,9.9783e+13
629.04,9.664e+13
629.37,9.9783e+13
629.7,1.0303e+14
630.03,1.0488e+14
630.36,1.0232e+14
630.68,1.0232e+14
631.01,1.0488e+14
631.34,1.0488e+14
631.67,1.0488e+14
632,1.0232e+14
632.32,1.0469e+14
632.65,1.0469e+14
632.98,1.06e+14
633.31,1.0345e+14
633.64,1.0763e+14
633.96,1.0316e+14
634.29,1.0316e+14
634.62,1.0718e+14
634.95,1.0718e+14
635.27,1.09e+14
635.6,1.09e+14
635.93,1.0482e+14
636.26,1.0482e+14
636.58,1.0482e+14
636.91,1.0079e+14
637.24,1.0482e+14
637.57,1.0482e+14
637.89,1.0155e+14
638.22,1.073e+14
638.55,1.073e+14
638.87,1.073e+14
639.2,1.073e+14
639.53,1.0572e+14
639.86,1.0572e+14
640.18,1.0572e+14
640.51,1.0516e+14
640.84,1.0164e+14
641.16,1.0044e+14
641.49,1.0044e+14
641.82,1.0044e+14
642.14,1.011e+14
642.47,1.0437e+14
642.8,1.0437e+14
643.12,1.0724e+14
643.45,1.1103e+14
643.78,1.1422e+14
644.1,1.1422e+14
644.43,1.1422e+14
644.75,1.1422e+14
645.08,1.1422e+14
645.41,1.1084e+14
645.73,1.1084e+14
646.06,1.1084e+14
646.39,1.1143e+14
646.71,1.0728e+14
647.04,1.0334e+14
647.36,1.0334e+14
647.69,1.0334e+14
648.01,1.0647e+14
648.34,1.1417e+14
648.67,1.1626e+14
648.99,1.1417e+14
649.32,1.1417e+14
649.64,1.0752e+14
649.97,1.1501e+14
650.29,1.1509e+14
650.62,1.1819e+14
650.94,1.2182e+14
651.27,1.2182e+14
651.59,1.1819e+14
651.92,1.1618e+14
652.25,1.1618e+14
652.57,1.1618e+14
652.9,1.1618e+14
653.22,1.0768e+14
653.55,1.0871e+14
653.87,1.0333e+14
654.2,1.0098e+14
654.52,9.6887e+13
654.84,1.0098e+14
655.17,9.7782e+13
655.49,1.0014e+14
655.82,9.4972e+13
656.14,9.9187e+13
656.47,1.0346e+14
656.79,9.9187e+13
657.12,9.4351e+13
657.44,9.0712e+13
657.77,9.63e+13
658.09,9.0712e+13
658.41,8.8612e+13
658.74,8.2205e+13
659.06,8.2205e+13
659.39,7.8694e+13
659.71,7.8694e+13
660.03,8.2205e+13
660.36,8.2047e+13
660.68,8.3353e+13
661.01,7.7047e+13
661.33,8.3353e+13
661.65,8.3353e+13
661.98,8.3353e+13
662.3,8.8042e+13
662.63,8.8042e+13
662.95,8.5899e+13
663.27,8.4963e+13
663.6,8.4963e+13
663.92,8.1516e+13
664.24,8.1516e+13
664.57,7.5225e+13
664.89,7.5225e+13
665.21,7.7206e+13
665.54,7.4892e+13
665.86,7.2393e+13
666.18,7.4892e+13
666.51,7.2393e+13
666.83,7.4892e+13
667.15,6.9809e+13
667.47,6.8401e+13
667.8,6.7873e+13
668.12,6.7873e+13
668.44,6.0507e+13
668.77,5.7647e+13
669.09,6.0507e+13
669.41,5.7647e+13
669.73,5.7647e+13
670.06,5.7647e+13
670.38,6.5483e+13
670.7,6.6075e+13
671.02,6.6378e+13
671.35,6.1275e+13
671.67,6.1275e+13
671.99,6.3653e+13
672.31,6.1521e+13
672.63,6.3653e+13
672.96,6.3653e+13
673.28,6.1521e+13
673.6,6.1218e+13
673.92,5.8954e+13
674.24,5.8954e+13
674.57,5.8954e+13
674.89,6.3596e+13
675.21,5.8954e+13
675.53,6.6659e+13
675.85,6.6659e+13
676.17,6.3968e+13
676.5,7.4185e+13
676.82,7.4185e+13
677.14,7.9449e+13
677.46,7.4185e+13
677.78,7.4185e+13
678.1,7.4185e+13
678.42,7.6972e+13
678.75,7.4281e+13
679.07,7.0227e+13
679.39,7.3014e+13
679.71,6.859e+13
680.03,6.3608e+13
680.35,5.6465e+13
680.67,6.3146e+13
680.99,6.7757e+13
681.31,6.3146e+13
681.63,6.3146e+13
681.96,6.4779e+13
682.28,6.4779e+13
682.6,5.9764e+13
682.92,5.5522e+13
683.24,5.5522e+13
683.56,5.9764e+13
683.88,5.5522e+13
684.2,5.5522e+13
684.52,4.8568e+13
684.84,4.3066e+13
685.16,4.3066e+13
685.48,4.3066e+13
685.8,4.6336e+13
686.12,4.6336e+13
686.44,4.6047e+13
686.76,4.6047e+13
687.08,5.6434e+13
687.4,5.6434e+13
687.72,5.6434e+13
688.04,6.5627e+13
688.36,6.5627e+13
688.68,6.8558e+13
689,6.8337e+13
689.32,6.5627e+13
689.64,6.5627e+13
689.96,6.3149e+13
690.28,6.586e+13
690.6,5.9137e+13
690.92,5.9137e+13
691.24,5.9137e+13
691.56,5.5089e+13
691.88,4.8419e+13
692.19,4.7144e+13
692.51,4.1874e+13
692.83,3.2853e+13
693.15,3.2853e+13
693.47,2.2366e+13
693.79,2.2366e+13
694.11,3.1076e+13
694.43,1.8088e+13
694.75,1.2414e+13
695.06,1.8088e+13
695.38,1.8088e+13
695.7,3.3796e+13
696.02,5.9628e+13
696.34,6.9478e+13
696.66,6.9478e+13
696.98,5.9628e+13
697.29,5.0449e+13
697.61,5.3757e+13
697.93,5.3757e+13
698.25,5.2952e+13
698.57,5.1395e+13
698.89,5.1395e+13
699.2,5.1395e+13
699.52,5.1395e+13
699.84,5.4704e+13
700.16,5.4704e+13
700.48,5.4704e+13
700.79,4.5014e+13
701.11,4.5014e+13
701.43,4.911e+13
701.75,5.1416e+13
702.07,5.1416e+13
702.38,3.8436e+13
702.7,3.6288e+13
703.02,3.6288e+13
703.34,3.8594e+13
703.65,3.8594e+13
703.97,4.3874e+13
704.29,4.9655e+13
704.61,4.9655e+13
704.92,4.9655e+13
705.24,4.9655e+13
705.56,4.9655e+13
705.87,5.2962e+13
706.19,4.9655e+13
706.51,4.9655e+13
706.82,5.2962e+13
707.14,5.8638e+13
707.46,5.8638e+13
707.78,5.9596e+13
708.09,6.0289e+13
708.41,5.4316e+13
708.73,5.4316e+13
709.04,4.7246e+13
709.36,4.7246e+13
709.68,3.1288e+13
709.99,2.0954e+13
710.31,1.5582e+13
710.62,1.5582e+13
710.94,2.3198e+12
711.26,-9.7098e+12
711.57,2.3198e+12
711.89,1.5582e+13
712.21,1.5582e+13
712.52,1.772e+13
712.84,2.4353e+13
713.15,2.6052e+13
713.47,2.6052e+13
713.79,2.6052e+13
714.1,3.9139e+13
714.42,4.51e+13
714.73,4.51e+13
715.05,4.51e+13
715.36,4.51e+13
715.68,4.51e+13
715.99,4.51e+13
716.31,5.1839e+13
716.63,5.1839e+13
716.94,4.866e+13
717.26,5.8219e+13
717.57,4.3539e+13
717.89,2.582e+13
718.2,1.9088e+13
718.52,1.62e+13
718.83,1.7479e+12
719.15,1.7479e+12
719.46,-2.5927e+12
719.78,-1.3234e+13
720.09,-1.3234e+13
720.41,-1.3234e+13
720.72,-1.3663e+13
721.04,-5.4657e+12
721.35,2.6319e+12
721.67,4.5132e+12
721.98,9.2298e+12
722.29,4.5132e+12
722.61,1.6402e+12
722.92,1.6402e+12
723.24,3.35e+12
723.55,3.35e+12
723.87,8.238e+12
724.18,8.238e+12
724.5,1.2987e+13
724.81,3.3669e+13
725.12,1.2816e+13
725.44,1.9369e+13
725.75,3.3669e+13
726.07,3.3669e+13
726.38,3.4753e+13
726.69,4.0682e+13
727.01,2.3537e+13
727.32,2.0453e+13
727.63,8.001e+12
727.95,-2.5841e+12
728.26,-2.5841e+12
728.58,-2.5841e+12
728.89,-2.5841e+12
729.2,1.0208e+12
729.52,1.0208e+12
729.83,-1.0799e+13
730.14,-4.8926e+12
730.46,-4.8926e+12
730.77,1.4624e+13
731.08,1.4624e+13
731.39,1.4624e+13
731.71,-5.3289e+12
732.02,-1.9655e+13
732.33,-1.9655e+13
732.65,-1.9655e+13
732.96,-1.2005e+13
733.27,-1.2005e+13
733.59,-1.2005e+13
733.9,-2.4028e+13
734.21,-1.2005e+13
734.52,-1.4309e+13
734.84,4.9261e+12
735.15,4.9261e+12
735.46,-1.4213e+13
735.77,-1.4213e+13
736.09,-7.002e+12
736.4,-2.6237e+13
736.71,-5.8061e+12
737.02,-5.8061e+12
737.33,-5.8061e+12
737.65,-5.8061e+12
737.96,-3.0682e+13
738.27,-3.0682e+13
738.58,-1.0347e+13
738.89,-1.4332e+13
739.21,-4.8581e+13
739.52,-1.4332e+13
739.83,-1.4332e+13
740.14,2.0251e+13
740.45,-7.3519e+12
740.76,-7.3519e+12
741.08,5.0114e+12
741.39,5.0114e+12
741.7,5.0114e+12
742.01,3.1865e+12
742.32,3.1865e+12
742.63,3.1865e+12
742.94,3.1865e+12
743.26,3.1865e+12
743.57,3.1865e+12
743.88,2.2594e+13
744.19,2.2316e+13
744.5,2.2316e+13
744.81,-9.557e+12
745.12,9.8503e+12
745.43,1.4052e+13
745.74,-1.7821e+13
746.05,-1.7821e+13
746.36,-1.7821e+13
746.67,1.4166e+13
746.99,-2.4892e+12
747.3,2.5295e+13
747.61,2.5295e+13
747.92,2.5295e+13
748.23,-2.4892e+12
748.54,3.3209e+13
748.85,6.085e+13
749.16,6.0786e+13
749.47,6.1619e+13
749.78,3.4042e+13
750.09,3.1981e+13
750.4,-2.3459e+13
750.71,2.4657e+13
751.02,2.4657e+13
751.33,2.4657e+13
751.64,-1.6073e+13
751.95,-3.8437e+13
752.26,-3.8437e+13
752.57,-4.5099e+13
752.88,-3.8437e+13
753.19,-4.5099e+13
753.5,-4.5099e+13
753.81,-5.9734e+13
754.11,-4.5099e+13
754.42,-4.5099e+13
754.73,-1.9018e+13
755.04,1.0742e+13
755.35,-2.0229e+13
755.66,-1.7247e+13
755.97,-1.7247e+13
756.28,1.0742e+13
756.59,1.0742e+13
756.9,1.0742e+13
757.21,1.8027e+13
757.52,2.5931e+13
757.82,1.6792e+13
758.13,2.1955e+13
758.44,2.1955e+13
758.75,2.1955e+13
759.06,2.1955e+13
759.37,2.1955e+13
759.68,2.1955e+13
759.98,2.1955e+13
760.29,1.859e+13
760.6,1.859e+13
760.91,1.859e+13
761.22,5.9566e+12
761.53,1.9641e+13
761.83,3.3606e+13
762.14,8.2758e+12
762.45,-7.8876e+12
762.76,5.7969e+12
763.07,3.3606e+13
763.37,3.3606e+13
763.68,2.8804e+13
763.99,1.231e+13
764.3,1.231e+13
764.6,-1.4512e+13
764.91,-4.9761e+13
765.22,-4.9761e+13
765.53,-4.9761e+13
765.84,-4.9761e+13
766.14,-4.9761e+13
766.45,-4.9761e+13
766.76,-6.1314e+13
767.06,-7.1683e+13
767.37,-7.1683e+13
767.68,-6.516e+13
767.99,-6.516e+13
768.29,-6.516e+13
768.6,-6.516e+13
768.91,-6.516e+13
769.21,-8.0826e+13
769.52,-9.7528e+13
769.83,-9.7528e+13
770.13,-1.2326e+14
770.44,-1.3984e+14
770.75,-1.3984e+14
771.05,-1.2326e+14
771.36,-1.1623e+14
771.67,-9.4742e+13
771.97,-9.4742e+13
772.28,-6.0219e+13
772.59,2.5206e+12
772.89,-6.0219e+13
773.2,-2.1167e+13
773.51,-2.1167e+13
773.81,-2.1167e+13
774.12,7.1765e+12
774.42,7.1765e+12
774.73,7.1765e+12
775.04,4.6816e+13
775.34,2.3128e+13
775.65,6.327e+13
775.95,1.5008e+14
776.26,1.6305e+14
776.56,2.3203e+14
776.87,2.3203e+14
777.18,2.2609e+14
777.48,1.1791e+14
777.79,1.1791e+14
778.09,4.2882e+13
778.4,9.2765e+13
778.7,4.2882e+13
779.01,3.702e+12
779.31,3.702e+12
779.62,3.702e+12
779.92,2.206e+13
780.23,1.4094e+13
780.53,-1.1582e+13
780.84,1.2945e+12
781.14,1.2945e+12
781.45,-3.9486e+13
781.75,-7.7974e+13
782.06,-4.2114e+13
782.36,-4.2114e+13
782.67,-4.2114e+13
782.97,-1.0861e+14
783.28,-7.7222e+13
783.58,-7.7222e+13
783.89,-7.7222e+13
784.19,-2.8069e+13
784.49,-2.8069e+13
784.8,5.0247e+13
785.1,1.2891e+14
785.41,5.0592e+13
785.71,5.7215e+13
786.02,8.5985e+13
786.32,8.5985e+13
786.62,8.5985e+13
786.93,8.5985e+13
787.23,-3.5983e+13
787.54,-3.5983e+13
787.84,-1.0185e+14
788.14,-1.5407e+14
788.45,-1.7853e+14
788.75,-1.7853e+14
789.05,-1.7853e+14
789.36,-1.43e+14
789.66,-1.4283e+14
789.96,-2.0014e+14
790.27,-1.2329e+14
790.57,-6.0812e+13
790.87,-6.0812e+13
791.18,-4.7211e+13
791.48,-3.6627e+13
791.78,-1.6678e+13
792.09,-2.5106e+13
792.39,-6.0812e+13
792.69,-1.048e+14
793,-1.048e+14
793.3,-1.5812e+14
793.6,-2.4386e+14
793.9,-2.397e+14
794.21,-2.756e+14
794.51,-3.1659e+14
794.81,-3.1659e+14
795.11,-3.5727e+14
795.42,-2.6675e+14
795.72,-2.6675e+14
796.02,-1.6806e+14
796.32,-1.6806e+14
796.63,-8.5941e+13
796.93,-1.6806e+14
797.23,-1.3488e+14
797.53,-8.5941e+13
797.84,-1.1892e+14
798.14,-1.1892e+14
798.44,-1.4343e+14
798.74,-1.6989e+14
799.04,-1.6989e+14
799.34,-1.4343e+14
799.65,-1.4343e+14
799.95,-6.3734e+13
