wavelength,intensity
763.37,-92.685
763.68,-72.868
763.99,36.744
764.3,106.96
764.6,0.858
764.91,11.236
765.22,-9.7523
765.53,-64.289
765.84,-20.911
766.14,-55.001
766.45,-23.562
766.76,-64.758
767.06,7.2573
767.37,15.685
767.68,35.029
767.99,-16.225
768.29,-21.3
768.6,-23.717
768.91,-4.0593
769.21,-45.096
769.52,-30.43
769.83,-56.25
770.13,9.7497
770.44,-36.826
770.75,-42.596
771.05,22.704
771.36,-38.151
771.67,-48.293
771.97,17.479
772.28,-24.422
772.59,18.567
772.89,-23.872
773.2,-6.3987
773.51,7.7983
773.81,15.918
774.12,-45.172
774.42,-4.1363
774.73,-32.066
775.04,33.08
775.34,39.867
775.65,68.813
775.95,-4.7587
776.26,458.12
776.56,-11.313
776.87,35.499
777.18,17812
777.48,172.5
777.79,90.969
778.09,0.076
778.4,1.4837
778.7,17.086
779.01,-1.8703
779.31,-24.889
779.62,22.935
779.92,-3.0403
780.23,-13.42
780.53,26.374
780.84,7.5663
781.14,56.873
781.45,-29.256
781.75,-99.629
782.06,3.2763
782.36,-17.863
782.67,-38.15
782.97,-23.638
783.28,1.3303
783.58,18.1
783.89,30.425
784.19,-37.449
784.49,-11.156
784.8,-109.77
785.1,30.74
785.41,41.896
785.71,-29.257
786.02,72.088
786.32,87.457
786.62,-28.944
786.93,29.727
787.23,-0.93733
787.54,-22.781
787.84,-10.846
788.14,53.597
788.45,-58.826
788.75,-204.64
789.05,-60.227
789.36,-33.859
789.66,-41.578
789.96,-5.3063
790.27,-5.8477
790.57,15.058
790.87,-9.9063
791.18,-27.229
791.48,-8.3503
791.78,43.377
792.09,-23.095
792.39,5.9293
792.69,0.77833
793,75.99
793.3,-45.406
793.6,-58.124
793.9,-21.455
794.21,-56.876
794.51,-57.888
794.81,-60.621
795.11,59.137
795.42,-30.112
795.72,-39.866
796.02,19.659
796.32,-78.016
796.63,5.9293
796.93,-13.966
797.23,-7.4867
797.53,-53.129
797.84,15.294
798.14,-28.709
798.44,-20.054
798.74,14.279
799.04,-14.899
799.34,-20.754
799.65,-102.52
799.95,-24.185
800.25,35.811
800.55,3.0407
800.85,-36.59
801.15,-42.68
801.46,-18.257
801.76,-58.122
802.06,27.308
802.36,-89.722
802.66,30.895
802.96,14.355
803.26,39.087
803.56,2.422
803.87,41.195
804.17,-1.6383
804.47,11.626
804.77,74.117
805.07,-41.195
805.37,24.731
805.67,23.168
805.97,35.187
806.27,-65.146
806.57,0.078333
806.87,-84.806
807.17,10.066
807.47,80.591
807.77,-29.96
808.07,43.142
808.37,-4.994
808.67,-39.244
808.98,2.0293
809.28,6.1657
809.58,-22.16
809.88,-79.813
810.18,-48.138
810.47,9.8277
810.77,7.023
811.07,64.128
811.37,7.6457
811.67,36.901
811.97,-30.424
812.27,28.319
812.57,-6.3213
812.87,29.8
813.17,35.108
813.47,-94.246
813.77,66.783
814.07,6.0863
814.37,49.858
814.67,-13.262
814.97,20.207
815.27,-30.35
815.56,24.265
815.86,-18.023
816.16,7.253
816.46,69.828
816.76,58.514
817.06,2.6557
817.36,6.7923
817.66,10.844
817.95,73.339
818.25,-21.452
818.55,-0.46967
818.85,-4.603
819.15,-15.604
819.45,32.144
819.75,-5.3833
820.04,5.382
820.34,-66.939
820.64,-27.772
820.94,-45.793
821.24,-9.206
821.53,-10.69
821.83,-40.721
822.13,-7.5667
822.43,-0.625
822.72,27.619
823.02,-27.152
823.32,14.119
823.62,-12.093
823.91,184.75
824.21,57.03
824.51,2.339
824.81,-19.19
825.1,7.0993
825.4,9.9067
825.7,53.285
826,-39.633
826.29,-13.728
826.59,-12.405
826.89,-60.072
827.18,-18.181
827.48,18.412
827.78,-7.4907
828.07,-26.294
828.37,-58.747
828.67,-67.484
828.96,-13.346
829.26,-45.721
829.56,-18.179
829.85,-41.585
830.15,6.1653
830.45,31.366
830.74,29.645
831.04,16.151
831.34,-19.814
831.63,-21.531
831.93,4.7603
832.22,8.5077
832.52,26.605
832.82,21.61
833.11,-30.897
833.41,-27.462
833.7,-45.798
834,-1.6383
834.29,-70.993
834.59,15.449
834.89,-12.405
835.18,19.268
835.48,17.165
835.77,14.274
836.07,26.058
836.36,40.724
836.66,44.235
836.95,24.106
837.25,27.225
837.54,41.348
837.84,4.5233
838.13,-81.135
838.43,18.412
838.72,-66.079
839.02,12.558
839.31,-9.2053
839.61,26.137
839.9,-6.9453
840.2,-8.2713
840.49,-10.999
840.78,46.963
841.08,42.987
841.37,9.519
841.67,20.207
841.96,-7.9557
842.26,8.2673
842.55,28.169
842.84,-65.845
843.14,27.307
843.43,-15.68
843.73,-28.005
844.02,47.672
844.31,26.762
844.61,12.092
844.9,21.061
845.2,1.482
845.49,-21.768
845.78,33.86
846.08,5.9287
846.37,-11.701
846.66,-4.5257
846.96,24.808
847.25,-25.513
847.54,-50.945
847.84,27.384
848.13,-16.617
848.42,31.129
848.72,37.761
849.01,-10.612
849.3,-13.574
849.59,3.7453
849.89,28.398
850.18,-35.034
850.47,53.601
850.76,-15.762
851.06,44.939
851.35,-3.9773
851.64,-8.426
851.93,-19.663
852.23,-9.8303
852.52,29.413
852.81,-3.5093
853.1,-3.2773
853.4,0.934
853.69,-44.55
853.98,50.011
854.27,25.043
854.56,-42.288
854.86,32.924
855.15,52.818
855.44,25.355
855.73,-61.242
856.02,12.792
856.31,1.8713
856.61,-45.016
856.9,15.995
857.19,-22.937
857.48,-11
857.77,38.071
858.06,32.458
858.35,0.47167
858.65,39.4
858.94,-14.745
859.23,-12.253
859.52,7.491
859.81,-66.08
860.1,17.01
860.39,-10.532
860.68,41.27
860.97,-4.2907
861.26,-7.8783
861.55,-46.656
861.85,-27.228
862.14,21.457
862.43,14.902
862.72,-228.2
863.01,-95.186
863.3,-103.06
863.59,8.7387
863.88,-28.242
864.17,27.385
864.46,18.258
864.75,-46.107
865.04,8.3447
865.33,-23.173
865.62,-3.666
865.91,-31.443
866.2,48.059
866.49,19.581
866.78,-47.668
867.07,38.856
867.36,-21.456
867.65,31.985
867.93,34.871
868.22,66.629
868.51,-25.745
868.8,1.3277
869.09,37.603
869.38,4.135
869.67,-4.5283
869.96,-4.5283
870.25,-4.5283
