wavelength,intensity
733.9,4961.5
734.21,3718.3
734.52,3892.7
734.84,7233.8
735.15,4018.3
735.46,4075.3
735.77,4264.8
736.09,4115.1
736.4,5321.6
736.71,4795.4
737.02,3650.1
737.33,3957.5
737.65,4035.5
737.96,4208.7
738.27,4427.9
738.58,6150.9
738.89,4681.1
739.21,3920
739.52,3572.8
739.83,4617.9
740.14,7458.9
740.45,4379.1
740.76,3934.8
741.08,3684.8
741.39,4128.3
741.7,3948.9
742.01,4370.2
742.32,5104.7
742.63,4338.2
742.94,3960.2
743.26,4626.1
743.57,4505.5
743.88,4804.3
744.19,4399
744.5,4085
744.81,5870.8
745.12,4162.3
745.43,4117.4
745.74,6816
746.05,5942.6
746.36,3670.3
746.67,5793.6
746.99,4088.9
747.3,4550.4
747.61,3963.7
747.92,4349.9
748.23,5137.9
748.54,4070.2
748.85,4096.3
749.16,4321.8
749.47,3814.3
749.78,3977
750.09,4001.9
750.4,4396.7
750.71,4292.5
751.02,4656.1
751.33,4116.2
751.64,4493.8
751.95,4186
752.26,4644.8
752.57,4682.2
752.88,4071
753.19,4222.3
753.5,5454.6
753.81,4133.4
754.11,4185.7
754.42,7295.1
754.73,4340.5
755.04,4416.6
755.35,4399
755.66,6279.7
755.97,3776.8
756.28,3719.9
756.59,4639.7
756.9,7236.2
757.21,4516.8
757.52,5358.7
757.82,4477.1
758.13,3948.1
758.44,5112.5
758.75,4603.4
759.06,3906.7
759.37,3786.6
759.68,4435.7
759.98,3896.6
760.29,4672.5
760.6,4360.4
760.91,3866.6
761.22,4119.3
761.53,4307
761.83,3859.5
762.14,4266.8
762.45,3916.9
762.76,3668.4
763.07,4519.2
763.37,7103.5
763.68,5552.5
763.99,6100.6
764.3,5581
764.6,3980.9
764.91,5107
765.22,4323.4
765.53,6138.4
765.84,4417.4
766.14,4176.7
766.45,3629.4
766.76,5532.2
767.06,5712.1
767.37,4101.8
767.68,4212.6
767.99,4092
768.29,3935.6
768.6,4213.7
768.91,5037.6
769.21,6157.2
769.52,5486.2
769.83,4196.2
770.13,4179.8
770.44,4101.4
770.75,4753.6
771.05,4279.7
771.36,4752.5
771.67,4334.3
771.97,4078
772.28,4114.3
772.59,4331.6
772.89,4924.5
773.2,3961
773.51,3931.3
773.81,5640.7
774.12,3811.6
774.42,4182.9
774.73,3830.3
775.04,3847.1
775.34,8725.9
775.65,4657.7
775.95,5839.2
776.26,4507.1
776.56,4032.4
776.87,4533.2
777.18,44696
777.48,6362.7
777.79,4312
778.09,5322.8
778.4,4061.2
778.7,4064.3
779.01,5235.8
779.31,4306.2
779.62,4002.3
779.92,4719.7
780.23,4672.5
780.53,3675.4
780.84,4157.2
781.14,3945
781.45,3926.2
781.75,5079.4
782.06,3901.7
782.36,4444.3
782.67,3818.6
782.97,3877.1
783.28,6089.7
783.58,4024.9
783.89,3936.8
784.19,4601.5
784.49,5954.7
784.8,4230.5
785.1,5941.8
785.41,3839.7
785.71,4609.7
786.02,4503.2
786.32,6536.7
786.62,4889.8
786.93,5669.9
787.23,4035.1
787.54,4122.5
787.84,5867.3
788.14,4614.4
788.45,4681.9
788.75,5265.8
789.05,3822.9
789.36,4125.6
789.66,6298.8
789.96,4886.3
790.27,4293.7
790.57,4187.6
790.87,3845.1
791.18,3941.1
791.48,3871.6
791.78,4514.1
792.09,4696.7
792.39,3922
792.69,4947.1
793,4766.1
793.3,4814.5
793.6,3753.8
793.9,3593.1
794.21,4583.9
794.51,7204.9
794.81,5440.6
795.11,4300.3
795.42,3926.6
795.72,5464.8
796.02,4924.5
796.32,4637.4
796.63,4565.6
796.93,5119.1
797.23,4840.2
797.53,4424.8
797.84,3844.7
798.14,3868.1
798.44,4452.1
798.74,4605
799.04,4512.9
799.34,3769.8
799.65,6988.8
799.95,4443.1
800.25,4085.4
800.55,4078.4
800.85,4495.8
801.15,3931.7
801.46,4173.2
801.76,7484.6
802.06,4061.6
802.36,4539.1
802.66,4002.3
802.96,4820.7
803.26,5309.5
803.56,6345.6
803.87,7229.9
804.17,4225.8
804.47,5034.1
804.77,5564.2
805.07,5308.3
805.37,4921.8
805.67,4799.3
805.97,4124.4
806.27,4250
806.57,4070.6
806.87,5649.7
807.17,4450.5
807.47,5486.6
807.77,5423
808.07,4019.1
808.37,5550.2
808.67,4365.5
808.98,6849.2
809.28,4147.8
809.58,6983.4
809.88,5220.6
810.18,6549.2
810.47,4227
810.77,4175.5
811.07,4844.9
811.37,4632.7
811.67,3952.8
811.97,3632.5
812.27,3870.1
812.57,3717.9
812.87,3936
813.17,3843.2
813.47,3926.6
813.77,4036.6
814.07,3981.3
814.37,5031
814.67,3926.6
814.97,4227.4
815.27,3895
815.56,4605.8
815.86,5536.5
816.16,4513.7
816.46,3756.9
816.76,3936.8
817.06,5202.2
817.36,6224.7
817.66,4377.2
817.95,3828.3
818.25,4555.1
818.55,5158.5
818.85,4875.7
819.15,4071.8
819.45,6030.8
819.75,4296.1
820.04,4366.3
820.34,6848.4
820.64,5061.8
820.94,5929
821.24,4192.7
821.53,4276.6
821.83,4035.1
822.13,3788.9
822.43,4125.6
822.72,3702.7
823.02,3981.3
823.32,3829.5
823.62,4431
823.91,6840.6
824.21,3756.2
824.51,4601.5
824.81,4107.6
825.1,3735.9
825.4,4812.5
825.7,4315.6
826,5840.4
826.29,4015.6
826.59,4516.1
826.89,4151.3
827.18,4510.6
827.48,3939.9
827.78,3794
828.07,4317.9
828.37,4998.2
828.67,4542.6
828.96,4303.1
829.26,3935.2
829.56,5205.7
829.85,3984
830.15,4494.2
830.45,3686.3
830.74,5784.2
831.04,4918.6
831.34,5118
831.63,6181.4
831.93,5034.9
832.22,4894.4
832.52,4261.7
832.82,3756.9
833.11,3770.6
833.41,3886.1
833.7,4021.4
834,5152.7
834.29,4386.9
834.59,3709.7
834.89,4656.5
835.18,4143.1
835.48,5948.9
835.77,4848.4
836.07,4813.7
836.36,4718.5
836.66,5119.9
836.95,4225.8
837.25,3951.2
837.54,4637.4
837.84,4039
838.13,4401.8
838.43,3886.1
838.72,6267.6
839.02,5296.2
839.31,3865
839.61,5240.1
839.9,3724.2
840.2,4288.6
840.49,3771.8
840.78,4480.6
841.08,4743.9
841.37,4045.2
841.67,3728.9
841.96,4730.2
842.26,4441.6
842.55,3696.1
842.84,3867.3
843.14,5002.5
843.43,3717.9
843.73,4260.2
844.02,3676.6
844.31,4058.9
844.61,3985.5
844.9,4470.4
845.2,4281.2
845.49,3591.6
845.78,4033.5
846.08,3772.2
846.37,3440.6
846.66,4550.8
846.96,4704.5
847.25,4260.9
847.54,3686.7
847.84,3858.4
848.13,4132.2
848.42,5337.6
848.72,3884.5
849.01,4674.8
849.3,3925.1
849.59,3791.7
849.89,3849.4
850.18,5638.7
850.47,3776.5
850.76,6863.2
851.06,6478.6
851.35,4602.7
851.64,4976
851.93,4346.4
852.23,7686.3
852.52,4140
852.81,3949.7
853.1,4168.5
853.4,3583.4
853.69,3627.4
853.98,4100.2
854.27,4881.2
854.56,4017.9
854.86,4595.3
855.15,4238.3
855.44,4606.6
855.73,3665.7
856.02,3883.7
856.31,4833.2
856.61,4500.5
856.9,4002.7
857.19,3684
857.48,3575.2
857.77,3680.1
858.06,3380.5
858.35,3625.5
858.65,5376.6
858.94,4773.5
859.23,4088.5
859.52,4695.1
859.81,5591.2
860.1,3888.4
860.39,4708
860.68,5627
860.97,3838.1
861.26,3838.9
861.55,5592.3
861.85,4278.1
862.14,4692.4
862.43,4856.2
862.72,4635.4
863.01,3659.8
863.3,3976.2
863.59,4474.3
863.88,4097.5
864.17,4125.2
864.46,3758.9
864.75,6397.9
865.04,4289.8
865.33,3874.8
865.62,5201.1
865.91,3910.6
866.2,4528.2
866.49,3990.2
866.78,4023.8
867.07,3941.5
867.36,5156.6
867.65,4953.4
867.93,4598
868.22,4260.6
868.51,4053.8
868.8,4231.3
869.09,3996.1
869.38,3772.6
869.67,5971.5
869.96,5971.5
870.25,5971.5
