178.76	1661.78
179.14	1661.78
179.52	1661.78
179.90	1696.89
180.28	11222.87
180.66	6249.23
181.04	8622.53
181.42	7449.93
181.80	6565.20
182.18	11037.97
182.55	5888.79
182.93	7328.22
183.31	7077.78
183.69	7997.61
184.07	8255.07
184.45	7229.91
184.83	7208.85
185.21	6658.82
185.59	6906.92
185.97	16542.91
186.35	11906.31
186.72	7112.89
187.10	7272.04
187.48	11950.78
187.86	9149.15
188.24	6604.99
188.62	6422.43
189.00	11229.89
189.38	8154.43
189.75	7520.14
190.13	8056.12
190.51	6424.77
190.89	15274.34
191.27	21371.43
191.65	6986.50
192.03	7967.18
192.40	10319.42
192.78	7798.66
193.16	8922.12
193.54	12346.33
193.92	10801.57
194.30	6817.98
194.67	9753.01
195.05	8624.87
195.43	7363.33
195.81	6974.80
196.19	10717.31
196.56	7939.10
196.94	7337.58
197.32	11903.96
197.70	6569.88
198.08	8688.07
198.45	6715.00
198.83	7817.39
199.21	6773.51
199.59	12423.56
199.97	8203.58
200.34	6045.60
200.72	6654.14
201.10	14221.10
201.48	10319.42
201.85	6485.62
202.23	6913.94
202.61	6619.04
202.99	16189.49
203.36	6523.07
203.74	9263.84
204.12	7260.34
204.49	6616.69
204.87	9078.94
205.25	7344.60
205.63	5795.17
206.00	6614.35
206.38	7943.78
206.76	9591.52
207.14	6698.61
207.51	5839.64
207.89	11009.88
208.27	6487.96
208.64	5533.03
209.02	6857.77
209.40	7077.78
209.77	5671.12
210.15	15805.64
210.53	5905.17
210.90	11225.21
211.28	6354.55
211.66	12152.06
212.03	6466.90
212.41	5987.09
212.79	7248.64
213.16	5907.51
213.54	7726.11
213.92	8018.68
214.29	5458.13
214.67	6518.39
215.05	6775.85
215.42	9448.74
215.80	6871.81
216.17	6672.87
216.55	7796.32
216.93	5912.19
217.30	9153.84
217.68	6499.67
218.05	6829.68
218.43	6520.73
218.81	6867.13
219.18	11154.99
219.56	6944.37
219.93	6614.35
220.31	6502.01
220.69	6019.86
221.06	6253.91
221.44	7700.36
221.81	6267.95
222.19	5762.40
222.56	6069.01
222.94	6836.70
223.32	7826.75
223.69	6375.62
224.07	9062.55
224.44	12678.68
224.82	7786.96
225.19	8582.74
225.57	7557.59
225.94	6906.92
226.32	7520.14
226.69	12301.86
227.07	8739.56
227.44	6846.07
227.82	8042.08
228.19	7211.19
228.57	8681.05
228.94	11941.41
229.32	9790.46
229.69	9046.17
230.07	6747.76
230.44	6335.83
230.82	11126.91
231.19	9544.70
231.57	5717.93
231.94	5823.25
232.32	9231.07
232.69	6890.54
233.07	7719.09
233.44	8468.06
233.82	7201.83
234.19	7538.87
234.57	10127.50
234.94	6506.69
235.31	6825.00
235.69	7286.09
236.06	7557.59
236.44	8879.99
236.81	5863.04
237.19	7908.67
237.56	11943.75
237.93	6480.94
238.31	7817.39
238.68	7023.95
239.06	7728.45
239.43	8837.86
239.81	8287.84
240.18	6101.78
240.55	6232.85
240.93	13092.96
241.30	7730.79
241.67	7215.87
242.05	8697.43
242.42	9760.03
242.80	5954.32
243.17	7808.03
243.54	7939.10
243.92	9387.89
244.29	7227.57
244.66	7786.96
245.04	10207.08
245.41	16166.08
245.78	5982.41
246.16	6939.69
246.53	8908.08
246.90	7066.08
247.28	13177.22
247.65	7014.59
248.02	7136.29
248.40	10111.11
248.77	7634.83
249.14	8542.96
249.52	6902.24
249.89	8559.34
250.26	6317.11
250.64	7480.35
251.01	15424.13
251.38	5778.78
251.75	7571.63
252.13	6736.06
252.50	9139.79
252.87	13589.15
253.25	5914.53
253.62	7981.23
253.99	5790.49
254.36	9420.66
254.74	6722.02
255.11	6239.87
255.48	5659.42
255.85	14647.07
256.23	5877.09
256.60	5455.79
256.97	7007.56
257.34	8205.92
257.71	7620.78
258.09	6642.44
258.46	7630.15
258.83	11431.18
259.20	9806.84
259.58	7056.72
259.95	7082.46
260.32	9467.47
260.69	6125.18
261.06	11009.88
261.44	6300.72
261.81	13027.42
262.18	7960.16
262.55	6429.45
262.92	7328.22
263.29	6565.20
263.67	5762.40
264.04	6541.80
264.41	6853.09
264.78	6366.26
265.15	10207.08
265.52	12564.00
265.90	7522.48
266.27	6602.65
266.64	5989.43
267.01	5413.66
267.38	8100.59
267.75	6389.66
268.12	5334.08
268.50	7110.55
268.87	6354.55
269.24	6317.11
269.61	7798.66
269.98	8177.83
270.35	7957.82
270.72	6155.61
271.09	6946.71
271.46	6565.20
271.83	7901.65
272.21	9355.12
272.58	6047.94
272.95	6513.71
273.32	7440.56
273.69	7276.73
274.06	5661.76
274.43	6303.06
274.80	7045.01
275.17	7906.33
275.54	17228.68
275.91	7452.27
276.28	7206.51
276.65	7625.47
277.02	11393.73
277.39	6303.06
277.76	6270.30
278.13	8407.20
278.50	8730.20
278.87	10520.71
279.24	9275.54
279.61	8248.05
279.98	9762.37
280.35	6338.17
280.72	7358.64
281.09	7110.55
281.46	7328.22
281.83	6122.84
282.20	7829.09
282.57	6569.88
282.94	8149.75
283.31	6534.78
283.68	7735.47
284.05	5811.55
284.42	5317.70
