178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1647.74
180.28	10862.43
180.66	6132.20
181.04	8306.56
181.42	7353.96
181.80	6382.64
182.18	11096.48
182.55	5914.53
182.93	7440.56
183.31	7176.08
183.69	8116.98
184.07	8161.45
184.45	7162.04
184.83	7400.77
185.21	6651.80
185.59	6832.02
185.97	16716.11
186.35	12182.49
186.72	7171.40
187.10	7363.33
187.48	11660.55
187.86	9217.03
188.24	6729.04
188.62	6452.86
189.00	11136.27
189.38	8173.15
189.75	7597.38
190.13	8102.93
190.51	6359.24
190.89	15138.58
191.27	21235.68
191.65	7063.74
192.03	7934.42
192.40	10478.58
192.78	7721.43
193.16	8966.59
193.54	12545.27
193.92	10995.84
194.30	6883.52
194.67	9582.15
195.05	8608.49
195.43	7520.14
195.81	6951.39
196.19	10979.45
196.56	7882.92
196.94	7494.40
197.32	11648.85
197.70	6642.44
198.08	8711.47
198.45	6630.74
198.83	7733.13
199.21	6832.02
199.59	12278.45
199.97	8262.09
200.34	5980.07
200.72	7052.03
201.10	14417.70
201.48	10167.29
201.85	6319.45
202.23	6871.81
202.61	6569.88
202.99	16250.34
203.36	6640.10
203.74	9270.86
204.12	7220.55
204.49	6581.59
204.87	8912.76
205.25	7155.02
205.63	5746.02
206.00	6494.99
206.38	8053.78
206.76	9542.36
207.14	6485.62
207.51	6085.39
207.89	10892.85
208.27	6420.09
208.64	5497.92
209.02	6764.15
209.40	7150.34
209.77	5856.02
210.15	14408.34
210.53	5975.39
210.90	11454.58
211.28	6249.23
211.66	12292.49
212.03	6532.44
212.41	5867.72
212.79	7255.66
213.16	6019.86
213.54	7810.37
213.92	7850.16
214.29	5659.42
214.67	6480.94
215.05	6822.66
215.42	9383.21
215.80	6927.99
216.17	6848.41
216.55	7988.25
216.93	5954.32
217.30	8999.36
217.68	6377.96
218.05	6876.49
218.43	6541.80
218.81	6897.56
219.18	11321.17
219.56	6785.21
219.93	6703.29
220.31	6553.50
220.69	5944.96
221.06	6143.91
221.44	7597.38
221.81	6345.19
222.19	5736.65
222.56	6242.21
222.94	6827.34
223.32	7817.39
223.69	6408.39
224.07	9146.81
224.44	12760.60
224.82	7735.47
225.19	8709.13
225.57	7691.00
225.94	6761.81
226.32	7309.49
226.69	12327.60
227.07	8872.97
227.44	6726.70
227.82	7903.99
228.19	6923.30
228.57	8809.78
228.94	11829.07
229.32	9671.09
229.69	9069.58
230.07	6895.22
230.44	6223.48
230.82	10878.81
231.19	9528.32
231.57	5528.35
231.94	5823.25
232.32	9174.90
232.69	6967.77
233.07	7391.41
233.44	8257.41
233.82	7112.89
234.19	7426.52
234.57	10164.95
234.94	6459.88
235.31	6747.76
235.69	7199.49
236.06	7496.74
236.44	8725.52
236.81	6017.52
237.19	8018.68
237.56	11578.63
237.93	6464.56
238.31	7847.82
238.68	6970.12
239.06	7681.64
239.43	8819.14
239.81	8013.99
240.18	6209.44
240.55	6249.23
240.93	12868.27
241.30	7927.39
241.67	7089.48
242.05	8685.73
242.42	9647.69
242.80	5921.56
243.17	7775.26
243.54	7861.86
243.92	9245.12
244.29	7166.72
244.66	7541.21
245.04	10406.02
245.41	16411.84
245.78	5987.09
246.16	6918.62
246.53	9095.32
246.90	7246.30
247.28	13053.17
247.65	7077.78
248.02	7140.97
248.40	10022.17
248.77	7590.36
249.14	8535.93
249.52	6963.09
249.89	8486.78
250.26	6310.08
250.64	7545.89
251.01	15826.70
251.38	5851.34
251.75	7480.35
252.13	6911.60
252.50	9233.41
252.87	13743.63
253.25	6115.82
253.62	8011.65
253.99	5760.06
254.36	9528.32
254.74	6532.44
255.11	6092.41
255.48	5701.54
255.85	14387.27
256.23	5790.49
256.60	5434.72
256.97	6895.22
257.34	8175.49
257.71	7723.77
258.09	6675.21
258.46	7812.71
258.83	11520.12
259.20	9692.16
259.58	7117.57
259.95	7323.54
260.32	9591.52
260.69	6010.50
261.06	11143.29
261.44	6228.17
261.81	13385.52
262.18	7789.30
262.55	6420.09
262.92	7520.14
263.29	6644.78
263.67	5968.37
264.04	6686.91
264.41	7030.97
264.78	6607.33
265.15	10223.46
265.52	12484.42
265.90	7431.20
266.27	6485.62
266.64	5790.49
267.01	5540.05
267.38	8238.69
267.75	6296.04
268.12	5247.48
268.50	7101.19
268.87	6338.17
269.24	6312.42
269.61	7719.09
269.98	8252.73
270.35	7957.82
270.72	6242.21
271.09	7019.27
271.46	6473.92
271.83	8051.44
272.21	9242.78
272.58	6099.44
272.95	6431.79
273.32	7358.64
273.69	7356.30
274.06	5675.80
274.43	6370.94
274.80	7211.19
275.17	7922.71
275.54	18223.41
275.91	7417.16
276.28	7302.47
276.65	7777.60
277.02	11325.85
277.39	6174.33
277.76	6246.89
278.13	8451.67
278.50	8847.22
278.87	10438.79
279.24	9118.73
279.61	8564.02
279.98	9806.84
280.35	6457.54
280.72	7632.49
281.09	7155.02
281.46	7461.63
281.83	6160.29
282.20	7882.92
282.57	6476.26
282.94	8198.90
283.31	6471.58
283.68	7885.26
284.05	5638.35
284.42	5327.06
284.79	7620.78
285.16	8414.23
285.53	7253.32
285.90	7384.39
286.27	14569.83
286.64	5596.22
287.01	6338.17
287.38	8505.51
287.75	59192.15
288.12	8573.38
288.49	16828.45
288.86	5867.72
289.23	6118.16
289.59	6314.77
289.96	6094.76
290.33	6356.90
290.70	6539.46
291.07	8430.61
291.44	7920.37
291.81	5980.07
292.18	7478.01
292.55	6722.02
292.91	12798.05
293.28	8414.23
293.65	11117.54
294.02	7887.61
294.39	5624.31
294.76	7005.22
295.13	7382.05
295.50	7110.55
295.86	6993.52
296.23	6370.94
296.60	5788.14
296.97	6544.14
297.34	6984.16
297.71	8840.20
298.07	7316.51
298.44	5390.25
298.81	7941.44
299.18	7646.53
299.55	10731.36
299.91	6984.16
300.28	7358.64
300.65	5563.45
301.02	7644.19
301.39	8194.22
301.75	13563.40
302.12	8236.35
302.49	7052.03
302.86	10752.42
303.23	7370.35
303.59	5926.24
303.96	17067.19
304.33	9701.52
304.70	15293.06
305.06	6705.63
305.43	10193.03
305.80	8484.44
306.17	9004.04
306.53	6333.49
306.90	9598.54
307.27	7218.21
307.64	10548.79
308.00	6375.62
308.37	6455.20
308.74	12182.49
309.11	8947.87
309.47	6225.82
309.84	5568.13
310.21	7124.59
310.57	7576.31
310.94	6609.67
311.31	7318.86
311.67	7864.20
312.04	5540.05
312.41	9795.14
312.77	8180.17
313.14	6225.82
313.51	6813.30
313.87	6492.65
314.24	6382.64
314.61	6338.17
314.97	6546.48
315.34	7325.88
315.71	5514.30
