wavelength,intensity
258.09,6744.3
258.46,7706.2
258.83,11171
259.2,9558.7
259.58,6966.6
259.95,7296.6
260.32,9303.6
260.69,5967.2
261.06,10688
261.44,6209.4
261.81,12930
262.18,7734.3
262.55,6374.4
262.92,7208.9
263.29,6472.8
263.67,5778.8
264.04,6504.4
264.41,6887
264.78,6390.8
265.15,10110
265.52,12333
265.9,7458.1
266.27,6457.5
266.64,5673.5
267.01,5515.5
267.38,7930.9
267.75,6043.3
268.12,5253.3
268.5,6918.6
268.87,6378
269.24,6197.7
269.61,7599.7
269.98,8070.2
270.35,7955.5
270.72,6095.9
271.09,6912.8
271.46,6658.8
271.83,7884.1
272.21,9090.6
272.58,5879.4
272.95,6271.5
273.32,7181.9
273.69,7272
274.06,5575.2
274.43,6077.2
274.8,6997
275.17,7700.4
275.54,15151
275.91,7314.2
276.28,7143.3
276.65,7472.2
277.02,10930
277.39,6074.9
277.76,6085.4
278.13,8337
278.5,8641.3
278.87,10131
279.24,9087.1
279.61,8138
279.98,9593.9
280.35,6308.9
280.72,7414.8
281.09,6977.1
281.46,7294.3
281.83,6127.5
282.2,7699.2
282.57,6509
282.94,7973
283.31,6406
283.68,7681.6
284.05,5597.4
284.42,5217.1
284.79,7485
285.16,8276.1
285.53,7109.4
285.9,7172.6
286.27,14387
286.64,5393.8
287.01,6152.1
287.38,8310.1
287.75,58270
288.12,8375.6
288.49,16311
288.86,5912.2
289.23,6050.3
289.59,6190.7
289.96,5806.9
290.33,6344
290.7,6512.5
291.07,8338.2
291.44,7713.2
291.81,5804.5
292.18,7239.3
292.55,6602.6
292.91,12618
293.28,8230.5
293.65,10616
294.02,7610.3
294.39,5528.3
294.76,6864.8
295.13,7251
295.5,6894
295.86,6943.2
296.23,6291.4
296.6,5770.6
296.97,6382.6
297.34,6940.9
297.71,8653
298.07,7119.9
298.44,5265
298.81,7778.8
299.18,7303.6
299.55,10394
299.91,6828.5
300.28,7193.6
300.65,5330.6
301.02,7475.7
301.39,7909.8
301.75,13195
302.12,8134.5
302.49,6994.7
302.86,10407
303.23,7151.5
303.59,5854.9
303.96,16809
304.33,9458.1
304.7,14448
305.06,6454
305.43,9889.9
305.8,8153.3
306.17,8908.1
306.53,6122.8
306.9,9375
307.27,7193.6
307.64,10374
308,6314.8
308.37,6279.7
308.74,11830
309.11,8693.9
309.47,6087.7
309.84,5554.1
310.21,6999.4
310.57,7372.7
310.94,6630.7
311.31,7194.8
311.67,7632.5
312.04,5373.9
312.41,9702.7
312.77,7867.7
313.14,6148.6
313.51,6856.6
313.87,6416.6
314.24,6252.7
314.61,6262.1
314.97,6417.8
315.34,7245.1
315.71,5417.2
316.07,8949
316.44,5655.9
316.81,8606.2
317.17,6086.6
317.54,14996
317.91,6283.2
318.27,5315.4
318.64,6754.8
319,8667
319.37,5496.7
319.74,9184.3
320.1,9465.1
320.47,6477.4
320.83,10697
321.2,6932.7
321.57,5860.7
321.93,6258.6
322.3,7437.1
322.66,6113.5
323.03,8569.9
323.4,7758.9
323.76,6284.3
324.13,6252.7
324.49,5402
324.86,18215
325.22,7234.6
325.59,6772.3
325.95,7724.9
326.32,9325.9
326.68,8884.7
327.05,6922.1
327.42,6053.8
327.78,6490.3
328.15,9259.2
328.51,6246.9
328.88,8300.7
329.24,11143
329.61,7137.5
329.97,8497.3
330.34,6348.7
330.7,7215.9
331.07,10489
331.43,8462.2
331.8,12957
332.16,10128
332.52,6071.4
332.89,8022.2
333.25,5440.6
333.62,12102
333.98,7101.2
334.35,6908.1
334.71,7142.1
335.08,5680.5
335.44,11817
335.81,11731
336.17,9957.8
336.53,7011.1
336.9,5967.2
337.26,8322.9
337.63,9162
337.99,7599.7
338.36,5873.6
338.72,8860.1
339.08,7365.7
339.45,5879.4
339.81,9301.3
340.18,6617.9
340.54,10201
340.9,6217.6
341.27,6812.1
341.63,8134.5
341.99,5358.7
342.36,10163
342.72,5867.7
343.09,10364
343.45,6327.6
343.81,10482
344.18,5503.8
344.54,6917.5
344.9,7687.5
345.27,7181.9
345.63,6942
345.99,8696.3
346.36,7207.7
346.72,5975.4
347.08,5937.9
347.45,5417.2
347.81,9742.5
348.17,7476.8
348.54,5662.9
348.9,8916.3
349.26,9455.8
349.62,10553
349.99,5310.7
350.35,5124.6
350.71,7654.7
351.08,7041.5
351.44,5131.6
351.8,13115
352.16,11418
352.53,5970.7
352.89,8264.4
353.25,11043
353.61,6535.9
353.98,8566.4
354.34,10034
354.7,6445.8
355.06,5295.5
355.43,7080.1
355.79,6613.2
356.15,6599.1
356.51,5942.6
356.88,6113.5
357.24,6711.5
357.6,5506.1
357.96,5229.9
358.32,15130
358.69,5457
359.05,7886.4
359.41,7400.8
359.77,5722.6
360.13,6118.2
360.49,5964.9
360.86,8911.6
361.22,11018
361.58,7556.4
361.94,10818
362.3,5809.2
362.66,8328.8
363.03,5166.7
363.39,5128.1
363.75,6117
364.11,9930.9
364.47,6228.2
364.83,10548
365.19,7461.6
365.56,8710.3
365.92,5199.5
366.28,8475.1
366.64,9680.5
367,5287.3
367.36,5414.8
367.72,9765.9
368.08,9215.9
368.44,6421.3
368.8,8160.3
369.17,6430.6
369.53,6715
369.89,5955.5
370.25,5873.6
370.61,6113.5
370.97,10496
371.33,6324.1
371.69,12611
372.05,8122.8
372.41,5835
372.77,6466.9
373.13,7541.2
373.49,5091.8
373.85,7939.1
374.21,7335.2
374.57,5735.5
374.93,8530.1
375.29,9021.6
375.65,7380.9
376.01,7130.4
376.37,9949.6
376.73,8334.6
377.09,5661.8
377.45,9674.6
377.81,6867.1
378.17,5867.7
378.53,5111.7
378.89,8255.1
379.25,10714
379.61,13919
379.97,9221.7
380.33,6403.7
380.69,6033.9
381.05,5705.1
381.41,8981.8
381.77,7148
382.13,8475.1
382.49,14600
382.85,7418.3
383.21,8724.4
383.57,5355.1
383.93,10404
384.28,5187.8
384.64,6468.1
385,7476.8
385.36,7170.2
385.72,8805.1
386.08,5849
386.44,8719.7
386.8,8856.6
387.16,12343
387.52,9385.5
387.87,13566
388.23,7792.8
388.59,6080.7
388.95,5485
389.31,6669.4
389.67,6705.6
390.03,6266.8
390.38,6437.6
390.74,4984.2
391.1,9351.6
391.46,7468.6
391.82,5939.1
392.18,8121.7
392.54,4921
392.89,5618.5
393.25,8306.6
393.61,5630.2
393.97,5412.5
394.33,7826.8
394.68,7000.5
395.04,5480.4
395.4,7181.9
395.76,9093
396.12,7428.9
396.47,5675.8
396.83,6950.2
397.19,5533
397.55,5687.5
397.9,7265
398.26,7183.1
398.62,5574
398.98,5041.5
399.33,6713.8
399.69,24618
400.05,8108.8
400.41,5801
400.76,8528.9
401.12,9961.3
401.48,7712.1
401.84,6059.6
402.19,6394.3
402.55,7643
402.91,6979.5
403.26,5178.4
403.62,8362.7
403.98,6983
404.34,4869.5
404.69,6861.3
405.05,8933.8
405.41,13847
405.76,5826.8
406.12,5823.3
406.48,6610.8
406.83,6087.7
407.19,8223.5
407.55,7722.6
407.9,13941
408.26,8433
408.62,9064.9
408.97,6985.3
409.33,5377.4
409.68,5659.4
410.04,7623.1
410.4,5941.4
410.75,8000
411.11,5733.1
411.47,7493.2
411.82,6526.6
412.18,7119.9
412.53,6496.2
412.89,6135.7
413.25,6744.3
413.6,7063.7
413.96,5153.9
414.31,6276.1
414.67,7226.4
415.03,5276.7
415.38,5713.2
415.74,6353.4
416.09,6589.8
416.45,8314.8
416.8,5867.7
417.16,8340.5
417.51,6698.6
417.87,6407.2
418.23,7730.8
418.58,8077.2
418.94,4892.9
419.29,5928.6
419.65,7680.5
420,8654.1
420.36,8056.1
420.71,8060.8
421.07,5545.9
421.42,7006.4
421.78,9040.3
422.13,6684.6
422.49,5564.6
422.84,7160.9
423.2,5145.7
423.55,5380.9
423.91,5458.1
424.26,13728
424.61,8188.4
424.97,11214
425.32,5857.2
425.68,6613.2
426.03,7504.9
426.39,9998.8
426.74,9732
427.1,9280.2
427.45,6065.5
427.8,7485
428.16,6768.8
428.51,6765.3
428.87,7681.6
429.22,9342.3
429.58,10264
429.93,10035
430.28,5977.7
430.64,6101.8
430.99,5164.4
431.35,7430
431.7,6418.9
432.05,6689.3
432.41,8069
432.76,7592.7
433.11,7873.6
433.47,7655.9
433.82,10370
434.17,8085.4
434.53,8764.1
434.88,14058
435.24,7652.4
435.59,7169.1
435.94,5589.2
436.3,8304.2
436.65,6349.9
437,9265
437.35,15986
437.71,6571.1
438.06,6243.4
438.41,6072.5
438.77,7726.1
439.12,5220.6
439.47,4792.2
439.83,7605.6
440.18,5205.4
440.53,6411.9
440.88,12126
441.24,8539.4
441.59,5592.7
441.94,6332.3
442.3,8069
442.65,12473
443,6855.4
443.35,10206
443.71,6744.3
444.06,9410.1
444.41,7824.4
444.76,11280
445.11,6949
445.47,10122
445.82,8802.8
446.17,5817.4
446.52,10253
446.88,7145.7
447.23,5132.8
447.58,7654.7
447.93,5962.5
448.28,29435
448.63,10704
448.99,6786.4
449.34,8276.1
449.69,8733.7
450.04,6244.5
450.39,6196.6
450.74,6980.6
451.1,6925.6
451.45,6968.9
451.8,7526
452.15,9843.1
452.5,7969.5
452.85,9882.9
453.21,8855.4
453.56,7654.7
453.91,6613.2
454.26,7229.9
454.61,5661.8
454.96,8160.3
455.31,6654.1
455.66,6278.5
456.01,7976.6
456.36,6275
456.72,5947.3
457.07,7609.1
457.42,10057
457.77,9040.3
458.12,5733.1
458.47,7225.2
458.82,9516.6
459.17,6963.1
459.52,7173.7
459.87,11718
460.22,5677
460.57,7075.4
460.92,6073.7
461.27,8127.5
461.62,6553.5
461.97,5784.6
462.32,11957
462.67,10530
463.02,13357
463.38,13146
463.73,8799.2
464.08,12271
464.43,7631.3
464.78,5584.5
465.12,8091.2
465.47,8506.7
465.82,27252
466.17,6438.8
466.52,8539.4
466.87,6205.9
467.22,5835
467.57,5155
467.92,7652.4
468.27,10731
468.62,14798
468.97,6686.9
469.32,4830.9
469.67,15535
470.02,13947
470.37,5945
470.72,7516.6
471.07,5259.2
471.42,6601.5
471.76,6766.5
472.11,6672.9
472.46,8450.5
472.81,14799
473.16,5874.7
473.51,5955.5
473.86,5263.9
474.21,6614.4
474.56,6359.2
474.9,6209.4
475.25,9652.4
475.6,8739.6
475.95,5984.8
476.3,11085
476.65,10159
477,15050
477.34,11096
477.69,5582.2
478.04,9210
478.39,7286.1
478.74,5778.8
479.09,5295.5
479.43,7041.5
479.78,4945.6
480.13,12171
480.48,9987.1
480.83,7269.7
481.17,5308.3
481.52,7047.4
481.87,6527.8
482.22,11666
482.57,6635.4
482.91,9135.1
483.26,7737.8
483.61,6401.4
483.96,7449.9
484.3,64886
484.65,6127.5
485,5631.3
485.35,6674
485.69,5790.5
486.04,6471.6
486.39,7688.7
486.74,7523.7
487.08,5262.7
487.43,7829.1
487.78,4911.6
488.12,8092.4
488.47,6001.1
488.82,10376
489.17,5806.9
489.51,5200.7
489.86,7907.5
490.21,5025.1
490.55,7557.6
490.9,5337.6
491.25,6237.5
491.59,5427.7
491.94,12523
492.29,6169.6
492.63,6937.3
492.98,4788.7
493.33,7229.9
493.67,6239.9
494.02,5567
494.37,5468.7
494.71,8204.8
495.06,6073.7
495.4,10275
495.75,5928.6
496.1,10149
496.44,6835.5
496.79,8193
497.13,5792.8
497.48,14129
497.83,10071
498.17,8107.6
498.52,6125.2
498.86,8568.7
499.21,6532.4
499.56,5804.5
499.9,6427.1
500.25,5299
500.59,6823.8
500.94,7625.5
501.28,8629.6
501.63,9538.9
501.97,6503.2
502.32,5831.4
502.67,7722.6
503.01,5229.9
503.36,6194.2
503.7,6155.6
504.05,8221.1
504.39,9080.1
504.74,6633.1
505.08,10612
505.43,4785.2
505.77,5439.4
506.12,7210
506.46,6410.7
506.81,5739
507.15,5729.6
507.49,6366.3
507.84,5678.1
508.18,7647.7
508.53,7150.3
508.87,7119.9
509.22,6410.7
509.56,65535
509.91,19086
510.25,6988.8
510.6,4957.3
510.94,8767.6
511.28,4874.2
511.63,9130.4
511.97,7768.2
512.32,8910.4
512.66,5684
513,6944.4
513.35,9280.2
513.69,5684
514.04,8392
514.38,8746.6
514.72,7401.9
515.07,5767.1
515.41,5778.8
515.76,5803.4
516.1,7653.6
516.44,8835.5
516.79,6159.1
517.13,5344.6
517.47,9138.6
517.82,7325.9
518.16,6650.6
518.5,7179.6
518.85,7294.3
519.19,10041
519.53,13243
519.88,8813.3
520.22,6461
520.56,6995.9
520.91,5235.8
521.25,5507.3
521.59,6849.6
521.93,7801
522.28,6546.5
522.62,7345.8
522.96,8957.2
523.31,6530.1
523.65,7932.1
523.99,8493.8
524.33,11333
524.68,8153.3
525.02,5302.5
525.36,7558.8
525.7,5088.3
526.05,5909.9
526.39,5557.6
526.73,8232.8
527.07,7226.4
527.41,10434
527.76,5983.6
528.1,6431.8
528.44,7851.3
528.78,6840.2
529.12,8483.3
529.47,6443.5
529.81,9088.3
530.15,9128.1
530.49,7988.3
530.83,4868.3
531.18,5494.4
531.52,6649.5
531.86,5324.7
532.2,7064.9
532.54,9571.6
532.88,4839.1
533.22,6524.2
533.57,7102.4
533.91,9467.5
534.25,5405.5
534.59,10632
534.93,8490.3
535.27,5483.9
535.61,6547.6
535.95,10658
536.3,8828.5
536.64,6938.5
536.98,4633.1
537.32,6404.9
537.66,4953.7
538,8067.8
538.34,8201.2
538.68,8064.3
539.02,11541
539.36,6090.1
539.7,5355.1
540.04,6732.5
540.39,19662
540.73,5701.5
541.07,6958.4
541.41,7579.8
541.75,7536.5
542.09,10013
542.43,7795.2
542.77,6943.2
543.11,7499.1
543.45,6785.2
543.79,9170.2
544.13,6268
544.47,6516
544.81,5632.5
545.15,8086.6
545.49,6791.1
545.83,5658.2
546.17,6422.4
546.51,4819.2
546.85,6097.1
547.19,10941
547.53,5323.5
547.87,8347.5
548.21,11724
548.54,7053.2
548.88,5919.2
549.22,5675.8
549.56,5200.7
549.9,6003.5
550.24,6887
550.58,5750.7
550.92,9630.1
551.26,6149.8
551.6,10483
551.94,6403.7
552.28,6360.4
552.61,8243.4
552.95,6425.9
553.29,5928.6
553.63,7105.9
553.97,11144
554.31,9115.2
554.65,10358
554.99,10183
555.32,6234
555.66,8024.5
556,4711.5
556.34,6610.8
556.68,7215.9
557.02,9082.5
557.36,7253.3
557.69,6964.3
558.03,6047.9
558.37,12467
558.71,14542
559.05,10287
559.38,11292
559.72,5715.6
560.06,8617.9
560.4,8148.6
560.74,9742.5
561.07,7932.1
561.41,8814.5
561.75,7797.5
562.09,6114.6
562.42,8880
562.76,8222.3
563.1,7148
563.44,24574
563.77,7665.3
564.11,8059.6
564.45,9566.9
564.79,8047.9
565.12,7153.8
565.46,7359.8
565.8,7575.1
566.14,7561.1
566.47,9212.3
566.81,5743.7
567.15,7176.1
567.48,7770.6
567.82,8376.8
568.16,7135.1
568.49,5762.4
568.83,5349.3
569.17,6862.5
569.5,7682.8
569.84,10619
570.18,7842
570.51,11191
570.85,6826.2
571.19,6523.1
571.52,5890
571.86,7396.1
572.2,6262.1
572.53,10773
572.87,5874.7
573.21,5593.9
573.54,5352.8
573.88,7596.2
574.21,7214.7
574.55,6791.1
574.89,9734.3
575.22,8908.1
575.56,6182.5
575.89,6045.6
576.23,6503.2
576.57,7732
576.9,5971.9
577.24,7313
577.57,5541.2
577.91,7499.1
578.24,5227.6
578.58,6896.4
578.91,8044.4
579.25,5810.4
579.59,7076.6
579.92,6660
580.26,5404.3
580.59,7863
580.93,7641.9
581.26,6414.2
581.6,7804.5
581.93,8368.6
582.27,11016
582.6,5686.3
582.94,7482.7
583.27,5352.8
583.61,6636.6
583.94,7314.2
584.28,5286.1
584.61,6410.7
584.94,8212.9
585.28,8029.2
585.61,8664.7
585.95,8234
586.28,11436
586.62,12981
586.95,6925.6
587.29,12027
587.62,15348
587.95,5575.2
588.29,7481.5
588.62,8251.6
588.96,9210
589.29,6386.2
589.62,6202.4
589.96,6640.1
590.29,6285.5
590.63,5239.3
590.96,8528.9
591.29,8784
591.63,9471
591.96,5691
592.29,6420.1
592.63,6333.5
592.96,7419.5
593.3,11590
593.63,7696.9
593.96,5909.9
594.3,6291.4
594.63,7827.9
594.96,12645
595.3,6960.8
595.63,6420.1
595.96,5952
596.29,7779.9
596.63,6401.4
596.96,8696.3
597.29,7983.6
597.63,5170.2
597.96,9957.8
598.29,9376.2
598.63,9295.4
598.96,5856
599.29,6220
599.62,6078.4
599.96,6086.6
600.29,6676.4
600.62,5687.5
600.95,6170.8
601.29,6768.8
601.62,7651.2
601.95,6885.9
602.28,5950.8
602.61,19771
602.95,7186.6
603.28,11751
603.61,5937.9
603.94,9289.6
604.27,5770.6
604.61,8280.8
604.94,7997.6
605.27,7531.8
605.6,5565.8
605.93,6156.8
606.27,8970.1
606.6,6774.7
606.93,5466.3
607.26,11016
607.59,7089.5
607.92,9568.1
608.26,6457.5
608.59,6042.1
608.92,6731.4
609.25,5646.5
609.58,7600.9
609.91,8334.6
610.24,13244
610.57,8086.5
610.9,9336.4
611.24,5192.5
611.57,5301.3
611.9,8875.3
612.23,6944.4
612.56,8768.8
612.89,8470.4
613.22,8616.7
613.55,5241.6
613.88,9192.5
614.21,5736.6
614.54,7808
614.87,5873.6
615.2,4799.3
615.53,9878.2
615.87,6081.9
616.2,7042.7
616.53,10056
616.86,6871.8
617.19,8009.3
617.52,6134.5
617.85,6351
618.18,5835
618.51,6469.2
618.84,8461
619.17,6684.6
619.5,10667
619.83,10250
620.16,8332.3
620.49,6194.2
620.82,13924
621.14,10700
621.47,7401.9
621.8,9599.7
622.13,7377.4
622.46,14548
622.79,8502
623.12,5535.4
623.45,9117.6
623.78,8395.5
624.11,5698
624.44,7578.7
624.77,5941.4
625.1,5953.1
625.43,5542.4
625.75,7358.6
626.08,5974.2
626.41,5645.4
626.74,7001.7
627.07,6489.1
627.4,11986
627.73,6408.4
628.06,5824.4
628.38,4724.4
628.71,8704.5
629.04,9826.7
629.37,8616.7
629.7,7424.2
630.03,5872.4
630.36,9675.8
630.68,8770
631.01,6203.6
631.34,10784
631.67,6269.1
632,4911.6
632.32,8978.3
632.65,9893.4
632.98,7458.1
633.31,7016.9
633.64,8933.8
633.96,5751.9
634.29,10811
634.62,7208.9
634.95,7696.9
635.27,7393.8
635.6,8359.2
635.93,7756.5
636.26,7775.3
636.58,6307.7
636.91,6230.5
637.24,5990.6
637.57,7191.3
637.89,8112.3
638.22,6313.6
638.55,7210
638.87,7528.3
639.2,8571
639.53,7930.9
639.86,6081.9
640.18,5706.2
640.51,7323.5
640.84,7749.5
641.16,5521.3
641.49,7442.9
641.82,5617.3
642.14,5722.6
642.47,13821
642.8,6791.1
643.12,9356.3
643.45,6979.5
643.78,7224.1
644.1,6143.9
644.43,6983
644.75,10091
645.08,5203
645.41,7978.9
645.73,5762.4
646.06,15339
646.39,9028.6
646.71,6176.7
647.04,5900.5
647.36,5160.9
647.69,8516
648.01,7247.5
648.34,5991.8
648.67,9689.8
648.99,10261
649.32,5919.2
649.64,5416
649.97,4647.1
650.29,5314.2
650.62,14404
650.94,7185.4
651.27,10948
651.59,6866
651.92,6127.5
652.25,7983.6
652.57,5765.9
652.9,5859.5
653.22,7591.5
653.55,7460.5
653.87,4910.4
654.2,7221.7
654.52,11074
654.84,6718.5
655.17,8099.4
655.49,11118
655.82,6496.2
656.14,7607.9
656.47,10907
656.79,11537
657.12,6538.3
657.44,6465.7
657.77,8774.7
658.09,7500.3
658.41,6808.6
658.74,8382.6
659.06,5394.9
659.39,6833.2
659.71,6211.8
660.03,7008.7
660.36,6519.6
660.68,9837.3
661.01,13157
661.33,10624
661.65,6232.9
661.98,13890
662.3,13364
662.63,7172.6
662.95,6609.7
663.27,6165
663.6,5530.7
663.92,6875.3
664.24,6754.8
664.57,5803.4
664.89,6069
665.21,6200.1
665.54,9393.7
665.86,7355.1
666.18,7509.6
666.51,10229
666.83,6411.9
667.15,14953
667.47,9610.2
667.8,8117
668.12,6045.6
668.44,7268.5
668.77,8610.8
669.09,10123
669.41,8814.5
669.73,5295.5
670.06,7071.9
670.38,6649.5
670.7,5295.5
671.02,8253.9
671.35,6349.9
671.67,10363
671.99,6690.4
672.31,10046
672.63,7733.1
672.96,10995
673.28,6397.9
673.6,7421.8
673.92,7279.1
674.24,5895.8
674.57,6184.9
674.89,9735.5
675.21,6786.4
675.53,9084.8
675.85,10055
676.17,10062
676.5,5810.4
676.82,9803.3
677.14,7345.8
677.46,14530
677.78,5423
678.1,9392.6
678.42,6977.1
678.75,6363.9
679.07,5547.1
679.39,7045
679.71,6449.3
680.03,6462.2
680.35,6360.4
680.67,6516
680.99,6030.4
681.31,5344.6
681.63,7998.8
681.96,10164
682.28,6290.2
682.6,5879.4
682.92,8466.9
683.24,5316.5
683.56,8610.8
683.88,6142.7
684.2,6844.9
684.52,6372.1
684.84,6297.2
685.16,6416.6
685.48,8922.1
685.8,7758.9
686.12,9123.4
686.44,11787
686.76,6826.2
687.08,5210
687.4,5838.5
687.72,9236.9
688.04,6032.7
688.36,14230
688.68,10754
689,7890
689.32,6752.4
689.64,6325.3
689.96,6906.9
690.28,9626.6
690.6,10191
690.92,6179
691.24,8365.1
691.56,6524.2
691.88,6848.4
692.19,5839.6
692.51,9190.1
692.83,7970.7
693.15,8965.4
693.47,8081.9
693.79,7423
694.11,9673.4
694.43,7680.5
694.75,6942
695.06,7500.3
695.38,10126
695.7,7222.9
696.02,7404.3
696.34,6441.2
696.66,6457.5
696.98,5151.5
697.29,6916.3
697.61,11292
697.93,9853.7
698.25,13879
698.57,7961.3
698.89,5399.6
699.2,6778.2
699.52,11010
699.84,5049.7
700.16,6959.6
700.48,10475
700.79,5809.2
701.11,11854
701.43,9199.5
701.75,6168.5
702.07,6709.1
702.38,11803
702.7,6012.8
703.02,5982.4
703.34,8684.6
703.65,7339.9
703.97,6704.5
704.29,4905.8
704.61,5815.1
704.92,9217
705.24,6689.3
705.56,9371.5
705.87,9863
706.19,7183.1
706.51,5220.6
706.82,9939.1
707.14,6032.7
707.46,5304.8
707.78,5901.7
708.09,8269.1
708.41,9629
708.73,7558.8
709.04,10001
709.36,6575.7
709.68,7048.5
709.99,13129
710.31,10161
710.62,7180.8
710.94,6641.3
711.26,7996.4
711.57,6634.3
711.89,5653.6
712.21,15150
712.52,7217
712.84,10493
713.15,7644.2
713.47,9159.7
713.79,5578.7
714.1,6358.1
714.42,6771.2
714.73,10696
715.05,5347
715.36,5667.6
715.68,7667.6
715.99,6630.7
716.31,9602
716.63,8440
716.94,9459.3
717.26,19792
717.57,9253.3
717.89,11455
718.2,6071.4
718.52,9358.6
718.83,7014.6
719.15,14782
719.46,14032
719.78,7736.6
720.09,7021.6
720.41,6026.9
720.72,5737.8
721.04,5833.8
721.35,6917.5
721.67,6943.2
721.98,6654.1
722.29,6369.8
722.61,6228.2
722.92,5110.6
723.24,6808.6
723.55,7445.2
723.87,7734.3
724.18,8722
724.5,5644.2
724.81,7034.5
725.12,7211.2
725.44,8276.1
725.75,7531.8
726.07,10599
726.38,8340.5
726.69,6711.5
727.01,8759.5
727.32,9149.1
727.63,6558.2
727.95,10700
728.26,6351
728.58,8917.4
728.89,6423.6
729.2,7155
729.52,5854.9
729.83,13668
730.14,8534.8
730.46,7075.4
730.77,9856
731.08,8523.1
731.39,6889.4
731.71,7204.2
732.02,9201.8
732.33,7252.1
732.65,6692.8
732.96,10812
733.27,9339.9
733.59,14477
733.9,9654.7
734.21,5796.3
734.52,6800.4
734.84,17077
735.15,6629.6
735.46,6766.5
735.77,7499.1
736.09,7198.3
736.4,11072
736.71,8964.3
737.02,5538.9
737.33,6592.1
737.65,6255.1
737.96,7377.4
738.27,7762.4
738.58,13435
738.89,8653
739.21,6413.1
739.52,5164.4
739.83,8627.2
740.14,6176.7
740.45,7365.7
740.76,6510.2
741.08,5631.3
741.39,7066.1
741.7,6492.6
742.01,7658.2
742.32,10168
742.63,7763.6
742.94,6106.5
743.26,8574.5
743.57,8198.9
743.88,9303.6
744.19,7925.1
744.5,6767.7
744.81,12516
745.12,7166.7
745.43,7186.6
745.74,15359
746.05,11645
746.36,5234.6
746.67,12171
746.99,6792.2
747.3,8370.9
747.61,6519.6
747.92,7681.6
