wavelength,intensity
422.49,-153.31
422.84,-85.43
423.2,1.175
423.55,177.88
423.91,46.81
424.26,-57.345
424.61,-24.575
424.97,-212.99
425.32,-5.85
425.68,8.195
426.03,-69.045
426.39,67.87
426.74,91.28
427.1,-74.895
427.45,12.875
427.8,-95.965
428.16,91.28
428.51,1.175
428.87,-222.35
429.22,-29.26
429.58,-118.2
429.93,-256.28
430.28,70.21
430.64,53.83
430.99,106.5
431.35,17.55
431.7,111.17
432.05,2.34
432.41,-40.955
432.76,161.49
433.11,74.895
433.47,-7.025
433.82,97.135
434.17,-230.54
434.53,19.895
434.88,-209.47
435.24,-122.88
435.59,60.85
435.94,25.75
436.3,-49.15
436.65,-14.045
437,62.02
437.35,194.26
437.71,-45.645
438.06,-40.955
438.41,-24.58
438.77,135.75
439.12,-17.555
439.47,50.325
439.83,85.43
440.18,30.425
440.53,5.855
440.88,2.345
441.24,-97.135
441.59,127.56
441.94,148.62
442.3,244.58
442.65,-2.345
443,138.09
443.35,-17.555
443.71,-5.85
444.06,155.65
444.41,65.54
444.76,148.63
445.11,98.3
445.47,-43.295
445.82,133.41
446.17,-69.04
446.52,-146.29
446.88,-49.155
447.23,-39.785
447.58,153.3
447.93,-47.98
448.28,-173.19
448.63,-47.98
448.99,92.445
449.34,-95.965
449.69,71.39
450.04,-32.77
450.39,-62.03
450.74,-62.03
451.1,-16.385
451.45,19.895
451.8,-31.59
452.15,-5.85
452.5,74.895
452.85,-162.68
453.21,1.17
453.56,-15.215
453.91,-55.005
454.26,65.535
454.61,177.88
454.96,52.665
455.31,84.255
455.66,101.81
456.01,35.1
456.36,7.025
456.72,28.09
457.07,133.41
457.42,311.29
457.77,-99.47
458.12,97.13
458.47,56.18
458.82,-16.39
459.17,110.01
459.52,14.05
459.87,-132.25
460.22,10.53
460.57,-2.34
460.92,110.01
461.27,-38.62
461.62,4.68
461.97,10.54
462.32,-33.94
462.67,53.83
463.02,-93.62
463.38,129.9
463.73,55.005
464.08,-67.88
464.43,-108.84
464.78,112.34
465.12,79.575
465.47,-136.92
465.82,520.77
466.17,142.77
466.52,40.955
466.87,94.79
467.22,-9.365
467.57,59.68
467.92,129.9
468.27,184.9
468.62,-200.12
468.97,107.66
469.32,58.515
469.67,-118.2
470.02,-93.62
470.37,95.96
470.72,-143.94
471.07,-37.445
471.42,36.28
471.76,-7.02
472.11,18.72
472.46,172.02
472.81,58.51
473.16,161.49
473.51,38.615
473.86,-35.105
474.21,-53.835
474.56,-163.84
474.9,110.01
475.25,16.38
475.6,51.49
475.95,81.92
476.3,-177.88
476.65,15.215
477,-257.45
477.34,191.92
477.69,-9.36
478.04,-51.49
478.39,-67.875
478.74,84.255
479.09,-80.75
479.43,15.22
479.78,46.805
480.13,133.42
480.48,32.765
480.83,16.39
481.17,112.35
481.52,-18.72
481.87,-74.895
482.22,183.73
482.57,102.98
482.91,135.75
483.26,112.34
483.61,-4.685
483.96,-2.345
484.3,649.49
484.65,3321.2
485,102.98
485.35,-57.345
485.69,229.37
486.04,-25.74
486.39,-121.71
486.74,-33.945
487.08,-33.935
487.43,56.17
487.78,134.59
488.12,12.875
488.47,-91.28
488.82,-67.875
489.17,79.58
489.51,-2.34
489.86,8.19
490.21,173.2
490.55,187.24
490.9,45.64
491.25,117.02
491.59,25.745
491.94,43.3
492.29,170.86
492.63,-16.385
492.98,126.38
493.33,100.65
493.67,-11.7
494.02,-36.275
494.37,104.16
494.71,92.45
495.06,14.04
495.4,-49.155
495.75,16.385
496.1,-63.19
496.44,76.07
496.79,-26.915
497.13,-98.31
497.48,-209.47
497.83,9.36
498.17,-63.2
498.52,79.575
498.86,-60.855
499.21,35.105
499.56,102.98
499.9,21.065
500.25,-42.135
500.59,-111.17
500.94,-98.305
501.28,51.495
501.63,-69.045
501.97,-52.66
502.32,-108.84
502.67,204.8
503.01,146.28
503.36,59.68
503.7,-39.79
504.05,-129.91
504.39,1.175
504.74,53.835
505.08,2.34
505.43,-40.955
505.77,58.515
506.12,-83.095
506.46,135.75
506.81,60.86
507.15,-4.685
507.49,2.345
507.84,231.71
508.18,-15.21
508.53,63.195
508.87,9.36
509.22,28.085
509.56,0
509.91,-153.31
510.25,-88.94
510.6,32.765
510.94,210.65
511.28,57.34
511.63,-84.26
511.97,32.775
512.32,-70.22
512.66,174.37
513,44.47
513.35,28.085
513.69,71.39
514.04,31.595
514.38,2.34
514.72,186.08
515.07,30.43
515.41,105.32
515.76,71.38
516.1,262.14
516.44,-30.42
516.79,-94.79
517.13,99.48
517.47,115.86
517.82,-37.445
518.16,165.01
518.5,235.22
518.85,125.22
519.19,32.77
519.53,145.1
519.88,-43.295
520.22,71.39
520.56,-138.09
520.91,65.53
521.25,131.07
521.59,12.875
521.93,67.875
522.28,-264.48
522.62,113.52
522.96,88.94
523.31,119.37
523.65,49.155
523.99,93.625
524.33,117.02
524.68,125.21
525.02,83.085
525.36,80.75
525.7,245.76
526.05,-79.585
526.39,71.385
526.73,73.725
527.07,22.24
527.41,322.99
527.76,59.68
528.1,119.37
528.44,-36.275
528.78,-55.005
529.12,-87.77
529.47,58.515
529.81,49.15
530.15,79.58
530.49,358.1
530.83,149.8
531.18,-8.185
531.52,-140.43
531.86,-128.73
532.2,-29.255
532.54,-104.15
532.88,-15.22
533.22,-47.98
533.57,29.255
533.91,-77.24
534.25,162.66
534.59,-45.645
534.93,113.52
535.27,287.89
535.61,59.68
535.95,141.6
536.3,-140.43
536.64,1.17
536.98,-45.64
537.32,-33.94
537.66,26.915
538,70.215
538.34,2.345
538.68,-71.385
539.02,-2.34
539.36,16.385
539.7,-2.335
540.04,-8.19
540.39,129.9
540.73,121.7
541.07,60.86
541.41,-24.575
541.75,58.515
542.09,53.83
542.43,-97.135
542.77,-24.58
543.11,49.155
543.45,140.44
543.79,189.58
544.13,-100.64
544.47,-49.15
544.81,169.69
545.15,2.34
545.49,-22.235
545.83,10.535
546.17,135.75
546.51,119.36
546.85,-102.98
547.19,24.575
547.53,-38.615
547.87,22.24
548.21,208.31
548.54,31.595
548.88,159.15
549.22,72.56
549.56,49.15
549.9,138.09
550.24,-62.025
550.58,102.99
550.92,-64.36
551.26,62.02
551.6,318.31
551.94,-72.555
552.28,-94.8
552.61,177.88
552.95,113.52
553.29,-21.065
553.63,16.38
553.97,-5.85
554.31,-47.975
554.65,-26.92
554.99,-3.51
555.32,94.795
555.66,22.235
556,222.36
556.34,-1.175
556.68,18.725
557.02,29.26
557.36,77.24
557.69,162.66
558.03,-49.155
558.37,345.23
558.71,60.85
559.05,-28.08
559.38,-3.515
559.72,-56.165
560.06,88.935
560.4,132.24
560.74,-99.47
561.07,212.98
561.41,135.75
561.75,26.915
562.09,55
562.42,-16.385
562.76,79.575
563.1,100.64
563.44,197.77
563.77,-23.405
564.11,76.065
564.45,356.93
564.79,33.935
565.12,-69.045
565.46,33.935
565.8,239.9
566.14,76.065
566.47,105.32
566.81,51.495
567.15,191.93
567.48,173.2
567.82,-269.16
568.16,33.935
568.49,63.19
568.83,22.235
569.17,70.22
569.5,5.85
569.84,77.24
570.18,43.295
570.51,118.19
570.85,-62.02
571.19,-196.6
571.52,-104.16
571.86,-119.36
572.2,172.03
572.53,110
572.87,140.44
573.21,152.14
573.54,163.84
573.88,-5.85
574.21,129.9
574.55,-8.195
574.89,297.25
575.22,81.92
575.56,76.065
575.89,63.195
576.23,55.005
576.57,272.67
576.9,125.23
577.24,64.365
577.57,33.94
577.91,121.7
578.24,45.645
578.58,-111.18
578.91,9.36
579.25,101.81
579.59,204.8
579.92,125.21
580.26,86.605
580.59,73.73
580.93,114.69
581.26,92.455
581.6,78.405
581.93,-3.52
582.27,-108.84
582.6,1.17
582.94,102.99
583.27,-14.045
583.61,5.855
583.94,238.74
584.28,26.92
584.61,187.24
584.94,51.49
585.28,31.59
585.61,126.38
585.95,126.39
586.28,-14.045
586.62,84.26
586.95,-51.495
587.29,38.62
587.62,45.635
587.95,63.195
588.29,17.555
588.62,153.3
588.96,53.835
589.29,94.785
589.62,156.82
589.96,23.41
590.29,-8.185
590.63,209.49
590.96,133.41
591.29,285.55
591.63,-29.255
591.96,1.165
592.29,-60.85
592.63,-138.09
592.96,327.68
593.3,88.935
593.63,94.79
593.96,-60.85
594.3,102.98
594.63,-62.025
594.96,-104.15
595.3,100.64
595.63,25.75
595.96,84.26
596.29,23.41
596.63,133.41
596.96,-207.14
597.29,161.49
597.63,236.4
597.96,237.57
598.29,386.19
598.63,113.51
598.96,161.5
599.29,99.475
599.62,98.3
599.96,36.275
600.29,183.73
600.62,112.35
600.95,239.9
601.29,177.88
601.62,70.22
601.95,93.625
602.28,200.11
602.61,-521.94
602.95,-40.955
603.28,260.97
603.61,67.87
603.94,-107.67
604.27,92.45
604.61,-35.105
604.94,60.85
605.27,-46.815
605.6,196.6
605.93,113.52
606.27,162.67
606.6,92.45
606.93,-97.135
607.26,-85.435
607.59,-72.555
607.92,0
608.26,147.45
608.59,113.52
608.92,-46.81
609.25,92.445
609.58,190.75
609.91,39.79
610.24,317.14
610.57,-4.68
610.9,229.37
611.24,141.6
611.57,35.105
611.9,-93.625
612.23,-145.11
612.56,270.33
612.89,161.5
613.22,83.085
613.55,50.32
613.88,22.235
614.21,152.14
614.54,133.41
614.87,64.365
615.2,141.61
615.53,66.71
615.87,62.03
616.2,280.86
616.53,71.39
616.86,107.66
617.19,21.065
617.52,163.84
617.85,-1.175
618.18,156.82
618.51,-18.72
618.84,-63.195
619.17,51.49
619.5,50.32
619.83,270.33
620.16,152.14
620.49,33.945
620.82,152.14
621.14,29.26
621.47,106.5
621.8,167.35
622.13,161.5
622.46,-78.41
622.79,1.175
623.12,65.535
623.45,120.53
623.78,187.23
624.11,36.275
624.44,30.425
624.77,127.56
625.1,71.39
625.43,210.65
625.75,88.935
626.08,92.455
626.41,315.97
626.74,52.66
627.07,87.775
627.4,152.14
627.73,30.425
628.06,83.085
628.38,106.49
628.71,142.77
629.04,8.19
629.37,24.575
629.7,-133.41
630.03,-18.725
630.36,35.105
630.68,161.49
631.01,76.07
631.34,136.93
631.67,165.01
632,141.61
632.32,21.065
632.65,189.59
632.98,129.91
633.31,180.22
633.64,231.72
633.96,92.45
634.29,56.175
634.62,84.26
634.95,45.635
635.27,149.8
635.6,101.82
635.93,205.97
636.26,198.95
636.58,182.57
636.91,159.15
637.24,249.27
637.57,111.18
637.89,168.52
638.22,31.595
638.55,125.22
638.87,270.33
639.2,35.11
639.53,31.595
639.86,97.13
640.18,-32.765
640.51,88.945
640.84,117.03
641.16,119.36
641.49,67.875
641.82,58.515
642.14,128.73
642.47,140.43
642.8,141.6
643.12,162.67
643.45,-67.875
643.78,169.69
644.1,46.815
644.43,235.22
644.75,197.78
645.08,-4.68
645.41,63.195
645.73,58.515
646.06,340.55
646.39,31.59
646.71,117.02
647.04,102.98
647.36,128.73
647.69,40.96
648.01,214.16
648.34,166.18
648.67,156.81
648.99,39.79
649.32,163.84
649.64,128.73
649.97,122.88
650.29,73.725
650.62,203.63
650.94,70.215
651.27,125.21
651.59,249.27
651.92,149.8
652.25,88.945
652.57,3.51
652.9,90.105
653.22,36.285
653.55,136.93
653.87,198.95
654.2,78.405
654.52,-50.325
654.84,87.775
655.17,73.725
655.49,74.9
655.82,-22.24
656.14,97.13
656.47,-110.01
656.79,-60.85
657.12,132.24
657.44,-5.85
657.77,-9.355
658.09,-31.6
658.41,7.02
658.74,165.01
659.06,220.02
659.39,-19.895
659.71,145.12
660.03,108.83
660.36,69.045
660.68,44.47
661.01,464.6
661.33,107.67
661.65,70.21
661.98,55
662.3,-9.355
662.63,57.335
662.95,184.9
663.27,53.83
663.6,110.01
663.92,-40.96
664.24,86.605
664.57,38.62
664.89,14.04
665.21,119.37
665.54,120.54
665.86,-118.2
666.18,-45.64
666.51,-122.88
666.83,40.965
667.15,24.575
667.47,91.28
667.8,-2.335
668.12,189.59
668.44,134.57
668.77,156.82
669.09,70.215
669.41,159.15
669.73,-50.325
670.06,71.39
670.38,-53.835
670.7,92.445
671.02,45.64
671.35,-126.4
671.67,64.365
671.99,17.56
672.31,-98.295
672.63,46.81
672.96,188.41
673.28,-125.21
673.6,-21.07
673.92,126.4
674.24,234.05
674.57,-122.88
674.89,-10.525
675.21,108.84
675.53,190.75
675.85,-18.72
676.17,44.465
676.5,50.32
676.82,-43.305
677.14,186.07
677.46,-138.09
677.78,-7.02
678.1,98.3
678.42,175.55
678.75,-53.835
679.07,81.92
679.39,14.05
679.71,-22.235
680.03,-74.9
680.35,78.405
680.67,110.01
680.99,90.11
681.31,71.39
681.63,214.16
681.96,-38.615
682.28,66.715
682.6,-56.175
682.92,-111.18
683.24,40.965
683.56,-86.605
683.88,-78.405
684.2,-120.54
684.52,-24.58
684.84,99.465
685.16,24.57
685.48,-84.26
685.8,56.175
686.12,-35.105
686.44,227.03
686.76,80.745
687.08,138.09
687.4,-19.895
687.72,-80.745
688.04,125.22
688.36,177.89
688.68,431.83
689,30.42
689.32,-220.01
689.64,115.85
689.96,79.58
690.28,259.8
690.6,30.43
690.92,84.255
691.24,53.835
691.56,176.71
691.88,95.96
692.19,11.705
692.51,-12.87
692.83,-15.215
693.15,-169.69
693.47,53.83
693.79,134.59
694.11,-248.09
694.43,-26.915
694.75,9.365
695.06,99.47
695.38,10.53
695.7,65.535
696.02,-50.325
696.34,70.215
696.66,-11.695
696.98,72.56
697.29,-114.68
697.61,-108.83
697.93,173.2
698.25,98.305
698.57,-38.62
698.89,7.025
699.2,74.9
699.52,-58.51
699.84,36.275
700.16,50.315
700.48,76.075
700.79,67.885
701.11,17.555
701.43,113.52
701.75,71.39
702.07,24.575
702.38,21.065
702.7,262.14
703.02,-28.09
703.34,-165.01
703.65,142.77
703.97,-12.875
704.29,95.96
704.61,-83.095
704.92,-189.58
705.24,-91.285
705.56,4.685
705.87,105.32
706.19,-84.265
706.51,141.6
706.82,-10.535
707.14,179.05
707.46,-19.895
707.78,-62.02
708.09,-44.47
708.41,-28.085
708.73,52.66
709.04,72.56
709.36,113.51
709.68,71.39
709.99,52.665
710.31,-57.345
710.62,124.05
710.94,-17.55
711.26,55
711.57,5.85
711.89,-1.17
712.21,-98.295
712.52,62.03
712.84,-149.79
713.15,21.06
713.47,90.115
713.79,-26.92
714.1,-15.215
714.42,-39.79
714.73,163.84
715.05,94.795
715.36,17.55
715.68,304.27
715.99,107.66
716.31,118.19
716.63,86.6
716.94,-47.985
717.26,-23.41
717.57,-129.9
717.89,49.15
718.2,117.03
718.52,-3.51
718.83,35.105
719.15,-3.51
719.46,231.71
719.78,-47.98
720.09,11.7
720.41,56.17
720.72,62.025
721.04,-76.065
721.35,162.66
721.67,-143.94
721.98,-30.42
722.29,211.82
722.61,-23.405
722.92,-76.07
723.24,-28.09
723.55,184.9
723.87,15.21
724.18,-113.52
724.5,113.52
724.81,40.96
725.12,-210.65
725.44,98.305
725.75,-46.815
726.07,52.665
726.38,-31.6
726.69,-8.195
727.01,73.725
727.32,-30.42
727.63,140.43
727.95,-45.635
728.26,40.96
728.58,-56.17
728.89,-12.87
729.2,44.475
729.52,-90.11
729.83,-307.78
730.14,40.96
730.46,-2.34
730.77,-14.045
731.08,132.24
731.39,-183.73
731.71,100.65
732.02,66.705
732.33,-186.07
732.65,-129.9
732.96,3.515
733.27,24.57
733.59,-127.57
733.9,25.75
734.21,71.38
734.52,3.515
734.84,128.73
735.15,-71.39
735.46,88.94
735.77,-51.495
736.09,-50.315
736.4,-155.64
736.71,187.23
737.02,52.66
737.33,-29.26
737.65,-113.51
737.96,166.18
738.27,59.685
738.58,-138.09
738.89,51.49
739.21,25.745
739.52,106.5
739.83,-79.575
740.14,-9.36
740.45,-49.155
740.76,15.21
741.08,49.15
741.39,-126.39
741.7,37.445
742.01,187.25
742.32,-200.12
742.63,-227.03
742.94,28.08
743.26,29.26
743.57,-191.93
743.88,-21.07
744.19,-208.31
744.5,129.9
744.81,64.365
745.12,-100.64
745.43,12.88
745.74,138.09
746.05,-101.81
746.36,-85.43
746.67,-4.685
746.99,-208.31
747.3,-134.57
747.61,-29.25
747.92,147.45
748.23,-81.91
748.54,24.58
748.85,156.81
749.16,19.895
749.47,-128.73
749.78,135.75
750.09,49.155
750.4,100.64
750.71,-128.73
751.02,38.62
751.33,92.45
751.64,-85.435
751.95,23.405
752.26,21.065
752.57,15.215
752.88,-115.85
753.19,86.595
753.5,189.59
753.81,106.5
754.11,135.75
754.42,132.24
754.73,-4.68
755.04,139.26
755.35,121.7
755.66,-28.09
755.97,8.195
756.28,157.98
756.59,-67.87
756.9,-69.04
757.21,4.68
757.52,114.68
757.82,66.7
758.13,127.56
758.44,-92.45
758.75,99.48
759.06,87.775
759.37,-102.97
759.68,29.25
759.98,-229.38
760.29,-45.635
760.6,-112.34
760.91,-39.79
761.22,-92.45
761.53,-8.195
