wavelength,intensity
236.06,1.7302e+12
236.44,2.0651e+12
236.81,1.7302e+12
237.19,1.2265e+12
237.56,1.2516e+12
237.93,7.3315e+11
238.31,7.3315e+11
238.68,7.3315e+11
239.06,1.2963e+12
239.43,1.549e+12
239.81,1.4932e+12
240.18,1.2503e+12
240.55,1.2503e+12
240.93,1.2503e+12
241.3,1.2503e+12
241.67,1.1949e+12
242.05,1.1949e+12
242.42,1.5031e+12
242.8,1.1949e+12
243.17,8.9695e+11
243.54,8.4438e+11
243.92,8.1566e+11
244.29,8.1566e+11
244.66,8.1566e+11
245.04,7.7066e+11
245.41,7.8656e+11
245.78,4.749e+10
246.16,-8.3015e+11
246.53,-8.3015e+11
246.9,-1.0521e+12
247.28,-1.0521e+12
247.65,-1.0521e+12
248.02,-8.7436e+11
248.4,-1.6648e+11
248.77,4.7552e+11
249.14,-2.4849e+11
249.52,4.7552e+11
249.89,8.7154e+11
250.26,5.8368e+11
250.64,5.8368e+11
251.01,5.8368e+11
251.38,1.094e+12
251.75,1.094e+12
252.13,1.094e+12
252.5,1.107e+12
252.87,1.1381e+12
253.25,1.1381e+12
253.62,1.3019e+12
253.99,1.558e+12
254.36,1.558e+12
254.74,1.3019e+12
255.11,1.2996e+12
255.48,1.462e+12
255.85,1.462e+12
256.23,1.462e+12
256.6,1.462e+12
256.97,1.0275e+12
257.34,9.5706e+11
257.71,9.5706e+11
258.09,6.1435e+11
258.46,6.1435e+11
258.83,5.686e+10
259.2,5.686e+10
259.58,-2.4351e+11
259.95,-2.4351e+11
260.32,4.1973e+11
260.69,1.0921e+12
261.06,4.4904e+11
261.44,-1.9587e+11
261.81,1.5851e+11
262.18,7.3703e+11
262.55,1.055e+12
262.92,7.3703e+11
263.29,8.8529e+11
263.67,8.8529e+11
264.04,6.3366e+11
264.41,1.5851e+11
264.78,6.3366e+11
265.15,6.4357e+11
265.52,6.4357e+11
265.9,4.932e+11
266.27,4.932e+11
266.64,4.932e+11
267.01,4.932e+11
267.38,2.9506e+11
267.75,4.932e+11
268.12,6.7598e+11
268.5,6.7598e+11
268.87,6.6395e+11
269.24,6.6395e+11
269.61,7.8016e+11
269.98,4.9619e+11
270.35,4.9619e+11
270.72,4.9619e+11
271.09,8.9462e+11
271.46,4.9619e+11
271.83,4.9619e+11
272.21,1.4648e+11
272.58,4.9619e+11
272.95,1.3137e+12
273.32,1.4103e+12
273.69,1.6084e+12
274.06,2.2297e+12
274.43,2.3714e+12
274.8,1.6637e+12
275.17,1.7771e+12
275.54,1.7771e+12
275.91,1.7942e+12
276.28,2.0578e+12
276.65,1.6576e+12
277.02,1.6576e+12
277.39,2.0578e+12
277.76,1.7516e+12
278.13,1.7516e+12
278.5,1.7516e+12
278.87,1.7516e+12
279.24,1.7516e+12
279.61,1.6712e+12
279.98,1.6712e+12
280.35,1.9608e+12
280.72,2.1298e+12
281.09,2.1298e+12
281.46,2.336e+12
281.83,2.336e+12
282.2,2.5107e+12
282.57,2.6013e+12
282.94,2.8435e+12
283.31,3.1221e+12
283.68,3.2739e+12
284.05,3.2739e+12
284.42,3.2739e+12
284.79,3.3747e+12
285.16,3.3747e+12
285.53,3.3747e+12
285.9,3.3747e+12
286.27,3.2206e+12
286.64,3.1756e+12
287.01,2.9669e+12
287.38,2.731e+12
287.75,2.7036e+12
288.12,2.7036e+12
288.49,2.7036e+12
288.86,2.6028e+12
289.23,2.6028e+12
289.59,2.4489e+12
289.96,2.4489e+12
290.33,2.4489e+12
290.7,2.4602e+12
291.07,2.4602e+12
291.44,2.3694e+12
291.81,2.3694e+12
292.18,2.3694e+12
292.55,2.3694e+12
292.91,2.3903e+12
293.28,2.4233e+12
293.65,2.4233e+12
294.02,2.4233e+12
294.39,2.5905e+12
294.76,2.7542e+12
295.13,2.7542e+12
295.5,2.8496e+12
295.86,2.9358e+12
296.23,2.9554e+12
296.6,2.9358e+12
296.97,2.9358e+12
297.34,2.8298e+12
297.71,2.813e+12
298.07,2.5987e+12
298.44,2.5156e+12
298.81,2.5156e+12
299.18,2.4559e+12
299.55,2.4559e+12
299.91,2.4559e+12
300.28,2.4093e+12
300.65,2.3573e+12
301.02,2.3573e+12
301.39,2.1465e+12
301.75,2.4229e+12
302.12,2.1647e+12
302.49,2e+12
302.86,2e+12
303.23,2e+12
303.59,1.8957e+12
303.96,2e+12
304.33,1.9139e+12
304.7,2.4203e+12
305.06,2.899e+12
305.43,2.4203e+12
305.8,2.5331e+12
306.17,2.9164e+12
306.53,2.8605e+12
306.9,2.6653e+12
307.27,2.8605e+12
307.64,2.8605e+12
308,2.9242e+12
308.37,2.9242e+12
308.74,2.7721e+12
309.11,2.7721e+12
309.47,2.7721e+12
309.84,2.5769e+12
310.21,2.4924e+12
310.57,2.5611e+12
310.94,2.4566e+12
311.31,2.4566e+12
311.67,2.2102e+12
312.04,2.2102e+12
312.41,2.0375e+12
312.77,2.264e+12
313.14,2.264e+12
313.51,2.3877e+12
313.87,2.3877e+12
314.24,2.3877e+12
314.61,2.3877e+12
314.97,2.0807e+12
315.34,2.0807e+12
315.71,2.0485e+12
316.07,2.0485e+12
316.44,2.0485e+12
316.81,2.0485e+12
317.17,1.9276e+12
317.54,2.0041e+12
317.91,1.9046e+12
318.27,1.8774e+12
318.64,1.6481e+12
319,1.7517e+12
319.37,1.7517e+12
319.74,1.5215e+12
320.1,1.5215e+12
320.47,1.6532e+12
320.83,1.8826e+12
321.2,1.6898e+12
321.57,1.6898e+12
321.93,1.8037e+12
322.3,1.8037e+12
322.66,1.6898e+12
323.03,1.5808e+12
323.4,1.6898e+12
323.76,1.6804e+12
324.13,1.6804e+12
324.49,1.6804e+12
324.86,1.6656e+12
325.22,1.5294e+12
325.59,1.2888e+12
325.95,1.2888e+12
326.32,1.2811e+12
326.68,1.5294e+12
327.05,1.5294e+12
327.42,1.4144e+12
327.78,1.2811e+12
328.15,8.9714e+11
328.51,1.2811e+12
328.88,1.3267e+12
329.24,1.3267e+12
329.61,1.46e+12
329.97,1.6103e+12
330.34,1.46e+12
330.7,1.1441e+12
331.07,7.146e+11
331.43,1.1441e+12
331.8,1.1441e+12
332.16,1.1441e+12
332.52,8.6751e+11
332.89,8.6751e+11
333.25,8.6751e+11
333.62,8.6751e+11
333.98,1.138e+12
334.35,1.3907e+12
334.71,1.4525e+12
335.08,1.3907e+12
335.44,1.3907e+12
335.81,1.0453e+12
336.17,1.3907e+12
336.53,1.3907e+12
336.9,1.216e+12
337.26,1.216e+12
337.63,9.2436e+11
337.99,4.4434e+11
338.36,2.8236e+11
338.72,2.8236e+11
339.08,4.8126e+11
339.45,8.1394e+11
339.81,5.757e+11
340.18,8.3067e+11
340.54,5.757e+11
340.9,5.757e+11
341.27,5.757e+11
341.63,5.757e+11
341.99,6.4149e+11
342.36,5.757e+11
342.72,6.4149e+11
343.09,4.9431e+11
343.45,5.1722e+11
343.81,5.1722e+11
344.18,7.0306e+11
344.54,5.4615e+11
344.9,5.4615e+11
345.27,5.4615e+11
345.63,5.0297e+11
345.99,6.5988e+11
346.36,6.5988e+11
346.72,6.5988e+11
347.08,5.4762e+11
347.45,4.7254e+11
347.81,4.7254e+11
348.17,2.5861e+11
348.54,4.2012e+11
348.9,4.2012e+11
349.26,3.0119e+11
349.62,2.1447e+11
349.99,7.4816e+10
350.35,1.976e+11
350.71,1.8287e+11
351.08,1.8287e+11
351.44,1.3828e+11
351.8,1.3828e+11
352.16,1.3828e+11
352.53,1.3828e+11
352.89,5.1655e+10
353.25,5.1655e+10
353.61,1.5115e+08
353.98,-1.6366e+10
354.34,-1.6366e+10
354.7,-5.7724e+10
355.06,-2.3603e+11
355.43,-2.3603e+11
355.79,-2.3603e+11
356.15,-2.3603e+11
356.51,-8.437e+10
356.88,1.9963e+11
357.24,4.4943e+11
357.6,4.4943e+11
357.96,2.3806e+11
358.32,4.1396e+11
358.69,5.9414e+11
359.05,6.7425e+11
359.41,6.027e+11
359.77,6.8626e+11
360.13,6.027e+11
360.49,4.5793e+11
360.86,2.8203e+11
361.22,2.8203e+11
361.58,3.9943e+11
361.94,2.3457e+11
362.3,2.3457e+11
362.66,-1.373e+11
363.03,5.3532e+10
363.39,5.3532e+10
363.75,5.3532e+10
364.11,2.1322e+11
364.47,3.7808e+11
364.83,4.2651e+11
365.19,3.9898e+11
365.56,3.9898e+11
365.92,3.9898e+11
366.28,3.9898e+11
366.64,3.9898e+11
367,2.5899e+11
367.36,1.3325e+11
367.72,1.3325e+11
368.08,1.0685e+07
368.44,-3.0059e+10
368.8,6.8998e+10
369.17,-3.0059e+10
369.53,-3.0059e+10
369.89,6.8998e+10
370.25,3.4799e+10
370.61,2.5809e+11
370.97,2.5809e+11
371.33,2.62e+11
371.69,2.62e+11
372.05,3.8362e+11
372.41,1.5642e+11
372.77,3.8362e+11
373.13,1.5642e+11
373.49,-3.8416e+10
373.85,-1.3943e+11
374.21,-1.8185e+11
374.57,-1.8185e+11
374.93,-1.8185e+11
375.29,-1.5411e+11
375.65,-1.5411e+11
376.01,-3.4185e+10
376.37,-1.646e+11
376.73,-1.646e+11
377.09,-3.4185e+10
377.45,8.7575e+10
377.81,1.4945e+11
378.17,1.4945e+11
378.53,1.4945e+11
378.89,1.8022e+11
379.25,2.309e+11
379.61,2.1889e+11
379.97,2.1889e+11
380.33,2.1889e+11
380.69,2.1889e+11
381.05,2.1889e+11
381.41,8.9054e+09
381.77,2.1889e+11
382.13,-1.534e+11
382.49,-3.2955e+11
382.85,-5.7946e+11
383.21,-3.2955e+11
383.57,-1.8595e+10
383.93,1.8484e+11
384.28,1.8484e+11
384.64,1.5892e+11
385,1.5892e+11
385.36,1.556e+10
385.72,1.5892e+11
386.08,1.9685e+11
386.44,1.9685e+11
386.8,5.4067e+11
387.16,5.4067e+11
387.52,3.3622e+11
387.87,3.3622e+11
388.23,1.9286e+11
388.59,1.7422e+11
388.95,5.0287e+11
389.31,3.3989e+11
389.67,1.2609e+10
390.03,1.2609e+10
390.38,1.2609e+10
390.74,1.6567e+11
391.1,2.8742e+09
391.46,2.8742e+09
391.82,1.6567e+11
392.18,1.9348e+11
392.54,1.9348e+11
392.89,1.8087e+11
393.25,1.8087e+11
393.61,2.5488e+11
393.97,2.2706e+11
394.33,2.9741e+11
394.68,2.9741e+11
395.04,4.1323e+11
395.4,1.5834e+11
395.76,1.5834e+11
396.12,1.5834e+11
396.47,1.5834e+11
396.83,1.5834e+11
397.19,1.145e+10
397.55,-6.1051e+10
397.9,-8.0051e+10
398.26,-8.0051e+10
398.62,-8.0051e+10
398.98,-1.9033e+10
399.33,-1.9033e+10
399.69,-1.9033e+10
400.05,4.5432e+10
400.41,4.5432e+10
400.76,4.5432e+10
401.12,2.2853e+11
401.48,2.2853e+11
401.84,4.334e+11
402.19,2.2853e+11
402.55,4.334e+11
402.91,1.1323e+11
403.26,1.1323e+11
403.62,-8.7743e+10
403.98,-8.7743e+10
404.34,-8.7743e+10
404.69,-8.7743e+10
405.05,1.0051e+11
405.41,3.5037e+10
405.76,2.0933e+11
406.12,2.0933e+11
406.48,2.0933e+11
406.83,3.5037e+10
407.19,3.6485e+10
407.55,1.4223e+11
407.9,1.6592e+11
408.26,1.6592e+11
408.62,1.4223e+11
408.97,9.2138e+10
409.33,-3.212e+09
409.68,-3.212e+09
410.04,9.2138e+10
410.4,1.0181e+11
410.75,1.6429e+11
411.11,2.7212e+11
411.47,2.9511e+11
411.82,2.9511e+11
412.18,3.6921e+11
412.53,4.2959e+11
412.89,4.2959e+11
413.25,3.6921e+11
413.6,3.0806e+11
413.96,3.0806e+11
414.31,2.0498e+11
414.67,1.2731e+11
415.03,1.2731e+11
415.38,1.2731e+11
415.74,1.2731e+11
416.09,3.5754e+10
416.45,-2.5478e+11
416.8,-5.1612e+11
417.16,-5.1861e+11
417.51,-3.6368e+11
417.87,-3.6368e+11
418.23,-2.1041e+11
418.58,-3.6368e+11
418.94,-3.6368e+11
419.29,-3.6368e+11
419.65,-3.533e+11
420,-3.533e+11
420.36,-2.2011e+11
420.71,-2.056e+11
421.07,-2.056e+11
421.42,-3.4849e+11
421.78,-3.4849e+11
422.13,-1.0388e+11
422.49,-1.0388e+11
422.84,-2.8825e+11
423.2,-1.8797e+11
423.55,-1.8797e+11
423.91,-9.9173e+10
424.26,-9.9173e+10
424.61,-9.9173e+10
424.97,-1.5081e+10
425.32,7.6735e+09
425.68,-9.9173e+10
426.03,-9.9173e+10
426.39,-9.9173e+10
426.74,7.6735e+09
427.1,3.031e+10
427.45,3.031e+10
427.8,-8.9387e+10
428.16,-8.9387e+10
428.51,-3.3065e+11
428.87,-3.3065e+11
429.22,-8.9387e+10
429.58,-8.9387e+10
429.93,6.0818e+10
430.28,6.0818e+10
430.64,6.4519e+10
430.99,6.4519e+10
431.35,2.3082e+11
431.7,4.05e+11
432.05,4.05e+11
432.41,4.1375e+11
432.76,2.9698e+11
433.11,1.211e+11
433.47,7.1561e+10
433.82,-1.4468e+10
434.17,4.211e+10
434.53,1.4656e+11
434.88,4.211e+10
435.24,-6.754e+10
435.59,1.8488e+10
435.94,1.8488e+10
436.3,1.8488e+10
436.65,-1.7379e+11
437,-1.2105e+11
437.35,3.6907e+10
437.71,-1.0124e+11
438.06,-1.0124e+11
438.41,1.1605e+11
438.77,2.5854e+11
439.12,1.1547e+11
439.47,2.5917e+10
439.83,2.5917e+10
440.18,1.1547e+11
440.53,2.5854e+11
440.88,2.5854e+11
441.24,2.5854e+11
441.59,3.6054e+11
441.94,1.1547e+11
442.3,2.5917e+10
442.65,4.2138e+11
443,6.267e+11
443.35,8.4859e+11
443.71,7.5043e+11
444.06,5.2854e+11
444.41,5.2854e+11
444.76,5.2854e+11
445.11,1.9421e+11
445.47,1.9421e+11
445.82,8.3607e+10
446.17,8.3607e+10
446.52,-2.7066e+11
446.88,-2.9283e+11
447.23,-3.0448e+11
447.58,-3.0448e+11
447.93,-3.1158e+11
448.28,-3.0448e+11
448.63,-2.8032e+11
448.99,-2.8032e+11
449.34,-3.0448e+11
449.69,-3.0448e+11
450.04,-2.6115e+11
450.39,-2.1152e+11
450.74,-1.573e+11
451.1,-1.573e+11
451.45,-1.573e+11
451.8,-1.573e+11
452.15,-1.0664e+11
452.5,-1.0664e+11
452.85,-7.241e+10
453.21,-1.5666e+10
453.56,-1.5666e+10
453.91,1.8222e+11
454.26,4.0092e+11
454.61,2.99e+11
454.96,2.99e+11
455.31,2.99e+11
455.66,4.0092e+11
456.01,5.0741e+11
456.36,4.6334e+11
456.72,4.6334e+11
457.07,4.7442e+11
457.42,3.1008e+11
457.77,3.1008e+11
458.12,2.8402e+11
458.47,2.8402e+11
458.82,2.3661e+11
459.17,8.2164e+10
459.52,8.2164e+10
459.87,8.2164e+10
460.22,5.0065e+10
460.57,4.912e+10
460.92,4.912e+10
461.27,4.912e+10
461.62,7.4142e+09
461.97,4.912e+10
462.32,4.912e+10
462.67,4.912e+10
463.02,-9.4938e+10
463.38,4.912e+10
463.73,2.0557e+11
464.08,6.1512e+10
464.43,3.4451e+11
464.78,4.1985e+11
465.12,4.1985e+11
465.47,4.1985e+11
465.82,3.7185e+11
466.17,4.2633e+11
466.52,5.3209e+11
466.87,5.3209e+11
467.22,4.6482e+11
467.57,6.0226e+11
467.92,4.6482e+11
468.27,3.4943e+11
468.62,3.4943e+11
468.97,3.4943e+11
469.32,3.4943e+11
469.67,6.7461e+10
470.02,-3.5435e+09
470.37,-1.2168e+11
470.72,3.1871e+10
471.07,3.1871e+10
471.42,3.1871e+10
471.76,1.5001e+11
472.11,2.0046e+11
472.46,1.5001e+11
472.81,1.5001e+11
473.16,1.5001e+11
473.51,1.5268e+11
473.86,1.5268e+11
474.21,2.3034e+11
474.56,2.3034e+11
474.9,1.4217e+11
475.25,7.7915e+10
475.6,-5.2533e+10
475.95,7.7915e+10
476.3,7.7915e+10
476.65,7.7915e+10
477,1.5227e+10
477.34,1.5227e+10
477.69,-1.4206e+11
478.04,-1.4206e+11
478.39,1.1878e+10
478.74,1.1878e+10
479.09,1.0558e+11
479.43,6.9396e+10
479.78,1.0704e+11
480.13,1.0704e+11
480.48,1.0704e+11
480.83,1.0704e+11
481.17,1.7595e+11
481.52,3.2095e+11
481.87,4.4877e+11
482.22,2.8823e+11
482.57,2.5204e+11
482.91,4.4877e+11
483.26,4.4877e+11
483.61,4.4877e+11
483.96,4.4877e+11
484.3,4.4877e+11
484.65,4.4076e+11
485,2.0379e+11
485.35,-1.4529e+10
485.69,-5.6614e+10
486.04,5.8185e+10
486.39,5.8185e+10
486.74,-2.6845e+10
487.08,-1.1812e+11
487.43,-1.1812e+11
487.78,-1.1812e+11
488.12,-7.0794e+10
488.47,1.1048e+10
488.82,4.0473e+10
489.17,1.3493e+11
489.51,1.1139e+11
489.86,1.1139e+11
490.21,1.3495e+11
490.55,1.6804e+11
490.9,2.3842e+11
491.25,1.6804e+11
491.59,3.0617e+11
491.94,4.0698e+11
492.29,2.7369e+11
492.63,1.6804e+11
492.98,2.6885e+11
493.33,2.5411e+11
493.67,2.5411e+11
494.02,1.9878e+11
494.37,5.6441e+10
494.71,5.6441e+10
495.06,5.6441e+10
495.4,4.5399e+09
495.75,-2.3911e+10
496.1,-2.3911e+10
496.44,-3.2622e+10
496.79,-1.4192e+11
497.13,-1.4192e+11
497.48,-1.651e+11
497.83,-1.651e+11
498.17,-3.2622e+10
498.52,-3.2622e+10
498.86,-6.2083e+10
499.21,-6.2083e+10
499.56,-6.2083e+10
499.9,-4.0138e+10
500.25,-4.0138e+10
500.59,-1.7885e+11
500.94,-1.7885e+11
501.28,-1.7885e+11
501.63,-1.7885e+11
501.97,-1.7885e+11
502.32,-1.7472e+11
502.67,-1.7472e+11
503.01,-7.3257e+10
503.36,-7.3257e+10
503.7,6.7005e+09
504.05,6.7005e+09
504.39,1.0801e+11
504.74,6.7005e+09
505.08,6.7005e+09
505.43,6.7005e+09
505.77,6.7005e+09
506.12,9.0007e+09
506.46,1.0811e+11
506.81,9.0007e+09
507.15,1.1497e+11
507.49,1.2816e+11
507.84,7.1299e+10
508.18,7.1299e+10
508.53,2.2289e+10
508.87,4.5506e+09
509.22,2.2289e+10
509.56,7.1299e+10
509.91,7.1299e+10
510.25,7.1299e+10
510.6,7.1299e+10
510.94,5.356e+10
511.28,6.1835e+10
511.63,1.237e+11
511.97,1.237e+11
512.32,1.4717e+11
512.66,1.4717e+11
513,1.2119e+11
513.35,1.2119e+11
513.69,1.2119e+11
514.04,1.4463e+11
514.38,2.1995e+11
514.72,2.1995e+11
515.07,1.9397e+11
515.41,1.9397e+11
515.76,1.9397e+11
516.1,3.2558e+11
516.44,3.2558e+11
516.79,3.2558e+11
517.13,3.8866e+11
517.47,4.088e+11
517.82,4.088e+11
518.16,4.088e+11
518.5,4.088e+11
518.85,4.088e+11
519.19,3.5207e+11
519.53,2.5794e+11
519.88,3.6846e+11
520.22,2.5794e+11
520.56,2.5143e+11
520.91,1.8511e+11
521.25,2.5143e+11
521.59,2.5143e+11
521.93,2.6191e+11
522.28,2.5143e+11
522.62,2.9747e+11
522.96,3.4669e+11
523.31,3.4669e+11
523.65,3.4669e+11
523.99,3.4669e+11
524.33,3.912e+11
524.68,3.4669e+11
525.02,3.3641e+11
525.36,3.1431e+11
525.7,3.1431e+11
526.05,3.1431e+11
526.39,2.9613e+11
526.73,2.9613e+11
527.07,2.7834e+11
527.41,2.5143e+11
527.76,1.5663e+11
528.1,2.2724e+11
528.44,2.0882e+11
528.78,2.0882e+11
529.12,2.2724e+11
529.47,2.2724e+11
529.81,2.0882e+11
530.15,8.0021e+10
530.49,8.0021e+10
530.83,8.0021e+10
531.18,8.0021e+10
531.52,-4.5626e+10
531.86,-8.6628e+10
532.2,-8.6628e+10
532.54,-1.5026e+11
532.88,-1.5026e+11
533.22,-1.8182e+11
533.57,-1.4551e+11
533.91,-8.6628e+10
534.25,2.7632e+10
534.59,1.7489e+11
534.93,1.7489e+11
535.27,1.7489e+11
535.61,1.1992e+11
535.95,1.1992e+11
536.3,5.569e+10
536.64,1.7099e+11
536.98,5.7994e+10
537.32,6.9264e+09
537.66,-2.4082e+09
538,-2.4082e+09
538.34,-2.3115e+09
538.68,-9.3419e+09
539.02,-7.2649e+06
539.36,3.7304e+10
539.7,3.7304e+10
540.04,-7.2649e+06
540.39,2.8066e+10
540.73,1.407e+11
541.07,1.407e+11
541.41,1.0339e+11
541.75,2.068e+11
542.09,2.2454e+11
542.43,2.2454e+11
542.77,2.068e+11
543.11,4.9758e+10
543.45,2.068e+11
543.79,1.0356e+11
544.13,-4.0582e+10
544.47,2.6402e+10
544.81,1.204e+11
545.15,2.6612e+11
545.49,2.6402e+10
545.83,2.6402e+10
546.17,2.6402e+10
546.51,6.7571e+10
546.85,6.7571e+10
547.19,9.6449e+10
547.53,1.165e+11
547.87,2.1749e+11
548.21,1.6758e+11
548.54,1.6758e+11
548.88,1.6758e+11
549.22,2.5307e+11
549.56,2.5307e+11
549.9,2.8202e+11
550.24,2.8202e+11
550.58,2.8202e+11
550.92,2.3212e+11
551.26,2.3212e+11
551.6,3.4365e+11
551.94,8.5939e+10
552.28,1.6531e+11
552.61,2.225e+10
552.95,2.225e+10
553.29,-5.7118e+10
553.63,-5.7118e+10
553.97,-2.0089e+10
554.31,2.7201e+10
554.65,2.7201e+10
554.99,-1.0093e+10
555.32,3.2247e+10
555.66,3.7963e+10
556,8.8391e+10
556.34,1.1096e+11
556.68,1.1096e+11
557.02,2.3045e+11
557.36,1.9671e+11
557.69,1.9671e+11
558.03,1.0354e+11
558.37,1.0354e+11
558.71,1.9671e+11
559.05,3.0105e+11
559.38,1.2589e+11
559.72,1.2589e+11
560.06,3.3082e+11
560.4,1.9381e+11
560.74,1.8464e+11
561.07,1.8464e+11
561.41,3.0556e+11
561.75,3.7824e+11
562.09,4.0993e+11
562.42,3.0556e+11
562.76,3.5533e+11
563.1,3.5533e+11
563.44,2.9874e+11
563.77,2.9874e+11
564.11,2.5258e+11
564.45,3.5533e+11
564.79,3.5187e+11
565.12,3.5187e+11
565.46,2.9473e+11
565.8,3.5187e+11
566.14,4.227e+11
566.47,2.9809e+11
566.81,2.9809e+11
567.15,3.2753e+11
567.48,3.2753e+11
567.82,3.1673e+11
568.16,2.704e+11
568.49,2.704e+11
568.83,2.5392e+11
569.17,2.5392e+11
569.5,1.8493e+11
569.84,1.8493e+11
570.18,1.5699e+11
570.51,6.6933e+10
570.85,1.1794e+11
571.19,1.1794e+11
571.52,2.896e+11
571.86,3.7284e+11
572.2,5.5502e+11
572.53,2.5424e+11
572.87,5.9128e+11
573.21,5.9128e+11
573.54,6.6729e+11
573.88,6.6729e+11
574.21,5.9128e+11
574.55,5.2737e+11
574.89,3.9682e+11
575.22,3.9682e+11
575.56,3.9682e+11
575.89,3.9682e+11
576.23,3.5548e+11
576.57,3.9682e+11
576.9,3.5548e+11
577.24,3.2196e+11
577.57,2.9743e+11
577.91,3.0267e+11
578.24,4.2785e+11
578.58,4.2785e+11
578.91,3.8983e+11
579.25,4.2029e+11
579.59,4.9048e+11
579.92,4.729e+11
580.26,4.729e+11
580.59,4.729e+11
580.93,4.729e+11
581.26,4.3291e+11
581.6,4.3291e+11
581.93,4.0074e+11
582.27,2.0986e+11
582.6,2.2248e+11
582.94,8.8399e+10
583.27,8.8399e+10
583.61,8.8399e+10
583.94,1.5877e+11
584.28,2.2739e+11
584.61,4.186e+11
584.94,2.2739e+11
585.28,3.7443e+11
585.61,3.7443e+11
585.95,2.4714e+11
586.28,2.6804e+11
586.62,2.6804e+11
586.95,2.3273e+11
587.29,3.0216e+11
587.62,2.7866e+11
587.95,2.7866e+11
588.29,3.2719e+11
588.62,2.7866e+11
588.96,2.7866e+11
589.29,3.2719e+11
589.62,4.4337e+11
589.96,6.4897e+11
590.29,6.4897e+11
590.63,4.1987e+11
590.96,3.3453e+11
591.29,6.9868e+10
591.63,6.9868e+10
591.96,2.6148e+11
592.29,5.3499e+11
592.63,2.6148e+11
592.96,2.6148e+11
593.3,-8.0323e+10
593.63,-1.7229e+11
593.96,8.2467e+10
594.3,3.3497e+11
594.63,5.0772e+11
594.96,3.2645e+11
595.3,3.2645e+11
595.63,1.4715e+11
595.96,3.2645e+11
596.29,3.2645e+11
596.63,5.5054e+11
596.96,7.0253e+11
597.29,7.4723e+11
597.63,8.8405e+11
597.96,8.8405e+11
598.29,8.8405e+11
598.63,8.2812e+11
598.96,9.7904e+11
599.29,8.4489e+11
599.62,8.4489e+11
599.96,8.4489e+11
600.29,6.9398e+11
600.62,6.5203e+11
600.95,6.5203e+11
601.29,6.4887e+11
601.62,6.4197e+11
601.95,9.0414e+11
602.28,6.4197e+11
602.61,5.1159e+11
602.95,5.1159e+11
603.28,4.3577e+11
603.61,4.144e+11
603.94,8.3708e+10
604.27,8.3708e+10
604.61,4.144e+11
604.94,5.1529e+11
605.27,5.1529e+11
605.6,4.9403e+11
605.93,4.9403e+11
606.27,8.3708e+10
606.6,1.9657e+11
606.93,3.0441e+11
607.26,6.7452e+11
607.59,3.0441e+11
607.92,3.0441e+11
608.26,3.0441e+11
608.59,1.3535e+11
608.92,4.4945e+11
609.25,4.4945e+11
609.58,6.9617e+11
609.91,8.7689e+11
610.24,6.9617e+11
610.57,4.4945e+11
610.9,4.4945e+11
611.24,6.3017e+11
611.57,6.3017e+11
611.9,7.9244e+11
612.23,4.7642e+11
612.56,4.7642e+11
612.89,4.7642e+11
613.22,4.7642e+11
613.55,5.3137e+11
613.88,7.8185e+11
614.21,7.8185e+11
614.54,5.4084e+11
614.87,5.4084e+11
615.2,5.0701e+11
615.53,6.6635e+11
615.87,6.6635e+11
616.2,6.6635e+11
616.53,5.0701e+11
616.86,6.6635e+11
617.19,5.0701e+11
617.52,4.9304e+11
