wavelength,intensity
300.28,7527.2
300.65,5593.9
301.02,7815.1
301.39,8248
301.75,13360
302.12,8367.4
302.49,7208.9
302.86,10589
303.23,7501.4
303.59,6092.4
303.96,16941
304.33,10015
304.7,15057
305.06,6626.1
305.43,10392
305.8,8252.7
306.17,9254.5
306.53,6504.4
306.9,9460.5
307.27,7468.6
307.64,10738
308,6665.9
308.37,6590.9
308.74,12190
309.11,9109.4
309.47,6555.8
309.84,5858.4
310.21,7332.9
310.57,7557.6
310.94,6771.2
311.31,7496.7
311.67,7840.8
312.04,5764.7
312.41,9949.6
312.77,8330
313.14,6263.3
313.51,7194.8
313.87,6679.9
314.24,6609.7
314.61,6492.6
314.97,6892.9
315.34,7433.5
315.71,5762.4
316.07,9181.9
316.44,5921.6
316.81,8830.8
317.17,6340.5
317.54,15438
317.91,6605
318.27,5504.9
318.64,6874.1
319,8910.4
319.37,5624.3
319.74,9301.3
320.1,9650
320.47,6789.9
320.83,11010
321.2,7026.3
321.57,6085.4
321.93,6675.2
322.3,7698
322.66,6321.8
323.03,8777
323.4,8007
323.76,6415.4
324.13,6429.4
324.49,5568.1
324.86,18589
325.22,7478
325.59,7066.1
325.95,8028
326.32,9352.8
326.68,9062.5
327.05,6965.4
327.42,6071.4
327.78,6661.2
328.15,9561.1
328.51,6523.1
328.88,8507.9
329.24,11038
329.61,7208.9
329.97,8746.6
330.34,6539.5
330.7,7199.5
331.07,10717
331.43,8812.1
331.8,13081
332.16,10177
332.52,6139.2
332.89,8224.6
333.25,5554.1
333.62,12314
333.98,7089.5
334.35,6839.1
334.71,7466.3
335.08,6055
335.44,12019
335.81,11916
336.17,10270
336.53,7115.2
336.9,5945
337.26,8285.5
337.63,9572.8
337.99,7609.1
338.36,6026.9
338.72,9130.4
339.08,7384.4
339.45,5799.9
339.81,9362.1
340.18,6839.1
340.54,10277
340.9,6380.3
341.27,6899.9
341.63,8283.2
341.99,5378.6
342.36,10397
342.72,5893.5
343.09,10268
343.45,6422.4
343.81,10467
344.18,5612.6
344.54,6970.1
344.9,7794
345.27,7323.5
345.63,7066.1
345.99,8758.3
346.36,7082.5
346.72,5968.4
347.08,6022.2
347.45,5598.6
347.81,9952
348.17,7396.1
348.54,5739
348.9,8891.7
349.26,9631.3
349.62,10553
349.99,5357.5
350.35,5165.6
350.71,7677
351.08,7031
351.44,5128.1
351.8,13151
352.16,11450
352.53,5952
352.89,8283.2
353.25,10912
353.61,6619
353.98,8606.1
354.34,10003
354.7,6263.3
355.06,5256.8
355.43,7094.2
355.79,6700.9
356.15,6553.5
356.51,5835
356.88,6071.4
357.24,6811
357.6,5551.8
357.96,5380.9
358.32,15319
358.69,5561.1
359.05,7901.6
359.41,7426.5
359.77,5799.9
360.13,6228.2
360.49,6069
360.86,8858.9
361.22,11148
361.58,7616.1
361.94,10699
362.3,5722.6
362.66,8259.8
363.03,5228.8
363.39,5139.8
363.75,6258.6
364.11,9771.7
364.47,6232.9
364.83,10626
365.19,7515.5
365.56,8819.1
365.92,5317.7
366.28,8543
366.64,9626.6
367,5313
367.36,5563.4
367.72,9696.8
368.08,9231.1
368.44,6406.1
368.8,8093.6
369.17,6504.4
369.53,6623.7
369.89,5961.3
370.25,5980.1
370.61,6043.3
370.97,10570
371.33,6450.5
371.69,12615
372.05,8322.9
372.41,5818.6
372.77,6635.4
373.13,7417.2
373.49,5135.1
373.85,7913.4
374.21,7564.6
374.57,5654.7
374.93,8442.3
375.29,8992.3
375.65,7309.5
376.01,7141
376.37,10207
376.73,8313.6
377.09,5678.1
377.45,9703.9
377.81,6834.4
378.17,5835
378.53,5160.9
378.89,8308.9
379.25,10762
379.61,13896
379.97,9345.8
380.33,6429.4
380.69,6076
381.05,5598.6
381.41,8868.3
381.77,7075.4
382.13,8557
382.49,14724
382.85,7244
383.21,8788.7
383.57,5219.4
383.93,10376
384.28,5079
384.64,6502
385,7499.1
385.36,7307.1
385.72,8952.5
386.08,5874.7
386.44,8702.1
386.8,8788.7
387.16,12484
387.52,9561.1
387.87,13505
388.23,7967.2
388.59,6057.3
388.95,5561.1
389.31,6747.8
389.67,6661.2
390.03,6012.8
390.38,6560.5
390.74,5011.1
391.1,9273.2
391.46,7442.9
391.82,5970.7
392.18,8145.1
392.54,4898.7
392.89,5664.1
393.25,8428.3
393.61,5771.8
393.97,5586.9
394.33,7763.6
394.68,6972.5
395.04,5600.9
395.4,7185.4
395.76,9137.5
396.12,7384.4
396.47,5757.7
396.83,6888.2
397.19,5640.7
397.55,5783.5
397.9,7265
398.26,7164.4
398.62,5519
398.98,4882.4
399.33,6708
399.69,24405
400.05,8236.4
400.41,5823.3
400.76,8617.9
401.12,10092
401.48,7765.9
401.84,6015.2
402.19,6246.9
402.55,7733.1
402.91,6963.1
403.26,5350.5
403.62,8271.5
403.98,7131.6
404.34,4828.5
404.69,6998.2
405.05,8922.1
405.41,13720
405.76,5809.2
406.12,5968.4
406.48,6656.5
406.83,6111.1
407.19,8411.9
407.55,7826.8
407.9,13762
408.26,8358
408.62,9053.2
408.97,7007.6
409.33,5409
409.68,5769.4
410.04,7630.1
410.4,5933.3
410.75,7985.9
411.11,5818.6
411.47,7552.9
411.82,6537.1
412.18,7339.9
412.53,6649.5
412.89,6174.3
413.25,6806.3
413.6,7220.6
413.96,5231.1
414.31,6289
414.67,7255.7
415.03,5189
415.38,5582.2
415.74,6352.2
416.09,6478.6
416.45,8400.2
416.8,5998.8
417.16,8531.3
417.51,6609.7
417.87,6326.5
418.23,7632.5
418.58,7976.6
418.94,4856.6
419.29,5937.9
419.65,7648.9
420,8564
420.36,8208.3
420.71,8121.7
421.07,5469.8
421.42,6902.2
421.78,9006.4
422.13,6773.5
422.49,5411.3
422.84,7075.4
423.2,5146.8
423.55,5558.8
423.91,5504.9
424.26,13671
424.61,8163.8
424.97,11001
425.32,5851.3
425.68,6621.4
426.03,7435.9
426.39,10067
426.74,9823.2
427.1,9205.3
427.45,6078.4
427.8,7389.1
428.16,6860.1
428.51,6766.5
428.87,7459.3
429.22,9313
429.58,10146
429.93,9778.8
430.28,6047.9
430.64,6155.6
430.99,5270.9
431.35,7447.6
431.7,6530.1
432.05,6691.6
432.41,8028
432.76,7754.2
433.11,7948.5
433.47,7648.9
433.82,10467
434.17,7854.8
434.53,8784
434.88,13849
435.24,7529.5
435.59,7229.9
435.94,5614.9
436.3,8255.1
436.65,6335.8
437,9327
437.35,16180
437.71,6525.4
438.06,6202.4
438.41,6047.9
438.77,7861.9
439.12,5203
439.47,4842.6
439.83,7691
440.18,5235.8
440.53,6417.8
440.88,12129
441.24,8442.3
441.59,5720.3
441.94,6480.9
442.3,8313.6
442.65,12470
443,6993.5
443.35,10188
443.71,6738.4
444.06,9565.8
444.41,7889.9
444.76,11429
445.11,7047.4
445.47,10078
445.82,8936.2
446.17,5748.4
446.52,10106
446.88,7096.5
447.23,5093
447.58,7808
447.93,5914.5
448.28,29261
448.63,10656
448.99,6878.8
449.34,8180.2
449.69,8805.1
450.04,6211.8
450.39,6134.5
450.74,6918.6
451.1,6909.3
451.45,6988.8
451.8,7494.4
452.15,9837.3
452.5,8044.4
452.85,9720.2
453.21,8856.6
453.56,7639.5
453.91,6558.2
454.26,7295.4
454.61,5839.6
454.96,8212.9
455.31,6738.4
455.66,6380.3
456.01,8011.6
456.36,6282
456.72,5975.4
457.07,7742.5
457.42,10369
457.77,8940.9
458.12,5830.3
458.47,7281.4
458.82,9500.2
459.17,7073.1
459.52,7187.8
459.87,11586
460.22,5687.5
460.57,7073.1
460.92,6183.7
461.27,8088.9
461.62,6558.2
461.97,5795.2
462.32,11923
462.67,10584
463.02,13264
463.38,13276
463.73,8854.3
464.08,12204
464.43,7522.5
464.78,5696.9
465.12,8170.8
465.47,8369.8
465.82,27773
466.17,6581.6
466.52,8580.4
466.87,6300.7
467.22,5825.6
467.57,5214.7
467.92,7782.3
468.27,10916
468.62,14598
468.97,6794.6
469.32,4889.4
469.67,15417
470.02,13854
470.37,6040.9
470.72,7372.7
471.07,5221.7
471.42,6637.8
471.76,6759.5
472.11,6691.6
472.46,8622.5
472.81,14858
473.16,6036.2
473.51,5994.1
473.86,5228.8
474.21,6560.5
474.56,6195.4
474.9,6319.4
475.25,9668.8
475.6,8791
475.95,6066.7
476.3,10907
476.65,10174
477,14792
477.34,11288
477.69,5572.8
478.04,9158.5
478.39,7218.2
478.74,5863
479.09,5214.7
479.43,7056.7
479.78,4992.4
480.13,12304
480.48,10020
480.83,7286.1
481.17,5420.7
481.52,7028.6
481.87,6452.9
482.22,11850
482.57,6738.4
482.91,9270.9
483.26,7850.2
483.61,6396.7
483.96,7447.6
484.3,65535
484.65,9448.7
485,5734.3
485.35,6616.7
485.69,6019.9
486.04,6445.8
486.39,7566.9
486.74,7489.7
487.08,5228.8
487.43,7885.3
487.78,5046.2
488.12,8105.3
488.47,5909.9
488.82,10308
489.17,5886.4
489.51,5198.3
489.86,7915.7
490.21,5198.3
490.55,7744.8
490.9,5383.2
491.25,6354.6
491.59,5453.4
491.94,12566
492.29,6340.5
492.63,6921
492.98,4915.1
493.33,7330.6
493.67,6228.2
494.02,5530.7
494.37,5572.8
494.71,8297.2
495.06,6087.7
495.4,10226
495.75,5945
496.1,10085
496.44,6911.6
496.79,8166.1
497.13,5694.5
497.48,13919
497.83,10081
498.17,8044.4
498.52,6204.8
498.86,8507.9
499.21,6567.5
499.56,5907.5
499.9,6448.2
500.25,5256.8
500.59,6712.7
500.94,7527.2
501.28,8681
501.63,9469.8
501.97,6450.5
502.32,5722.6
502.67,7927.4
503.01,5376.2
503.36,6253.9
503.7,6115.8
504.05,8091.2
504.39,9081.3
504.74,6686.9
505.08,10614
505.43,4744.3
505.77,5497.9
506.12,7126.9
506.46,6546.5
506.81,5799.9
507.15,5724.9
507.49,6368.6
507.84,5909.9
508.18,7632.5
508.53,7213.5
508.87,7129.3
509.22,6438.8
509.56,65535
509.91,18933
510.25,6899.9
510.6,4990
510.94,8978.3
511.28,4931.5
511.63,9046.2
511.97,7801
512.32,8840.2
512.66,5858.4
513,6988.8
513.35,9308.3
513.69,5755.4
514.04,8423.6
514.38,8748.9
514.72,7588
515.07,5797.5
515.41,5884.1
515.76,5874.7
516.1,7915.7
516.44,8805.1
516.79,6064.3
517.13,5444.1
517.47,9254.5
517.82,7288.4
518.16,6815.6
518.5,7414.8
518.85,7419.5
519.19,10074
519.53,13388
519.88,8770
520.22,6532.4
520.56,6857.8
520.91,5301.3
521.25,5638.4
521.59,6862.4
521.93,7868.9
522.28,6282
522.62,7459.3
522.96,9046.2
523.31,6649.5
523.65,7981.2
523.99,8587.4
524.33,11450
524.68,8278.5
525.02,5385.6
525.36,7639.5
525.7,5334.1
526.05,5830.3
526.39,5629
526.73,8306.6
527.07,7248.6
527.41,10757
527.76,6043.3
528.1,6551.2
528.44,7815.1
528.78,6785.2
529.12,8395.5
529.47,6502
529.81,9137.5
530.15,9207.7
530.49,8346.4
530.83,5018.1
531.18,5486.2
531.52,6509
531.86,5196
532.2,7035.6
532.54,9467.5
532.88,4823.8
533.22,6476.3
533.57,7131.6
533.91,9390.2
534.25,5568.1
534.59,10586
534.93,8603.8
535.27,5771.8
535.61,6607.3
535.95,10799
536.3,8688.1
536.64,6939.7
536.98,4587.4
537.32,6370.9
537.66,4980.7
538,8138
538.34,8203.6
538.68,7992.9
539.02,11539
539.36,6106.5
539.7,5352.8
540.04,6724.4
540.39,19792
540.73,5823.3
541.07,7019.3
541.41,7555.3
541.75,7595
542.09,10067
542.43,7698
542.77,6918.6
543.11,7548.2
543.45,6925.6
543.79,9359.8
544.13,6167.3
544.47,6466.9
544.81,5802.2
545.15,8088.9
545.49,6768.8
545.83,5668.8
546.17,6558.2
546.51,4938.5
546.85,5994.1
547.19,10965
547.53,5284.9
547.87,8369.8
548.21,11932
548.54,7084.8
548.88,6078.4
549.22,5748.4
549.56,5249.8
549.9,6141.6
550.24,6825
550.58,5853.7
550.92,9565.8
551.26,6211.8
551.6,10802
551.94,6331.1
552.28,6265.6
552.61,8421.3
552.95,6539.5
553.29,5907.5
553.63,7122.3
553.97,11139
554.31,9067.2
554.65,10331
554.99,10179
555.32,6328.8
555.66,8046.8
556,4933.9
556.34,6609.7
556.68,7234.6
557.02,9111.7
557.36,7330.6
557.69,7126.9
558.03,5998.8
558.37,12812
558.71,14603
559.05,10259
559.38,11288
559.72,5659.4
560.06,8706.8
560.4,8280.8
560.74,9643
561.07,8145.1
561.41,8950.2
561.75,7824.4
562.09,6169.6
562.42,8863.6
562.76,8301.9
563.1,7248.6
563.44,24772
563.77,7641.9
564.11,8135.7
564.45,9923.9
564.79,8081.9
565.12,7084.8
565.46,7393.8
565.8,7815.1
566.14,7637.2
566.47,9317.7
566.81,5795.2
567.15,7368
567.48,7943.8
567.82,8107.6
568.16,7169.1
568.49,5825.6
568.83,5371.5
569.17,6932.7
569.5,7688.7
569.84,10696
570.18,7885.3
570.51,11309
570.85,6764.1
571.19,6326.5
571.52,5785.8
571.86,7276.7
572.2,6434.1
572.53,10883
572.87,6015.2
573.21,5746
573.54,5516.6
573.88,7590.4
574.21,7344.6
574.55,6782.9
574.89,10032
575.22,8990
575.56,6258.6
575.89,6108.8
576.23,6558.2
576.57,8004.6
576.9,6097.1
577.24,7377.4
577.57,5575.2
577.91,7620.8
578.24,5273.2
578.58,6785.2
578.91,8053.8
579.25,5912.2
579.59,7281.4
579.92,6785.2
580.26,5490.9
580.59,7936.8
580.93,7756.5
581.26,6506.7
581.6,7882.9
581.93,8365.1
582.27,10907
582.6,5687.5
582.94,7585.7
583.27,5338.8
583.61,6642.4
583.94,7552.9
584.28,5313
584.61,6598
584.94,8264.4
585.28,8060.8
585.61,8791
585.95,8360.4
586.28,11422
586.62,13065
586.95,6874.1
587.29,12065
587.62,15394
587.95,5638.4
588.29,7499.1
588.62,8404.9
588.96,9263.8
589.29,6480.9
589.62,6359.2
589.96,6663.5
590.29,6277.3
590.63,5448.8
590.96,8662.3
591.29,9069.6
591.63,9441.7
591.96,5692.2
592.29,6359.2
592.63,6195.4
592.96,7747.2
593.3,11679
593.63,7791.6
593.96,5849
594.3,6394.3
594.63,7765.9
594.96,12541
595.3,7061.4
595.63,6445.8
595.96,6036.2
596.29,7803.4
596.63,6534.8
596.96,8489.1
597.29,8145.1
597.63,5406.6
597.96,10195
598.29,9762.4
598.63,9409
598.96,6017.5
599.29,6319.4
599.62,6176.7
599.96,6122.8
600.29,6860.1
600.62,5799.9
600.95,6410.7
601.29,6946.7
601.62,7721.4
601.95,6979.5
602.28,6150.9
602.61,19249
602.95,7145.7
603.28,12012
603.61,6005.8
603.94,9181.9
604.27,5863
604.61,8245.7
604.94,8058.5
605.27,7485
605.6,5762.4
605.93,6270.3
606.27,9132.8
606.6,6867.1
606.93,5369.2
607.26,10930
607.59,7016.9
607.92,9568.1
608.26,6605
608.59,6155.6
608.92,6684.6
609.25,5739
609.58,7791.6
609.91,8374.4
610.24,13561
610.57,8081.9
610.9,9565.8
611.24,5334.1
611.57,5336.4
611.9,8781.7
612.23,6799.3
612.56,9039.1
612.89,8631.9
613.22,8699.8
613.55,5291.9
613.88,9214.7
614.21,5888.8
614.54,7941.4
614.87,5937.9
615.2,4940.9
615.53,9944.9
615.87,6143.9
616.2,7323.5
616.53,10128
616.86,6979.5
617.19,8030.4
617.52,6298.4
617.85,6349.9
618.18,5991.8
618.51,6450.5
618.84,8397.8
619.17,6736.1
619.5,10717
619.83,10521
620.16,8484.4
620.49,6228.2
620.82,14076
621.14,10729
621.47,7508.4
621.8,9767.1
622.13,7538.9
622.46,14469
622.79,8503.2
623.12,5600.9
623.45,9238.1
623.78,8582.7
624.11,5734.3
624.44,7609.1
624.77,6069
625.1,6024.5
625.43,5753
625.75,7447.6
626.08,6066.7
626.41,5961.3
626.74,7054.4
627.07,6576.9
627.4,12138
627.73,6438.8
628.06,5907.5
628.38,4830.9
628.71,8847.2
629.04,9834.9
629.37,8641.3
629.7,7290.8
630.03,5853.7
630.36,9710.9
630.68,8931.5
631.01,6279.7
631.34,10921
631.67,6434.1
632,5053.2
632.32,8999.4
632.65,10083
632.98,7588
633.31,7197.1
633.64,9165.5
633.96,5844.3
634.29,10867
634.62,7293.1
634.95,7742.5
635.27,7543.6
635.6,8461
635.93,7962.5
636.26,7974.2
636.58,6490.3
636.91,6389.7
637.24,6239.9
637.57,7302.5
637.89,8280.8
638.22,6345.2
638.55,7335.2
638.87,7798.7
639.2,8606.1
639.53,7962.5
639.86,6179
640.18,5673.5
640.51,7412.5
640.84,7866.5
641.16,5640.7
641.49,7510.8
641.82,5675.8
642.14,5851.3
642.47,13961
642.8,6932.7
643.12,9519
643.45,6911.6
643.78,7393.8
644.1,6190.7
644.43,7218.2
644.75,10289
645.08,5198.3
645.41,8042.1
645.73,5820.9
646.06,15679
646.39,9060.2
646.71,6293.7
647.04,6003.5
647.36,5289.6
647.69,8557
648.01,7461.6
648.34,6157.9
648.67,9846.6
648.99,10301
649.32,6083.1
649.64,5544.7
649.97,4770
650.29,5387.9
650.62,14607
650.94,7255.7
651.27,11073
651.59,7115.2
651.92,6277.3
652.25,8072.5
652.57,5769.4
652.9,5949.6
653.22,7627.8
653.55,7597.4
653.87,5109.4
654.2,7300.1
654.52,11024
654.84,6806.3
655.17,8173.1
655.49,11192
655.82,6473.9
656.14,7705
656.47,10797
656.79,11476
657.12,6670.5
657.44,6459.9
657.77,8765.3
658.09,7468.6
658.41,6815.6
658.74,8547.6
659.06,5614.9
659.39,6813.3
659.71,6356.9
660.03,7117.6
660.36,6588.6
660.68,9881.7
661.01,13622
661.33,10731
661.65,6303.1
661.98,13945
662.3,13355
662.63,7229.9
662.95,6794.6
663.27,6218.8
663.6,5640.7
663.92,6834.4
664.24,6841.4
664.57,5842
664.89,6083.1
665.21,6319.4
665.54,9514.3
665.86,7236.9
666.18,7464
666.51,10106
666.83,6452.9
667.15,14977
667.47,9701.5
667.8,8114.6
668.12,6235.2
668.44,7403.1
668.77,8767.6
669.09,10193
669.41,8973.6
669.73,5245.1
670.06,7143.3
670.38,6595.6
670.7,5387.9
671.02,8299.5
671.35,6223.5
671.67,10427
671.99,6708
672.31,9947.3
672.63,7779.9
672.96,11183
673.28,6272.6
673.6,7400.8
673.92,7405.5
674.24,6129.9
674.57,6062
674.89,9724.9
675.21,6895.2
675.53,9275.5
675.85,10036
676.17,10106
676.5,5860.7
676.82,9760
677.14,7531.8
677.46,14392
677.78,5416
678.1,9490.9
678.42,7152.7
678.75,6310.1
679.07,5629
679.39,7059.1
679.71,6427.1
680.03,6387.3
680.35,6438.8
680.67,6626.1
680.99,6120.5
681.31,5416
681.63,8212.9
681.96,10125
682.28,6356.9
682.6,5823.3
682.92,8355.7
683.24,5357.5
683.56,8524.2
683.88,6064.3
684.2,6724.4
684.52,6347.5
684.84,6396.7
685.16,6441.1
685.48,8837.9
685.8,7815.1
686.12,9088.3
686.44,12014
686.76,6906.9
687.08,5348.1
687.4,5818.6
687.72,9156.2
688.04,6157.9
688.36,14408
688.68,11185
689,7920.4
689.32,6532.4
689.64,6441.1
689.96,6986.5
690.28,9886.4
690.6,10221
690.92,6263.3
691.24,8418.9
691.56,6700.9
691.88,6944.4
692.19,5851.3
692.51,9177.2
692.83,7955.5
693.15,8795.7
693.47,8135.7
693.79,7557.6
694.11,9425.3
694.43,7653.6
694.75,6951.4
695.06,7599.7
695.38,10137
695.7,7288.4
696.02,7354
696.34,6511.4
696.66,6445.8
696.98,5224.1
697.29,6801.6
697.61,11183
697.93,10027
698.25,13978
698.57,7922.7
698.89,5406.6
699.2,6853.1
699.52,10951
699.84,5086
700.16,7009.9
700.48,10551
700.79,5877.1
701.11,11871
701.43,9313
701.75,6239.9
702.07,6733.7
702.38,11824
702.7,6275
703.02,5954.3
703.34,8519.5
703.65,7482.7
703.97,6691.6
704.29,5001.7
704.61,5732
704.92,9027.5
705.24,6598
705.56,9376.2
705.87,9968.3
706.19,7098.8
706.51,5362.2
706.82,9928.5
707.14,6211.8
707.46,5284.9
707.78,5839.6
708.09,8224.6
708.41,9600.9
708.73,7611.4
709.04,10074
709.36,6689.3
709.68,7119.9
709.99,13182
710.31,10104
710.62,7304.8
710.94,6623.7
711.26,8051.4
711.57,6640.1
711.89,5652.4
712.21,15052
712.52,7279.1
712.84,10343
713.15,7665.3
713.47,9249.8
713.79,5551.8
714.1,6342.9
714.42,6731.4
714.73,10860
715.05,5441.8
715.36,5685.2
715.68,7971.9
715.99,6738.4
716.31,9720.2
716.63,8526.6
716.94,9411.3
717.26,19768
717.57,9123.4
717.89,11504
718.2,6188.4
718.52,9355.1
718.83,7049.7
719.15,14778
719.46,14263
719.78,7688.7
720.09,7033.3
720.41,6083.1
720.72,5799.9
721.04,5757.7
721.35,7080.1
721.67,6799.3
721.98,6623.7
722.29,6581.6
722.61,6204.8
722.92,5034.5
723.24,6780.5
723.55,7630.1
723.87,7749.5
724.18,8608.5
724.5,5757.7
724.81,7075.4
725.12,7000.5
725.44,8374.4
725.75,7485
726.07,10652
726.38,8308.9
726.69,6703.3
727.01,8833.2
727.32,9118.7
727.63,6698.6
727.95,10654
728.26,6392
728.58,8861.3
728.89,6410.7
729.2,7199.5
729.52,5764.7
729.83,13360
730.14,8575.7
730.46,7073.1
730.77,9842
731.08,8655.3
731.39,6705.6
731.71,7304.8
732.02,9268.5
732.33,7066.1
732.65,6562.9
732.96,10816
733.27,9364.5
733.59,14350
733.9,9680.5
734.21,5867.7
734.52,6803.9
734.84,17205
735.15,6558.2
735.46,6855.4
735.77,7447.6
736.09,7148
736.4,10916
736.71,9151.5
737.02,5591.5
737.33,6562.9
737.65,6141.6
737.96,7543.6
738.27,7822.1
738.58,13297
738.89,8704.5
739.21,6438.8
739.52,5270.9
739.83,8547.6
740.14,6167.3
740.45,7316.5
740.76,6525.4
741.08,5680.5
741.39,6939.7
741.7,6530.1
742.01,7845.5
742.32,9968.3
742.63,7536.5
742.94,6134.5
743.26,8603.8
743.57,8007
743.88,9282.6
744.19,7716.8
744.5,6897.6
744.81,12580
745.12,7066.1
745.43,7199.5
745.74,15497
746.05,11544
746.36,5149.2
746.67,12166
746.99,6583.9
747.3,8236.4
747.61,6490.3
747.92,7829.1
