178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1664.12
180.28	10656.46
180.66	6015.18
181.04	8238.69
181.42	7304.81
181.80	6258.59
182.18	10773.49
182.55	5870.06
182.93	7155.02
183.31	6958.41
183.69	7751.85
184.07	7985.91
184.45	6939.69
184.83	7164.38
185.21	6583.93
185.59	6724.36
185.97	16006.92
186.35	11859.49
186.72	7056.72
187.10	7197.15
187.48	11634.80
187.86	9071.92
188.24	6525.41
188.62	6193.06
189.00	10883.49
189.38	7934.42
189.75	7332.90
190.13	7810.37
190.51	6361.58
190.89	14820.27
191.27	20704.38
191.65	6981.82
192.03	7754.19
192.40	10195.37
192.78	7389.07
193.16	8744.24
193.54	11880.56
193.92	10834.34
194.30	6672.87
194.67	9490.87
195.05	8217.62
195.43	7342.26
195.81	6874.15
196.19	10658.80
196.56	7737.81
196.94	7424.18
197.32	11541.18
197.70	6373.28
198.08	8355.71
198.45	6707.98
198.83	7548.23
199.21	6778.19
199.59	12222.28
199.97	8135.70
200.34	5710.91
200.72	6616.69
201.10	14022.15
201.48	9820.89
201.85	6284.34
202.23	6808.62
202.61	6464.56
202.99	15489.67
203.36	6551.16
203.74	9032.13
204.12	7028.63
204.49	6291.36
204.87	8674.03
205.25	7087.14
205.63	5776.44
206.00	6366.26
206.38	7861.86
206.76	9530.66
207.14	6382.64
207.51	5970.71
207.89	10750.08
208.27	6244.55
208.64	5338.76
209.02	6534.78
209.40	6913.94
209.77	5731.97
210.15	15894.58
210.53	5933.26
210.90	11110.52
211.28	6043.26
211.66	11878.22
212.03	6441.15
212.41	5944.96
212.79	7213.53
213.16	5982.41
213.54	7625.47
213.92	7782.28
214.29	5390.25
214.67	6455.20
215.05	6827.34
215.42	9217.03
215.80	6733.72
216.17	6572.22
216.55	7709.72
216.93	5764.74
217.30	8884.67
217.68	6326.47
218.05	6677.55
218.43	6455.20
218.81	6675.21
219.18	10960.73
219.56	6590.95
219.93	6583.93
220.31	6408.39
220.69	5849.00
221.06	6132.20
221.44	7407.80
221.81	6036.24
222.19	5640.69
222.56	6033.90
222.94	6780.53
223.32	7520.14
223.69	6272.64
224.07	8777.01
224.44	12236.32
224.82	7520.14
