178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1769.44
180.28	10448.15
180.66	6104.12
181.04	8133.36
181.42	7368.01
181.80	6218.80
182.18	10586.24
182.55	5638.35
182.93	7428.86
183.31	6789.89
183.69	7913.35
184.07	7939.10
184.45	6799.26
184.83	7293.11
185.21	6443.49
185.59	6686.91
185.97	15829.04
186.35	11616.08
186.72	6967.77
187.10	7000.54
187.48	11316.49
187.86	8837.86
188.24	6567.54
188.62	6190.72
189.00	10733.70
189.38	7672.28
189.75	7220.55
190.13	7648.87
190.51	6256.25
190.89	14286.63
191.27	20329.89
191.65	7028.63
192.03	7538.87
192.40	10033.88
192.78	7492.05
193.16	8528.91
193.54	11889.92
193.92	10619.01
194.30	6651.80
194.67	9397.25
195.05	8250.39
195.43	7080.12
195.81	6752.45
196.19	10476.24
196.56	7517.80
196.94	7131.61
197.32	11297.77
197.70	6480.94
198.08	8475.08
198.45	6654.14
198.83	7522.48
199.21	6825.00
199.59	11803.32
199.97	7955.48
200.34	5870.06
200.72	6562.86
201.10	13497.87
201.48	9755.35
201.85	6324.13
202.23	6892.88
202.61	6410.73
202.99	15545.84
203.36	6387.32
203.74	8945.53
204.12	6981.82
204.49	6338.17
204.87	8528.91
205.25	6944.37
205.63	5640.69
206.00	6235.19
206.38	7637.17
206.76	9289.59
207.14	6567.54
207.51	5785.80
207.89	10544.11
208.27	6225.82
208.64	5357.49
209.02	6567.54
209.40	6930.33
209.77	5563.45
210.15	12102.91
210.53	5802.19
210.90	11023.92
211.28	6031.56
211.66	11676.93
212.03	6600.31
212.41	5907.51
212.79	6993.52
213.16	5970.71
213.54	7473.33
213.92	7712.07
214.29	5563.45
214.67	6452.86
215.05	6726.70
215.42	9247.46
215.80	6726.70
216.17	6555.84
216.55	7768.24
216.93	5654.73
217.30	8786.37
217.68	6225.82
218.05	6640.10
218.43	6403.71
218.81	6738.40
219.18	10920.94
219.56	6635.42
219.93	6466.90
220.31	6438.81
220.69	5870.06
221.06	6104.12
221.44	7456.95
221.81	6104.12
222.19	5603.24
222.56	5998.79
222.94	6724.36
223.32	7330.56
223.69	6214.12
224.07	8561.68
224.44	12287.81
224.82	7529.50
225.19	8311.24
225.57	7279.07
225.94	6633.08
226.32	7115.23
226.69	11700.34
227.07	8327.63
227.44	6595.63
227.82	7896.97
228.19	6920.96
228.57	8379.12
228.94	11379.68
229.32	9488.53
229.69	8828.50
230.07	6715.00
230.44	6148.59
230.82	10644.76
231.19	9193.62
231.57	5493.24
231.94	5666.44
232.32	8917.44
232.69	6597.97
233.07	7375.03
233.44	7901.65
233.82	6864.79
234.19	7316.51
234.57	9741.31
234.94	6244.55
235.31	6649.46
235.69	7047.35
236.06	7265.02
236.44	8430.61
