178.76	1769.44
179.14	1769.44
179.52	1769.44
179.90	1727.32
180.28	10729.02
180.66	6026.88
181.04	8098.25
181.42	7108.21
181.80	6286.68
182.18	10839.02
182.55	5762.40
182.93	6958.41
183.31	6911.60
183.69	7826.75
184.07	7985.91
184.45	6956.07
184.83	7122.25
185.21	6480.94
185.59	6612.01
185.97	15932.03
186.35	11564.59
186.72	6960.75
187.10	7136.29
187.48	11405.43
187.86	8823.82
188.24	6485.62
188.62	6071.35
189.00	10717.31
189.38	7805.69
189.75	7218.21
190.13	7957.82
190.51	6296.04
190.89	14469.19
191.27	20245.63
191.65	6935.01
192.03	7805.69
192.40	10054.94
192.78	7368.01
193.16	8599.13
193.54	12002.27
193.92	10560.50
194.30	6630.74
194.67	9439.38
195.05	8149.75
195.43	7150.34
195.81	6930.33
196.19	10572.20
196.56	7609.08
196.94	7213.53
197.32	11328.19
197.70	6377.96
198.08	8517.21
198.45	6651.80
198.83	7508.44
199.21	6729.04
199.59	11887.58
199.97	8079.53
200.34	5795.17
200.72	6710.32
201.10	13635.96
201.48	9811.53
201.85	6218.80
202.23	6752.45
202.61	6408.39
202.99	15662.86
203.36	6448.18
203.74	8835.52
204.12	6958.41
204.49	6558.18
204.87	8615.51
205.25	7026.29
205.63	5607.92
206.00	6298.38
206.38	7723.77
206.76	9462.79
207.14	6422.43
207.51	5863.04
207.89	10588.58
208.27	6312.42
208.64	5341.10
209.02	6640.10
209.40	6953.73
209.77	5516.64
210.15	14593.24
210.53	5799.85
210.90	11063.71
211.28	6188.38
211.66	11896.94
212.03	6441.15
212.41	5729.63
212.79	7133.95
213.16	5633.67
213.54	7522.48
213.92	7637.17
214.29	5558.77
214.67	6335.83
215.05	6782.87
215.42	9254.48
215.80	6731.38
216.17	6595.63
216.55	7676.96
216.93	5734.31
217.30	8753.60
217.68	6232.85
218.05	6642.44
218.43	6466.90
218.81	6731.38
219.18	11007.54
219.56	6670.53
219.93	6562.86
220.31	6342.85
220.69	5731.97
221.06	6024.54
221.44	7353.96
221.81	6204.76
222.19	5518.98
222.56	6115.82
222.94	6815.64
223.32	7573.97
223.69	6085.39
224.07	8730.20
224.44	12145.04
224.82	7412.48
225.19	8386.14
225.57	7421.84
225.94	6642.44
226.32	7229.91
226.69	11829.07
227.07	8561.68
227.44	6656.48
227.82	7742.49
228.19	6836.70
228.57	8510.19
228.94	11145.63
