wavelength,intensity
748.23,9989.4
748.54,6816.4
748.85,6784.4
749.16,7378.2
749.47,5884.1
749.78,6533.2
750.09,6376.4
750.4,8006.2
750.71,7637.9
751.02,8265.2
751.33,7020.8
751.64,8051.4
751.95,7091
752.26,8447.8
752.57,8585.1
752.88,6757.9
753.19,7190.1
753.5,10263
753.81,6912.4
754.11,7222.1
754.42,16523
754.73,7469.4
755.04,7912.6
755.35,7722.2
755.66,13551
755.97,5815.4
756.28,5823.3
756.59,8475.1
756.9,16770
757.21,8044.4
757.52,10915
757.82,7960.9
758.13,6372.5
758.44,9690.6
758.75,8488.3
759.06,6305.4
759.37,5928.6
759.68,7946.9
759.98,6282.8
760.29,8591.3
760.6,7662.1
760.91,5414.4
761.22,6906.9
761.53,7490.5
761.83,6121.3
762.14,7396.1
762.45,6385
762.76,5551
763.07,8086.6
763.37,15815
763.68,11127
763.99,12940
764.3,11501
764.6,6397.5
764.91,10038
765.22,7567
765.53,13091
765.84,7819.7
766.14,6925.6
766.45,5519.8
766.76,10944
767.06,11642
767.37,6831.2
767.68,7368
767.99,6765.7
768.29,6271.9
768.6,7226.8
768.91,9898.9
769.21,12901
769.52,10843
769.83,7048.1
770.13,7229.1
770.44,6695.5
770.75,8778.6
771.05,7348.5
771.36,8907.3
771.67,7531.1
771.97,6766.5
772.28,6981
772.59,7622.3
772.89,9225.6
773.2,6345.2
773.51,6447.4
773.81,11512
774.12,5803
774.42,7220.6
774.73,6045.6
775.04,6115
775.34,21001
775.65,8241
775.95,12322
776.26,8092
776.56,6546.5
776.87,8337.8
777.18,61947
777.48,13724
777.79,7553.7
778.09,10754
778.4,6787.6
778.7,6719.7
779.01,10529
779.31,7427.3
779.62,6746.2
779.92,8841
780.23,8579.6
780.53,5584.5
780.84,7110.5
781.14,6491.1
781.45,6389.7
781.75,9239.7
782.06,6197.7
782.36,7980.4
782.67,5917.7
782.97,6173.6
783.28,12922
783.58,6630
783.89,6547.3
784.19,8425.1
784.49,12516
784.8,7045
785.1,12761
785.41,5985.5
785.71,8534.4
786.02,8173.9
786.32,13715
786.62,9117.9
786.93,11500
787.23,6539.5
787.54,6857
787.84,12144
788.14,8484.4
788.45,5341.1
788.75,7435.9
789.05,5704.7
789.36,7031.8
789.66,13592
789.96,9110.1
790.27,7414.8
790.57,7815.8
790.87,6100.2
791.18,6346.8
791.48,6115.8
791.78,8107.6
792.09,8653
792.39,6310.1
792.69,9454.2
793,8243.4
793.3,8671.7
793.6,5740.6
793.9,5339.5
794.21,8311.2
794.51,16589
794.81,10621
795.11,7396.1
795.42,6350.7
795.72,11206
796.02,9231.1
796.32,8209
796.63,8441.5
796.93,9950.4
797.23,8926
797.53,7874.3
797.84,10122
798.14,6210.2
798.44,8010.9
798.74,8529.7
799.04,8029.6
799.34,5883.3
799.65,15604
799.95,7812.7
800.25,7033.3
800.55,6827.3
800.85,7846.3
801.15,6218
801.46,7038
801.76,17393
802.06,6608.1
802.36,9247.5
802.66,6618.3
802.96,9272.4
803.26,10541
803.56,12899
803.87,16103
804.17,7154.2
804.47,9642.2
804.77,10270
805.07,10431
805.37,9382.4
805.67,8912
805.97,6874.9
806.27,7241.6
806.57,6704.1
806.87,11479
807.17,8003.1
807.47,11046
807.77,10717
808.07,6665.1
808.37,11188
808.67,7624.7
808.98,15060
809.28,6879.6
809.58,15555
809.88,10221
810.18,14331
810.47,7085.6
810.77,7166.7
811.07,9185
811.37,8305
811.67,6176.7
811.97,5370.8
812.27,5990.2
812.57,5329.4
812.87,6477.8
813.17,6217.2
813.47,6199.3
813.77,6705.6
814.07,6514.5
814.37,9834.9
814.67,6264.8
814.97,7137.9
815.27,6194.6
815.56,8501.6
815.86,10973
816.16,7856.4
816.46,5822.5
816.76,6322.6
817.06,10107
817.36,12420
817.66,7527.9
817.95,5976.2
818.25,8079.5
818.55,9761.6
818.85,9167.1
819.15,6638.5
819.45,12893
819.75,7271.3
820.04,7302.5
820.34,15362
820.64,9602.4
820.94,12275
821.24,7054.4
821.53,6938.9
821.83,6515.3
822.13,5782.7
822.43,6852.3
822.72,5644.6
823.02,6459.1
823.32,6027.7
823.62,8060.8
823.91,14566
824.21,5707.8
824.51,8351
824.81,6891.3
825.1,5643.8
825.4,9024.3
825.7,7425.7
826,12123
826.29,6559
826.59,8049.9
826.89,6854.7
827.18,6289
827.48,6272.6
827.78,5974.6
828.07,7426.5
828.37,9082.1
828.67,8025.7
828.96,7489.7
829.26,6424.8
829.56,10472
829.85,6494.2
830.15,8095.1
830.45,5643.8
830.74,11908
831.04,9205.3
831.34,9855.2
831.63,13127
831.93,9583.7
832.22,9145.3
832.52,7435.1
832.82,5880.2
833.11,5939.5
833.41,6138.4
833.7,6523.1
834,9935.6
834.29,7571.6
834.59,5644.6
834.89,8505.5
835.18,6959.2
835.48,12665
835.77,8916.7
836.07,9050.1
836.36,8751.3
836.66,10002
836.95,7173.7
837.25,6317.9
837.54,7190.1
837.84,6544.9
838.13,7669.9
838.43,6241.4
838.72,13301
839.02,10456
839.31,6175.9
839.61,10336
839.9,5569.7
840.2,7492.1
840.49,5816.2
840.78,8123.2
841.08,8932.3
841.37,6675.2
841.67,5751.5
841.96,8603.8
842.26,7798.7
842.55,5600.9
842.84,6024.5
843.14,9719.5
843.43,5662.5
843.73,7325.9
844.02,5875.5
844.31,7091
844.61,6583.2
844.9,8041.3
845.2,7495.2
845.49,5183.5
845.78,6740
846.08,5874.7
846.37,4930.7
846.66,8340.1
846.96,8706.8
847.25,8204.4
847.54,5649.3
847.84,8731.8
848.13,6963.1
848.42,9502.6
848.72,6223.5
849.01,8638.1
849.3,6365.5
849.59,6067.4
849.89,6286.7
850.18,11838
850.47,5968.4
850.76,15661
851.06,14017
851.35,8191.1
851.64,9383.2
851.93,7662.1
852.23,10421
852.52,6770.4
852.81,6488.7
853.1,6282
853.4,5341.9
853.69,5404.3
853.98,7168.3
854.27,9436.3
854.56,6527
854.86,8521.1
855.15,7481.9
855.44,7942.2
855.73,5392.6
856.02,6398.2
856.31,9439.4
856.61,8163
856.9,6676.8
857.19,5739.8
857.48,5454.2
857.77,5759.3
858.06,4877.7
858.35,5540
858.65,10933
858.94,9061
859.23,6916.3
859.52,8858.1
859.81,11423
860.1,6275
860.39,8913.5
860.68,7446.8
860.97,5824.8
861.26,6122.1
861.55,11597
861.85,7389.1
862.14,8935.4
862.43,9254.5
862.72,7595.8
863.01,5554.9
863.3,6625.3
863.59,7155
863.88,6899.1
864.17,7066.1
864.46,6015.2
864.75,13938
865.04,7450.7
865.33,5644.6
865.62,10401
865.91,6335.1
866.2,8507.8
866.49,6624.5
866.78,6812.5
867.07,6489.5
867.36,9678.9
867.65,9695.3
867.93,8621
868.22,7188.6
868.51,6827.3
868.8,7462.4
869.09,6846.8
869.38,5966.8
869.67,12094
869.96,12094
870.25,12094
