wavelength,intensity
749.16,7454.6
749.47,5893.5
749.78,6432.6
750.09,6246.9
750.4,7880.6
750.71,7602.1
751.02,8351.8
751.33,6939.7
751.64,8028
751.95,7087.9
752.26,8424.4
752.57,8535.9
752.88,6700.2
753.19,7190.1
753.5,10241
753.81,6837.5
754.11,7211.2
754.42,16579
754.73,7374.2
755.04,7767.5
755.35,7684.8
755.66,13435
755.97,5719.5
756.28,5793.6
756.59,8536.7
756.9,16726
757.21,8059.2
757.52,10971
757.82,8064.7
758.13,6315.5
758.44,9712.4
758.75,8517.2
759.06,6264.8
759.37,5920
759.68,7936
759.98,6420.1
760.29,8540.6
760.6,7640.3
760.91,5462.8
761.22,6932.7
761.53,7448.4
761.83,6044.8
762.14,7390.6
762.45,6402.9
762.76,5503.4
763.07,8158.3
763.37,15671
763.68,10969
763.99,12981
764.3,11521
764.6,6345.2
764.91,9923.9
765.22,7508.4
765.53,13153
765.84,7773.7
766.14,6906.1
766.45,5442.5
766.76,10921
767.06,11636
767.37,6837.5
767.68,7216.7
767.99,6745.4
768.29,6338.9
768.6,7150.3
768.91,9880.2
769.21,12810
769.52,10795
769.83,7081.7
770.13,7307.9
770.44,6837.5
770.75,8785.6
771.05,7215.9
771.36,8695.1
771.67,7502.2
771.97,6792.2
772.28,6941.3
772.59,7626.2
772.89,9338
773.2,6380.3
773.51,6368.6
773.81,11443
774.12,5902.1
774.42,7180
774.73,5992.6
775.04,6085.4
775.34,21060
775.65,8264.4
775.95,12431
776.26,8117.8
776.56,6494.2
776.87,8275.4
777.18,62672
777.48,13386
777.79,7607.5
778.09,10810
778.4,6717.3
778.7,6754.8
779.01,10571
779.31,7477.2
779.62,6637.8
779.92,8870.6
780.23,8515.6
780.53,5649.3
780.84,7080.9
781.14,6527.8
781.45,6413.8
781.75,9188.9
782.06,6277.3
782.36,7900.9
782.67,5929.4
782.97,6218
783.28,13006
783.58,6686.9
783.89,6541
784.19,8454
784.49,12587
784.8,7041.1
785.1,12598
785.41,6105.7
785.71,8511.7
786.02,8205.1
786.32,13704
786.62,9076.6
786.93,11561
787.23,6595.6
787.54,6816.4
787.84,12189
788.14,8431.4
788.45,5359
788.75,8244.9
789.05,5817.8
789.36,7009.9
789.66,13482
789.96,9043.8
790.27,7407
790.57,7910.2
790.87,6153.3
791.18,6310.9
791.48,6169.7
791.78,8170.8
792.09,8681.8
792.39,6285.1
792.69,9390.2
793,8291.7
793.3,8790.3
793.6,5781.1
793.9,5414.4
794.21,8259
794.51,16541
794.81,10584
795.11,7414
795.42,6397.5
795.72,11142
796.02,9083.6
796.32,8415
796.63,8441.5
796.93,9994.1
797.23,8991.6
797.53,7836.1
797.84,10061
798.14,6264.8
798.44,7966.4
798.74,8458.7
799.04,8036.6
799.34,5888.8
799.65,15392
799.95,7764.3
800.25,6936.6
800.55,6699.4
800.85,7861.1
801.15,6232.8
801.46,7066.1
801.76,17161
802.06,6535.6
802.36,9149.9
802.66,6754
802.96,9150.7
803.26,10560
803.56,12892
803.87,15888
804.17,7117.6
804.47,9523.6
804.77,10311
805.07,10511
805.37,9302.1
805.67,8903.4
805.97,6839
806.27,7201
806.57,6742.3
806.87,11458
807.17,7902.4
807.47,11103
807.77,10808
808.07,6682.2
808.37,11245
808.67,7579.4
808.98,14945
809.28,6821.9
809.58,15503
809.88,10252
810.18,14262
810.47,7045
810.77,7232.3
811.07,9257.6
811.37,8340.9
811.67,6105.7
811.97,5298.2
812.27,6009.7
812.57,5370
812.87,6469.2
813.17,6214.1
813.47,6145.5
813.77,6782.9
814.07,6475.5
814.37,9580.6
814.67,6285.9
814.97,7176.9
815.27,6176.7
815.56,8482.1
815.86,10857
816.16,7852.5
816.46,5650.1
816.76,6360.8
817.06,10097
817.36,12244
817.66,7510.8
817.95,6047.9
818.25,8208.3
818.55,9747.6
818.85,9089.9
819.15,6742.3
819.45,12817
819.75,7259.6
820.04,7303.3
820.34,15445
820.64,9611.8
820.94,12314
821.24,6874.9
821.53,6846.8
821.83,6472.4
822.13,5876.3
822.43,6800
822.72,5590
823.02,6423.2
823.32,5976.2
823.62,8117
823.91,14482
824.21,5703.9
824.51,8214.5
824.81,6814.1
825.1,5626.7
825.4,9006.4
825.7,7480.4
826,12172
826.29,6548
826.59,7992.1
826.89,6854.6
827.18,6261.7
827.48,6439.6
827.78,5987.1
828.07,7314.2
828.37,9110.1
828.67,8081.9
828.96,7451.5
829.26,6385
829.56,10448
829.85,6490.3
830.15,8145.1
830.45,5641.5
830.74,11910
831.04,9270.1
831.34,10002
831.63,13060
831.93,9482.3
832.22,9002.5
832.52,7428.9
832.82,5803
833.11,5894.3
833.41,6101
833.7,6519.2
834,10053
834.29,7616.9
834.59,5575.2
834.89,8296.4
835.18,6938.9
835.48,12679
835.77,8847.2
836.07,8979.9
836.36,8802.8
836.66,10014
836.95,7196.4
837.25,6366.3
837.54,7175.3
837.84,6594.1
838.13,7758.9
838.43,6200.1
838.72,13343
839.02,10430
839.31,6221.9
839.61,10380
839.9,5535.4
840.2,7484.3
840.49,5845.9
840.78,8120.1
841.08,8876.1
841.37,6745.4
841.67,5757.7
841.96,8636.6
842.26,7840
842.55,5686.7
842.84,6047.2
843.14,9674.2
843.43,5652.4
843.73,7307.2
844.02,5643
844.31,6961.5
844.61,6581.6
844.9,8161.4
845.2,7462.4
845.49,5268.5
845.78,6699.4
846.08,5920
846.37,4901.9
846.66,8192.7
846.96,8727.9
847.25,8173.2
847.54,5672.7
847.84,8703.7
848.13,6999
848.42,9568.1
848.72,6241.4
849.01,8700.6
849.3,6333.5
849.59,6108.8
849.89,6207.9
850.18,11813
850.47,6004.3
850.76,15676
851.06,14017
851.35,8300.3
851.64,9534.6
851.93,7547.4
852.23,10388
852.52,6692.4
852.81,6534
853.1,6226.6
853.4,5267.8
853.69,5397.3
853.98,7172.2
854.27,9455.8
854.56,6542.6
854.86,8563.2
855.15,7457.7
855.44,7881.4
855.73,5299.8
856.02,6387.3
856.31,9438.6
856.61,7974.2
856.9,6612
857.19,5699.2
857.48,5539.3
857.77,5770.2
858.06,4861.3
858.35,5612.6
858.65,10915
858.94,8862.8
859.23,6913.9
859.52,8819.9
859.81,11473
860.1,6280.4
860.39,8777.8
860.68,7407.8
860.97,5923.9
861.26,6108.8
861.55,11678
861.85,7448.4
862.14,8864.4
862.43,9224.1
862.72,7629.4
863.01,5512
863.3,6562.1
863.59,7158.9
863.88,6962.3
864.17,7098.1
864.46,6026.9
864.75,13996
865.04,7461.6
865.33,5754.6
865.62,10435
865.91,6307.7
866.2,8574.2
866.49,6612
866.78,6832
867.07,6579.2
867.36,9583.7
867.65,9516.6
867.93,8625.7
868.22,7222.1
868.51,6896
868.8,7439.8
869.09,6892.9
869.38,5941.8
869.67,11977
869.96,11977
870.25,11977
