wavelength,intensity
770.75,-7.02
771.05,132.63
771.36,212.21
771.67,28.867
771.97,-25.747
772.28,39.79
772.59,-3.9
772.89,-112.34
773.2,-35.113
773.51,78.797
773.81,69.433
774.12,-99.083
774.42,40.57
774.73,53.053
775.04,29.647
775.34,-59.29
775.65,-23.403
775.95,-108.44
776.26,-25.747
776.56,52.27
776.87,62.41
777.18,-724.79
777.48,338.6
777.79,-53.837
778.09,-56.173
778.4,70.213
778.7,-35.11
779.01,-41.35
779.31,-49.927
779.62,108.44
779.92,-29.65
780.23,63.973
780.53,-64.753
780.84,29.643
781.14,-36.667
781.45,-24.183
781.75,50.713
782.06,-79.58
782.36,79.577
782.67,-11.703
782.97,-44.477
783.28,-83.477
783.58,-56.95
783.89,6.2433
784.19,-28.87
784.49,-70.997
784.8,3.9
785.1,162.28
785.41,-120.15
785.71,22.627
786.02,-31.207
786.32,10.927
786.62,41.347
786.93,-60.853
787.23,-56.173
787.54,40.573
787.84,-44.47
788.14,53.053
788.45,-17.947
788.75,-809.05
789.05,-113.13
789.36,21.847
789.66,110
789.96,66.313
790.27,7.8033
790.57,-94.4
790.87,-53.05
791.18,35.883
791.48,-53.833
791.78,-63.193
792.09,-28.867
792.39,24.967
792.69,63.977
793,-48.373
793.3,-118.59
793.6,-40.57
793.9,-74.897
794.21,52.273
794.51,47.59
794.81,37.447
795.11,-17.947
795.42,-46.81
795.72,64.757
796.02,147.45
796.32,-205.97
796.63,1.819e-12
796.93,-43.693
797.23,-65.537
797.53,38.227
797.84,60.853
798.14,-54.613
798.44,44.467
798.74,70.993
799.04,-7.0167
799.34,-5.4633
799.65,211.43
799.95,48.373
800.25,96.743
800.55,127.95
800.85,-14.823
801.15,-14.823
801.46,-28.087
801.76,232.49
802.06,72.553
802.36,97.523
802.66,-135.75
802.96,121.71
803.26,-19.507
803.56,7.0233
803.87,215.33
804.17,36.67
804.47,118.59
804.77,-40.57
805.07,-79.573
805.37,80.36
805.67,8.58
805.97,35.893
806.27,40.57
806.57,-38.23
806.87,21.063
807.17,100.65
807.47,-56.953
807.77,-91.283
808.07,-17.163
808.37,-56.953
808.67,45.253
808.98,114.68
809.28,57.733
809.58,52.273
809.88,-31.21
810.18,69.44
810.47,40.567
810.77,-65.533
811.07,-72.557
811.37,-35.887
811.67,70.997
811.97,72.56
812.27,-19.503
812.57,-40.567
812.87,8.5833
813.17,3.1233
813.47,53.83
813.77,-77.237
814.07,39.01
814.37,254.34
814.67,-21.067
814.97,-39.007
815.27,17.943
815.56,19.507
815.86,116.25
816.16,3.9033
816.46,172.42
816.76,-38.23
817.06,10.14
817.36,176.32
817.66,17.167
817.95,-71.78
818.25,-128.73
818.55,14.047
818.85,77.24
819.15,-103.76
819.45,76.457
819.75,11.7
820.04,-0.78333
820.34,-82.7
820.64,-9.3633
820.94,-39.787
821.24,179.44
821.53,92.06
821.83,42.91
822.13,-93.623
822.43,52.27
822.72,54.613
823.02,35.883
823.32,51.49
823.62,-56.17
823.91,83.477
824.21,3.8967
824.51,136.53
824.81,77.24
825.1,17.16
825.4,17.947
825.7,-54.613
826,-48.37
826.29,10.927
826.59,57.73
826.89,0.0033333
827.18,27.303
827.48,-166.96
827.78,-12.483
828.07,112.35
828.37,-28.087
828.67,-56.173
828.96,38.23
829.26,39.79
829.56,23.407
829.85,3.9033
830.15,-49.933
830.45,2.34
830.74,-2.3433
831.04,-64.753
831.34,-146.67
831.63,66.317
831.93,101.42
832.22,142.77
832.52,6.2433
832.82,77.24
833.11,45.25
833.41,37.45
833.7,3.9
834,-117.03
834.29,-45.25
834.59,69.433
834.89,209.09
835.18,20.283
835.48,-13.263
835.77,69.437
836.07,70.22
836.36,-51.49
836.66,-11.703
836.95,-22.627
837.25,-48.37
837.54,14.823
837.84,-49.147
838.13,-88.937
838.43,41.347
838.72,-41.35
839.02,25.747
839.31,-46.03
839.61,-44.47
839.9,34.33
840.2,7.8033
840.49,-29.647
840.78,3.12
841.08,56.177
841.37,-70.217
841.67,-6.2433
841.96,-32.763
842.26,-41.353
842.55,-85.817
842.84,-22.623
843.14,45.25
843.43,10.147
843.73,18.723
844.02,232.5
844.31,129.51
844.61,1.5633
844.9,-120.15
845.2,32.763
845.49,-85.037
845.78,40.57
846.08,-45.247
846.37,28.867
846.66,147.46
846.96,-21.07
847.25,31.21
847.54,-23.407
847.84,28.09
848.13,-35.893
848.42,-65.533
848.72,-17.943
849.01,-62.417
849.3,31.987
849.59,-41.35
849.89,78.793
850.18,24.187
850.47,-35.887
850.76,-14.823
851.06,0
851.35,-109.23
851.64,-151.35
851.93,114.69
852.23,32.77
852.52,78.017
852.81,-45.253
853.1,55.393
853.4,74.117
853.69,7.0233
853.98,-3.9033
854.27,-19.503
854.56,-15.6
854.86,-42.13
855.15,24.18
855.44,60.853
855.73,92.84
856.02,10.923
856.31,0.78
856.61,188.81
856.9,64.76
857.19,40.57
857.48,-85.04
857.77,-10.923
858.06,16.387
858.35,-72.56
858.65,17.167
858.94,198.16
859.23,2.3433
859.52,38.23
859.81,-49.15
860.1,-5.4633
860.39,135.75
860.68,39.007
860.97,-99.083
861.26,13.263
861.55,-81.137
861.85,-59.293
862.14,70.993
862.43,30.43
862.72,-33.55
863.01,42.913
863.3,63.193
863.59,-3.9033
863.88,-63.193
864.17,-31.987
864.46,-11.7
864.75,-57.733
865.04,-10.92
865.33,-110.01
865.62,-34.33
865.91,27.31
866.2,-66.317
866.49,12.483
866.78,-19.507
867.07,-89.72
867.36,95.183
867.65,178.66
867.93,-4.68
868.22,-33.547
868.51,-68.653
868.8,22.627
869.09,-46.03
869.38,24.963
869.67,117.02
869.96,117.02
870.25,117.02
