wavelength,intensity
236.81,1.9398e+13
237.19,2.0937e+13
237.56,2.1815e+13
237.93,2.2504e+13
238.31,2.1928e+13
238.68,2.264e+13
239.06,2.3299e+13
239.43,2.3299e+13
239.81,2.4235e+13
240.18,2.4564e+13
240.55,2.4928e+13
240.93,2.4928e+13
241.3,2.4928e+13
241.67,2.4928e+13
242.05,2.4928e+13
242.42,2.4729e+13
242.8,2.4729e+13
243.17,2.4771e+13
243.54,2.4774e+13
243.92,2.4844e+13
244.29,2.3871e+13
244.66,2.3871e+13
245.04,2.3723e+13
245.41,2.3462e+13
245.78,2.4697e+13
246.16,2.4697e+13
246.53,2.3462e+13
246.9,2.3462e+13
247.28,2.3462e+13
247.65,2.3125e+13
248.02,2.3125e+13
248.4,2.2582e+13
248.77,2.1356e+13
249.14,2.011e+13
249.52,1.936e+13
249.89,2.0025e+13
250.26,2.0025e+13
250.64,2.0025e+13
251.01,1.8851e+13
251.38,1.8624e+13
251.75,1.8332e+13
252.13,1.8122e+13
252.5,1.7879e+13
252.87,1.8122e+13
253.25,1.7901e+13
253.62,1.7773e+13
253.99,1.7686e+13
254.36,1.7686e+13
254.74,1.6872e+13
255.11,1.6252e+13
255.48,1.6062e+13
255.85,1.6062e+13
256.23,1.6234e+13
256.6,1.6234e+13
256.97,1.6234e+13
257.34,1.6234e+13
257.71,1.6423e+13
258.09,1.6423e+13
258.46,1.6601e+13
258.83,1.6763e+13
259.2,1.6763e+13
259.58,1.6763e+13
259.95,1.6763e+13
260.32,1.6763e+13
260.69,1.6166e+13
261.06,1.6882e+13
261.44,1.6882e+13
261.81,1.6882e+13
262.18,1.7449e+13
262.55,1.803e+13
262.92,1.803e+13
263.29,1.8356e+13
263.67,1.8757e+13
264.04,1.8757e+13
264.41,1.8757e+13
264.78,1.9409e+13
265.15,2.0334e+13
265.52,2.0334e+13
265.9,2.0534e+13
266.27,2.0334e+13
266.64,2.0534e+13
267.01,2.0673e+13
267.38,2.1068e+13
267.75,2.1774e+13
268.12,2.2849e+13
268.5,2.2849e+13
268.87,2.3667e+13
269.24,2.392e+13
269.61,2.392e+13
269.98,2.4201e+13
270.35,2.4681e+13
270.72,2.5454e+13
271.09,2.5989e+13
271.46,2.6534e+13
271.83,2.7121e+13
272.21,2.7826e+13
272.58,2.8319e+13
272.95,2.9961e+13
273.32,3.0746e+13
273.69,3.1148e+13
274.06,3.1338e+13
274.43,3.1338e+13
274.8,3.154e+13
275.17,3.1858e+13
275.54,3.2042e+13
275.91,3.2697e+13
276.28,3.4042e+13
276.65,3.4384e+13
277.02,3.6006e+13
277.39,3.6825e+13
277.76,3.7345e+13
278.13,3.7999e+13
278.5,3.8491e+13
278.87,3.903e+13
279.24,4.0054e+13
279.61,4.0664e+13
279.98,4.0949e+13
280.35,4.1305e+13
280.72,4.1501e+13
281.09,4.1773e+13
281.46,4.2245e+13
281.83,4.2537e+13
282.2,4.317e+13
282.57,4.3426e+13
282.94,4.3672e+13
283.31,4.3781e+13
283.68,4.4139e+13
284.05,4.4608e+13
284.42,4.5137e+13
284.79,4.55e+13
285.16,4.5598e+13
285.53,4.5709e+13
285.9,4.5709e+13
286.27,4.5709e+13
286.64,4.5709e+13
287.01,4.5733e+13
287.38,4.5598e+13
287.75,4.5733e+13
288.12,4.5733e+13
288.49,4.5733e+13
288.86,4.5913e+13
289.23,4.5913e+13
289.59,4.5913e+13
289.96,4.6073e+13
290.33,4.6182e+13
290.7,4.6182e+13
291.07,4.6182e+13
291.44,4.6498e+13
291.81,4.6498e+13
292.18,4.6182e+13
292.55,4.5768e+13
292.91,4.5379e+13
293.28,4.5379e+13
293.65,4.5341e+13
294.02,4.5225e+13
294.39,4.5039e+13
294.76,4.44e+13
295.13,4.4012e+13
295.5,4.3715e+13
295.86,4.3103e+13
296.23,4.2708e+13
296.6,4.2708e+13
296.97,4.2605e+13
297.34,4.2605e+13
297.71,4.2605e+13
298.07,4.2605e+13
298.44,4.2605e+13
298.81,4.2605e+13
299.18,4.1883e+13
299.55,4.1048e+13
299.91,4.0968e+13
300.28,4.0696e+13
300.65,4.0341e+13
301.02,3.9895e+13
301.39,3.9561e+13
301.75,3.9026e+13
302.12,3.8002e+13
302.49,3.8002e+13
302.86,3.7515e+13
303.23,3.7515e+13
303.59,3.7437e+13
303.96,3.7157e+13
304.33,3.6939e+13
304.7,3.6939e+13
305.06,3.6847e+13
305.43,3.6568e+13
305.8,3.5588e+13
306.17,3.5487e+13
306.53,3.4677e+13
306.9,3.4322e+13
307.27,3.4178e+13
307.64,3.3899e+13
308,3.3401e+13
308.37,3.2718e+13
308.74,3.2145e+13
309.11,3.1821e+13
309.47,3.1387e+13
309.84,3.1373e+13
310.21,3.1209e+13
310.57,3.1183e+13
310.94,3.1013e+13
311.31,3.0735e+13
311.67,3.0174e+13
312.04,2.9765e+13
312.41,2.9445e+13
312.77,2.9153e+13
313.14,2.8851e+13
313.51,2.8522e+13
313.87,2.8522e+13
314.24,2.8522e+13
314.61,2.8279e+13
314.97,2.7751e+13
315.34,2.7751e+13
315.71,2.728e+13
316.07,2.7139e+13
316.44,2.6734e+13
316.81,2.6228e+13
317.17,2.5932e+13
317.54,2.5504e+13
317.91,2.5377e+13
318.27,2.5377e+13
318.64,2.5105e+13
319,2.4544e+13
319.37,2.4544e+13
319.74,2.4544e+13
320.1,2.4411e+13
320.47,2.4333e+13
320.83,2.3733e+13
321.2,2.3005e+13
321.57,2.3005e+13
321.93,2.2866e+13
322.3,2.261e+13
322.66,2.261e+13
323.03,2.2361e+13
323.4,2.2361e+13
323.76,2.222e+13
324.13,2.1995e+13
324.49,2.1154e+13
324.86,2.1154e+13
325.22,2.1154e+13
325.59,2.0337e+13
325.95,2.0337e+13
326.32,2.0424e+13
326.68,2.0864e+13
327.05,2.0424e+13
327.42,2.0424e+13
327.78,2.016e+13
328.15,2.0448e+13
328.51,1.9913e+13
328.88,1.9548e+13
329.24,1.915e+13
329.61,1.8772e+13
329.97,1.8713e+13
330.34,1.8713e+13
330.7,1.8746e+13
331.07,1.8746e+13
331.43,1.8345e+13
331.8,1.7933e+13
332.16,1.7731e+13
332.52,1.7731e+13
332.89,1.7689e+13
333.25,1.7689e+13
333.62,1.7441e+13
333.98,1.7216e+13
334.35,1.7216e+13
334.71,1.6943e+13
335.08,1.6943e+13
335.44,1.7216e+13
335.81,1.6943e+13
336.17,1.6642e+13
336.53,1.6417e+13
336.9,1.6364e+13
337.26,1.6364e+13
337.63,1.6364e+13
337.99,1.6215e+13
338.36,1.5867e+13
338.72,1.5599e+13
339.08,1.5593e+13
339.45,1.5526e+13
339.81,1.5353e+13
340.18,1.5161e+13
340.54,1.5161e+13
340.9,1.4531e+13
341.27,1.4064e+13
341.63,1.4064e+13
341.99,1.3871e+13
342.36,1.3871e+13
342.72,1.3734e+13
343.09,1.3734e+13
343.45,1.3481e+13
343.81,1.334e+13
344.18,1.3308e+13
344.54,1.3308e+13
344.9,1.3213e+13
345.27,1.3093e+13
345.63,1.267e+13
345.99,1.209e+13
346.36,1.209e+13
346.72,1.1854e+13
347.08,1.1854e+13
347.45,1.1641e+13
347.81,1.1854e+13
348.17,1.1641e+13
348.54,1.1408e+13
348.9,1.1225e+13
349.26,1.1061e+13
349.62,1.1225e+13
349.99,1.1061e+13
350.35,1.1061e+13
350.71,1.1061e+13
351.08,1.0852e+13
351.44,1.0555e+13
351.8,1.0501e+13
352.16,1.0309e+13
352.53,1.0015e+13
352.89,1.0276e+13
353.25,1.0015e+13
353.61,9.7343e+12
353.98,9.5951e+12
354.34,9.5951e+12
354.7,9.5951e+12
355.06,9.8754e+12
355.43,9.5951e+12
355.79,9.975e+12
356.15,9.975e+12
356.51,9.5951e+12
356.88,9.5951e+12
357.24,9.5563e+12
357.6,9.9112e+12
357.96,9.412e+12
358.32,9.1938e+12
358.69,9.0438e+12
359.05,8.9302e+12
359.41,8.9018e+12
359.77,9.0032e+12
360.13,9.0428e+12
360.49,9.0428e+12
360.86,9.0144e+12
361.22,9.0144e+12
361.58,8.9018e+12
361.94,8.9018e+12
362.3,8.8295e+12
362.66,8.8295e+12
363.03,8.6221e+12
363.39,8.418e+12
363.75,8.418e+12
364.11,8.418e+12
364.47,8.418e+12
364.83,8.418e+12
365.19,8.418e+12
365.56,8.5724e+12
365.92,8.9382e+12
366.28,9.3034e+12
366.64,9.3034e+12
367,9.3034e+12
367.36,9.2022e+12
367.72,9.2022e+12
368.08,9.3034e+12
368.44,9.3034e+12
368.8,9.3034e+12
369.17,9.3135e+12
369.53,9.3135e+12
369.89,9.5099e+12
370.25,9.7403e+12
370.61,9.881e+12
370.97,1.0011e+13
371.33,9.881e+12
371.69,9.7403e+12
372.05,9.881e+12
372.41,9.8581e+12
372.77,9.8581e+12
373.13,9.7403e+12
373.49,9.8581e+12
373.85,9.8036e+12
374.21,9.6657e+12
374.57,9.3262e+12
374.93,9.3829e+12
375.29,9.4147e+12
375.65,9.1337e+12
376.01,9.1337e+12
376.37,9.1337e+12
376.73,9.1337e+12
377.09,8.9382e+12
377.45,8.9382e+12
377.81,8.9382e+12
378.17,9.1337e+12
378.53,9.215e+12
378.89,9.3256e+12
379.25,9.3386e+12
379.61,9.2788e+12
379.97,9.3386e+12
380.33,9.479e+12
380.69,9.479e+12
381.05,9.6304e+12
381.41,9.6304e+12
381.77,9.5806e+12
382.13,9.4308e+12
382.49,9.4308e+12
382.85,9.4791e+12
383.21,9.4791e+12
383.57,9.4885e+12
383.93,9.1021e+12
384.28,9.3893e+12
384.64,9.1191e+12
385,9.1907e+12
385.36,8.9228e+12
385.72,9.1763e+12
386.08,8.9228e+12
386.44,8.9228e+12
386.8,8.9228e+12
387.16,8.6824e+12
387.52,8.6824e+12
387.87,8.4956e+12
388.23,8.3599e+12
388.59,8.3599e+12
388.95,8.3726e+12
389.31,8.3726e+12
389.67,8.4956e+12
390.03,8.4956e+12
390.38,8.711e+12
390.74,8.9499e+12
391.1,9.0123e+12
391.46,9.0123e+12
391.82,9.0123e+12
392.18,9.0823e+12
392.54,9.0823e+12
392.89,9.1036e+12
393.25,9.1229e+12
393.61,9.0901e+12
393.97,9.0073e+12
394.33,9.0286e+12
394.68,9.3594e+12
395.04,9.3594e+12
395.4,9.3594e+12
395.76,8.8088e+12
396.12,8.6694e+12
396.47,8.6694e+12
396.83,8.66e+12
397.19,8.66e+12
397.55,8.407e+12
397.9,8.1448e+12
398.26,8.0638e+12
398.62,7.8129e+12
398.98,7.4848e+12
399.33,7.4848e+12
399.69,7.4848e+12
400.05,7.4848e+12
400.41,7.2836e+12
400.76,7.3472e+12
401.12,7.3472e+12
401.48,7.5472e+12
401.84,7.5472e+12
402.19,7.5472e+12
402.55,7.6082e+12
402.91,7.4125e+12
403.26,7.2595e+12
403.62,7.2595e+12
403.98,7.2595e+12
404.34,7.3205e+12
404.69,7.165e+12
405.05,7.165e+12
405.41,7.165e+12
405.76,7.165e+12
406.12,7.073e+12
406.48,7.165e+12
406.83,6.9887e+12
407.19,6.9887e+12
407.55,7.2342e+12
407.9,6.9913e+12
408.26,7.0631e+12
408.62,7.0631e+12
408.97,7.2657e+12
409.33,7.2657e+12
409.68,7.3793e+12
410.04,7.2657e+12
410.4,7.2657e+12
410.75,7.0228e+12
411.11,7.0228e+12
411.47,7.0151e+12
411.82,6.7673e+12
412.18,6.7673e+12
412.53,6.6722e+12
412.89,6.5618e+12
413.25,6.5618e+12
413.6,6.5682e+12
413.96,6.5682e+12
414.31,6.6785e+12
414.67,6.6785e+12
415.03,6.5344e+12
415.38,6.5034e+12
415.74,6.3397e+12
416.09,6.4789e+12
416.45,6.4789e+12
416.8,6.1984e+12
417.16,6.004e+12
417.51,5.9497e+12
417.87,5.8432e+12
418.23,5.7613e+12
418.58,5.7613e+12
418.94,5.7613e+12
419.29,5.7613e+12
419.65,5.5433e+12
420,5.5433e+12
420.36,5.5433e+12
420.71,5.5433e+12
421.07,5.5596e+12
421.42,5.4242e+12
421.78,5.6819e+12
422.13,5.8607e+12
422.49,5.8607e+12
422.84,6.0034e+12
423.2,6.1561e+12
423.55,6.1561e+12
423.91,6.1561e+12
424.26,6.1561e+12
424.61,6.1561e+12
424.97,6.1561e+12
425.32,6.1561e+12
425.68,6.1738e+12
426.03,6.1214e+12
426.39,6.0383e+12
426.74,5.9916e+12
427.1,5.9597e+12
427.45,5.7358e+12
427.8,5.5459e+12
428.16,5.5459e+12
428.51,5.5031e+12
428.87,5.218e+12
429.22,5.0105e+12
429.58,4.9736e+12
429.93,4.8446e+12
430.28,4.9385e+12
430.64,5.0681e+12
430.99,5.0681e+12
431.35,4.9385e+12
431.7,4.7214e+12
432.05,4.8059e+12
432.41,4.8059e+12
432.76,4.7835e+12
433.11,4.8059e+12
433.47,4.7835e+12
433.82,4.7835e+12
434.17,4.696e+12
434.53,4.593e+12
434.88,4.696e+12
435.24,4.7591e+12
435.59,4.6561e+12
435.94,4.6561e+12
436.3,4.6561e+12
436.65,4.56e+12
437,4.56e+12
437.35,4.4735e+12
437.71,4.3541e+12
438.06,4.3541e+12
438.41,4.3541e+12
438.77,4.3184e+12
439.12,4.2735e+12
439.47,4.2156e+12
439.83,4.2592e+12
440.18,4.1953e+12
440.53,4.2592e+12
440.88,4.2604e+12
441.24,4.2642e+12
441.59,4.2793e+12
441.94,4.2163e+12
442.3,4.2178e+12
442.65,4.2793e+12
443,4.2793e+12
443.35,4.2793e+12
443.71,4.2793e+12
444.06,4.2178e+12
444.41,4.1597e+12
444.76,3.9903e+12
445.11,3.9903e+12
445.47,4.0052e+12
445.82,3.7102e+12
446.17,3.7102e+12
446.52,3.7102e+12
446.88,3.5126e+12
447.23,3.5126e+12
447.58,3.6812e+12
447.93,3.8661e+12
448.28,3.9147e+12
448.63,3.8661e+12
448.99,3.7116e+12
449.34,3.7116e+12
449.69,3.7116e+12
450.04,3.7116e+12
450.39,3.8636e+12
450.74,3.7381e+12
451.1,3.5208e+12
451.45,3.5062e+12
451.8,3.5062e+12
452.15,3.1649e+12
452.5,3.4725e+12
452.85,3.2244e+12
453.21,3.2244e+12
453.56,3.5232e+12
453.91,3.5211e+12
454.26,3.5211e+12
454.61,3.5211e+12
454.96,3.4265e+12
455.31,3.1615e+12
455.66,3.4265e+12
456.01,3.4582e+12
456.36,3.602e+12
456.72,3.4582e+12
457.07,3.2153e+12
457.42,3.0511e+12
457.77,2.9841e+12
458.12,3.0511e+12
458.47,3.0511e+12
458.82,3.0511e+12
459.17,2.9749e+12
459.52,2.7936e+12
459.87,2.6173e+12
460.22,2.5025e+12
460.57,2.5025e+12
460.92,2.5025e+12
461.27,2.5025e+12
461.62,2.5025e+12
461.97,2.6103e+12
462.32,2.5025e+12
462.67,2.5509e+12
463.02,2.7013e+12
463.38,2.7013e+12
463.73,2.7662e+12
464.08,2.7013e+12
464.43,2.8079e+12
464.78,2.7653e+12
465.12,2.7109e+12
465.47,2.6172e+12
465.82,2.6172e+12
466.17,2.5737e+12
466.52,2.5737e+12
466.87,2.7196e+12
467.22,2.5737e+12
467.57,2.7196e+12
467.92,2.5465e+12
468.27,2.4938e+12
468.62,2.2643e+12
468.97,2.2643e+12
469.32,2.1704e+12
469.67,2.1226e+12
470.02,2.0086e+12
470.37,2.0086e+12
470.72,2.0086e+12
471.07,2.0086e+12
471.42,2.1226e+12
471.76,2.0086e+12
472.11,1.8944e+12
472.46,1.8157e+12
472.81,1.8157e+12
473.16,1.8157e+12
473.51,1.7583e+12
473.86,1.6999e+12
474.21,1.6039e+12
474.56,1.6039e+12
474.9,1.5278e+12
475.25,1.454e+12
475.6,1.5278e+12
475.95,1.454e+12
476.3,1.5278e+12
476.65,1.6623e+12
477,1.6774e+12
477.34,1.6593e+12
477.69,1.7236e+12
478.04,1.7236e+12
478.39,1.7592e+12
478.74,1.8687e+12
479.09,1.819e+12
479.43,1.9506e+12
479.78,1.819e+12
480.13,1.6739e+12
480.48,1.6739e+12
480.83,1.6739e+12
481.17,1.5161e+12
481.52,1.5161e+12
481.87,1.3075e+12
482.22,1.214e+12
482.57,1.3075e+12
482.91,1.214e+12
483.26,1.2292e+12
483.61,1.3734e+12
483.96,1.2616e+12
484.3,1.2616e+12
484.65,1.1681e+12
485,1.1681e+12
485.35,1.1326e+12
485.69,1.2192e+12
486.04,1.1326e+12
486.39,1.1775e+12
486.74,1.1097e+12
487.08,1.1097e+12
487.43,1.1097e+12
487.78,1.1097e+12
488.12,1.1735e+12
488.47,1.1074e+12
488.82,1.1735e+12
489.17,1.1074e+12
489.51,1.1735e+12
489.86,1.1263e+12
490.21,1.0706e+12
490.55,8.7856e+11
490.9,8.0012e+11
491.25,8.7856e+11
491.59,8.0012e+11
491.94,8.0012e+11
492.29,8.0012e+11
492.63,7.3018e+11
492.98,7.1762e+11
493.33,7.1762e+11
493.67,6.647e+11
494.02,7.1762e+11
494.37,7.8356e+11
494.71,7.8356e+11
495.06,7.9206e+11
495.4,7.9206e+11
495.75,7.9174e+11
496.1,7.9992e+11
496.44,8.0318e+11
496.79,8.3887e+11
497.13,8.3887e+11
497.48,7.9992e+11
497.83,8.3855e+11
498.17,8.0196e+11
498.52,8.0196e+11
498.86,8.4091e+11
499.21,8.4091e+11
499.56,8.4091e+11
499.9,8.0005e+11
500.25,8.0005e+11
500.59,8.0005e+11
500.94,8.0005e+11
501.28,8.0005e+11
501.63,6.9248e+11
501.97,6.0807e+11
502.32,6.0807e+11
502.67,6.0807e+11
503.01,6.0807e+11
503.36,6.6844e+11
503.7,6.6844e+11
504.05,6.6844e+11
504.39,6.6844e+11
504.74,6.6844e+11
505.08,7.9752e+11
505.43,8.937e+11
505.77,9.292e+11
506.12,1.0117e+12
506.46,1.0117e+12
506.81,1.0117e+12
507.15,8.6482e+11
507.49,8.6482e+11
507.84,9.0101e+11
508.18,7.9257e+11
508.53,7.9257e+11
508.87,7.6006e+11
509.22,6.4907e+11
509.56,5.7629e+11
509.91,5.7629e+11
510.25,6.8153e+11
510.6,6.8153e+11
510.94,7.5798e+11
511.28,7.5798e+11
511.63,7.707e+11
511.97,7.707e+11
512.32,7.9508e+11
512.66,9.5585e+11
513,1.1195e+12
513.35,1.1195e+12
513.69,9.5585e+11
514.04,1.1195e+12
514.38,1.0004e+12
514.72,1.0004e+12
515.07,8.6653e+11
515.41,8.2195e+11
515.76,8.1345e+11
516.1,7.3608e+11
516.44,6.488e+11
516.79,7.3608e+11
517.13,7.3608e+11
517.47,6.3241e+11
517.82,6.3241e+11
518.16,5.5702e+11
518.5,5.2094e+11
518.85,5.2094e+11
519.19,5.2094e+11
519.53,5.5702e+11
519.88,6.3288e+11
520.22,6.1359e+11
520.56,6.583e+11
520.91,6.583e+11
521.25,6.583e+11
521.59,6.583e+11
521.93,6.583e+11
522.28,6.2453e+11
522.62,6.2453e+11
522.96,6.2453e+11
523.31,5.5073e+11
523.65,5.5073e+11
523.99,5.5073e+11
524.33,5.5073e+11
524.68,5.5073e+11
525.02,6.2026e+11
525.36,6.2026e+11
525.7,6.6362e+11
526.05,7.463e+11
526.39,7.3554e+11
526.73,7.8508e+11
527.07,7.8508e+11
527.41,7.3554e+11
527.76,7.3554e+11
528.1,7.8508e+11
528.44,7.8508e+11
528.78,7.8508e+11
529.12,8.3924e+11
529.47,7.3047e+11
529.81,6.6958e+11
530.15,6.3868e+11
530.49,6.1905e+11
530.83,5.835e+11
531.18,5.835e+11
531.52,5.3262e+11
531.86,5.3262e+11
532.2,4.1729e+11
532.54,3.1593e+11
532.88,4.1729e+11
533.22,3.1593e+11
533.57,2.9876e+11
533.91,2.9876e+11
534.25,2.7453e+11
534.59,2.7453e+11
534.93,1.6784e+11
535.27,1.6784e+11
535.61,1.3732e+11
535.95,2.8585e+11
536.3,1.8339e+11
536.64,2.9003e+11
536.98,4.5125e+11
537.32,3.7014e+11
537.66,4.5125e+11
538,5.8876e+11
538.34,7.1625e+11
538.68,5.8876e+11
539.02,7.1625e+11
539.36,7.0071e+11
539.7,7.0071e+11
540.04,8.3541e+11
540.39,8.1012e+11
540.73,8.1012e+11
541.07,8.1012e+11
541.41,8.1768e+11
541.75,8.0359e+11
542.09,8.4118e+11
542.43,8.4118e+11
542.77,9.7558e+11
543.11,1.1418e+12
543.45,1.0908e+12
543.79,1.0908e+12
544.13,1.0908e+12
544.47,9.1055e+11
544.81,9.1055e+11
545.15,8.0524e+11
545.49,8.0524e+11
545.83,8.0524e+11
546.17,8.0524e+11
546.51,7.3076e+11
546.85,7.3076e+11
547.19,9.34e+11
547.53,9.34e+11
547.87,9.3575e+11
548.21,9.4471e+11
548.54,9.4471e+11
548.88,9.4471e+11
549.22,8.5752e+11
549.56,8.4681e+11
549.9,8.5752e+11
550.24,8.4597e+11
550.58,8.4597e+11
550.92,8.5752e+11
551.26,9.0621e+11
551.6,8.9466e+11
551.94,8.8971e+11
552.28,8.8971e+11
552.61,8.997e+11
552.95,9.4674e+11
553.29,9.2505e+11
553.63,9.2505e+11
553.97,8.7881e+11
554.31,8.4347e+11
554.65,8.4347e+11
554.99,8.4347e+11
555.32,8.7881e+11
555.66,8.7881e+11
556,1.139e+12
556.34,1.139e+12
556.68,1.3358e+12
557.02,1.3358e+12
557.36,1.3579e+12
557.69,1.4857e+12
558.03,1.4857e+12
558.37,1.4857e+12
558.71,1.4857e+12
559.05,1.5387e+12
559.38,1.5228e+12
559.72,1.4654e+12
560.06,1.6462e+12
560.4,1.7557e+12
560.74,1.8759e+12
561.07,1.8759e+12
561.41,1.7557e+12
561.75,1.7557e+12
562.09,1.6462e+12
562.42,1.6997e+12
562.76,1.8773e+12
563.1,1.9519e+12
563.44,1.8773e+12
563.77,1.7257e+12
564.11,1.6817e+12
564.45,1.6817e+12
564.79,1.6817e+12
565.12,1.7667e+12
565.46,1.7667e+12
565.8,1.7578e+12
566.14,1.6817e+12
566.47,1.6817e+12
566.81,1.6966e+12
567.15,1.7578e+12
567.48,1.9396e+12
567.82,1.8194e+12
568.16,1.9662e+12
568.49,1.9662e+12
568.83,2.1081e+12
569.17,2.3022e+12
569.5,2.3022e+12
569.84,2.5045e+12
570.18,2.574e+12
570.51,2.574e+12
570.85,2.5552e+12
571.19,2.5552e+12
571.52,2.4868e+12
571.86,2.4868e+12
572.2,2.503e+12
572.53,2.4868e+12
572.87,2.503e+12
573.21,2.4868e+12
573.54,2.465e+12
573.88,2.465e+12
574.21,2.3119e+12
574.55,2.4812e+12
574.89,2.5333e+12
575.22,2.4812e+12
575.56,2.5052e+12
575.89,2.5864e+12
576.23,2.6434e+12
576.57,2.6434e+12
576.9,2.6434e+12
577.24,2.6138e+12
577.57,2.793e+12
577.91,3.0525e+12
578.24,3.0525e+12
578.58,3.0525e+12
578.91,2.7355e+12
579.25,2.7355e+12
579.59,2.7355e+12
579.92,3.0385e+12
580.26,3.0385e+12
580.59,3.2e+12
580.93,3.2031e+12
581.26,3.1653e+12
581.6,3.1653e+12
581.93,3.2129e+12
582.27,3.2852e+12
582.6,3.5333e+12
582.94,3.5333e+12
583.27,3.5333e+12
583.61,3.6613e+12
583.94,3.4409e+12
584.28,3.7815e+12
584.61,3.7825e+12
584.94,3.7825e+12
585.28,4.0207e+12
585.61,4.0697e+12
585.95,4.0948e+12
586.28,4.1665e+12
586.62,4.0948e+12
586.95,4.0948e+12
587.29,4.2313e+12
587.62,4.2288e+12
587.95,4.2288e+12
588.29,4.0919e+12
588.62,4.0067e+12
588.96,4.0067e+12
589.29,4.0067e+12
589.62,4.0067e+12
589.96,4.1954e+12
590.29,4.1954e+12
590.63,4.1954e+12
590.96,4.2453e+12
591.29,4.3419e+12
591.63,4.3419e+12
591.96,4.4223e+12
592.29,4.5005e+12
592.63,4.5482e+12
592.96,4.5482e+12
593.3,4.5482e+12
593.63,4.6028e+12
593.96,4.6621e+12
594.3,4.6621e+12
594.63,4.6147e+12
594.96,4.7693e+12
595.3,4.7693e+12
595.63,5.0921e+12
595.96,4.9489e+12
596.29,5.3177e+12
596.63,5.3177e+12
596.96,4.9471e+12
597.29,4.9471e+12
597.63,5.0512e+12
597.96,5.1124e+12
598.29,4.8478e+12
598.63,4.9738e+12
598.96,4.9738e+12
599.29,4.9738e+12
599.62,4.8478e+12
599.96,4.8478e+12
600.29,4.9738e+12
600.62,4.8478e+12
600.95,4.846e+12
601.29,4.9108e+12
601.62,5.1852e+12
601.95,5.175e+12
602.28,4.913e+12
602.61,4.913e+12
602.95,4.913e+12
603.28,4.913e+12
603.61,4.913e+12
603.94,5.0195e+12
604.27,5.0195e+12
604.61,5.0195e+12
604.94,4.9858e+12
605.27,4.9872e+12
605.6,4.9872e+12
605.93,5.1157e+12
606.27,5.3879e+12
606.6,5.293e+12
606.93,5.6107e+12
607.26,5.2593e+12
607.59,5.2593e+12
607.92,4.9504e+12
608.26,4.9263e+12
608.59,4.9263e+12
608.92,5.204e+12
609.25,5.204e+12
609.58,5.204e+12
609.91,5.7342e+12
610.24,5.6015e+12
610.57,5.886e+12
610.9,6.0319e+12
611.24,6.0319e+12
611.57,6.0319e+12
611.9,6.0319e+12
612.23,5.886e+12
612.56,5.8632e+12
612.89,5.7188e+12
613.22,5.6636e+12
613.55,5.4973e+12
613.88,5.4973e+12
614.21,5.4973e+12
614.54,5.6636e+12
614.87,5.6636e+12
615.2,5.7156e+12
615.53,5.7338e+12
615.87,5.7338e+12
616.2,5.816e+12
616.53,6.0625e+12
616.86,6.0803e+12
617.19,6.0803e+12
617.52,6.0803e+12
617.85,5.8338e+12
618.18,6.0803e+12
618.51,6.3826e+12
618.84,6.3826e+12
619.17,6.3826e+12
619.5,6.5764e+12
619.83,6.5722e+12
620.16,6.5722e+12
620.49,6.6759e+12
620.82,6.6884e+12
621.14,6.9708e+12
621.47,6.6884e+12
621.8,6.6759e+12
622.13,6.6759e+12
