wavelength,intensity
272.58,-106.49
272.95,131.07
273.32,43.295
273.69,-24.57
274.06,18.73
274.43,-9.0949e-13
274.8,282.03
275.17,135.75
275.54,455.23
275.91,-8.195
276.28,202.45
276.65,76.065
277.02,21.065
277.39,249.27
277.76,31.595
278.13,208.31
278.5,-69.04
278.87,181.39
279.24,-97.13
279.61,142.77
279.98,-60.855
280.35,60.855
280.72,99.475
281.09,232.89
281.46,63.195
281.83,-95.96
282.2,-79.58
282.57,36.285
282.94,201.28
283.31,121.7
283.68,-10.54
284.05,79.58
284.42,55.005
284.79,107.66
285.16,-55
285.53,18.72
285.9,138.09
286.27,215.32
286.64,257.46
287.01,88.94
287.38,157.99
287.75,-71.395
288.12,211.82
288.49,223.52
288.86,106.49
289.23,286.72
289.59,-44.475
289.96,120.53
290.33,33.94
290.7,244.58
291.07,39.79
291.44,262.14
291.81,126.39
292.18,112.35
292.55,282.03
292.91,115.86
293.28,122.88
293.65,26.915
294.02,86.605
294.39,139.26
294.76,121.7
295.13,86.6
295.5,310.12
295.86,195.44
296.23,174.37
296.6,114.68
296.97,128.73
297.34,133.41
297.71,22.235
298.07,23.4
298.44,168.53
298.81,10.53
299.18,55
299.55,305.44
299.91,179.05
300.28,-49.145
300.65,169.69
301.02,55.005
301.39,279.69
301.75,56.18
302.12,76.07
302.49,145.11
302.86,176.71
303.23,191.93
303.59,163.83
303.96,92.45
304.33,153.31
304.7,-97.13
305.06,120.53
305.43,249.26
305.8,232.89
306.17,175.54
306.53,152.14
306.9,44.465
307.27,172.03
307.64,52.665
308,217.66
308.37,85.43
308.74,-84.265
309.11,110.01
309.47,169.69
309.84,120.54
310.21,180.22
310.57,183.73
310.94,-22.235
311.31,165.01
311.67,46.805
312.04,133.41
312.41,153.31
312.77,26.92
313.14,25.745
313.51,60.85
313.87,74.9
314.24,64.365
314.61,90.115
314.97,338.2
315.34,153.3
315.71,150.96
316.07,163.84
316.44,-7.02
316.81,-36.275
317.17,74.895
317.54,112.34
317.91,-62.02
318.27,65.535
318.64,133.42
319,-37.45
319.37,73.725
319.74,169.69
320.1,174.38
320.47,49.145
320.83,78.41
321.2,117.02
321.57,104.16
321.93,150.96
322.3,-15.21
322.66,69.045
323.03,195.43
323.4,119.36
323.76,56.175
324.13,92.445
324.49,155.64
324.86,156.82
325.22,46.81
325.59,-2.345
325.95,42.125
326.32,168.52
326.68,-21.07
327.05,108.84
327.42,50.325
327.78,52.66
328.15,78.41
328.51,-134.59
328.88,16.38
329.24,99.47
329.61,-19.89
329.97,-74.895
330.34,148.62
330.7,-156.82
331.07,86.605
331.43,-127.56
331.8,-15.21
332.16,98.3
332.52,99.47
332.89,212.99
333.25,157.99
333.62,22.235
333.98,58.505
334.35,0
334.71,168.52
335.08,-127.56
335.44,-153.3
335.81,146.28
336.17,-25.745
336.53,119.37
336.9,-221.18
337.26,65.53
337.63,93.62
337.99,-44.47
338.36,-7.025
338.72,-92.455
339.08,11.705
339.45,21.065
339.81,-59.685
340.18,77.235
340.54,49.15
340.9,36.28
341.27,92.455
341.63,-84.26
341.99,-117.03
342.36,-22.24
342.72,19.89
343.09,-83.095
343.45,176.71
343.81,-43.3
344.18,202.45
344.54,31.595
344.9,-196.6
345.27,-138.09
345.63,91.285
345.99,-108.83
346.36,-21.065
346.72,120.53
347.08,-201.29
347.45,-42.13
347.81,-4.68
348.17,-74.9
348.54,-107.66
348.9,51.495
349.26,-176.71
349.62,95.955
349.99,19.89
350.35,-187.23
350.71,31.595
351.08,69.05
351.44,44.475
351.8,-110.01
352.16,74.895
352.53,16.39
352.89,-92.45
353.25,-125.22
353.61,106.49
353.98,104.15
354.34,-70.22
354.7,-85.43
355.06,-141.6
355.43,-25.75
355.79,-29.255
356.15,74.9
356.51,-159.15
356.88,28.08
357.24,120.54
357.6,-91.28
357.96,12.87
358.32,-169.69
358.69,31.6
359.05,49.155
359.41,-81.92
359.77,-69.045
360.13,31.595
360.49,-187.24
360.86,3.51
361.22,-31.6
361.58,-15.215
361.94,-53.835
362.3,-129.89
362.66,-25.745
363.03,60.85
363.39,91.28
363.75,-21.06
364.11,-12.865
364.47,-100.65
364.83,-101.82
365.19,38.625
365.56,-30.425
365.92,-69.05
366.28,-79.58
366.64,15.215
367,1.165
367.36,-146.28
367.72,-102.98
368.08,-22.235
368.44,-152.14
368.8,-105.33
369.17,-49.155
369.53,-111.17
369.89,-1.165
370.25,18.72
370.61,-90.11
370.97,180.22
371.33,-165
371.69,74.895
372.05,232.88
372.41,-9.36
372.77,-31.605
373.13,-126.39
373.49,-229.38
373.85,107.66
374.21,160.33
374.57,-47.985
374.93,-133.41
375.29,-57.345
375.65,120.54
376.01,16.385
376.37,-260.98
376.73,-203.62
377.09,-108.83
377.45,-127.56
377.81,202.45
378.17,-7.02
378.53,-63.195
378.89,-260.97
379.25,-146.28
379.61,17.55
379.97,-317.14
380.33,-174.37
380.69,62.03
381.05,-66.705
381.41,332.36
381.77,136.93
382.13,-64.365
382.49,-361.61
382.85,110.01
383.21,-11.705
383.57,-91.285
383.93,-32.765
384.28,-147.45
384.64,-108.84
385,-146.28
385.36,56.17
385.72,-83.085
386.08,71.38
386.44,-45.635
386.8,-313.64
387.16,-8.195
387.52,57.345
387.87,-7.02
388.23,-79.575
388.59,-63.19
388.95,7.025
389.31,-136.91
389.67,-163.84
390.03,-74.895
390.38,-94.79
390.74,-22.235
391.1,-66.71
391.46,-174.38
391.82,-67.875
392.18,-79.58
392.54,-118.2
392.89,-94.79
393.25,44.465
393.61,-163.84
393.97,0
394.33,45.635
394.68,104.16
395.04,-60.85
395.4,70.21
395.76,-138.1
396.12,-115.86
396.47,-174.37
396.83,-112.35
397.19,-19.89
397.55,-166.18
397.9,35.11
398.26,-18.73
398.62,-106.49
398.98,94.795
399.33,-25.745
399.69,57.35
400.05,-169.68
400.41,-271.51
400.76,-33.94
401.12,208.31
401.48,-31.595
401.84,-17.555
402.19,-62.02
402.55,26.915
402.91,-210.65
403.26,12.87
403.62,-83.09
403.98,66.705
404.34,36.275
404.69,2.345
405.05,-105.32
405.41,-293.74
405.76,-133.4
406.12,-150.97
406.48,-19.89
406.83,-64.36
407.19,-16.38
407.55,-16.385
407.9,-126.39
408.26,-67.875
408.62,-112.35
408.97,73.72
409.33,-40.965
409.68,-212.99
410.04,-80.75
410.4,-25.75
410.75,-165.01
411.11,-21.065
411.47,-53.835
411.82,-38.615
412.18,-142.77
412.53,36.275
412.89,-33.935
413.25,30.42
413.6,-84.255
413.96,-59.685
414.31,56.17
414.67,-179.05
415.03,-183.73
415.38,-160.33
415.74,55.005
416.09,9.36
416.45,-39.79
416.8,-78.4
417.16,90.11
417.51,-67.875
417.87,-72.56
418.23,-52.655
418.58,-40.955
418.94,69.04
419.29,4.685
419.65,-14.035
420,-112.34
420.36,71.39
420.71,44.475
421.07,-84.255
421.42,-29.26
421.78,-227.03
422.13,142.77
422.49,-165.01
422.84,-177.89
423.2,-92.45
423.55,-44.465
423.91,-15.21
424.26,-97.13
424.61,-266.83
424.97,-125.22
425.32,-23.405
425.68,-69.05
426.03,-60.85
426.39,-129.89
426.74,-52.665
427.1,-136.92
427.45,-3.51
427.8,-263.31
428.16,-97.13
428.51,-67.875
428.87,-70.22
429.22,39.79
429.58,-9.36
429.93,91.28
430.28,-9.36
430.64,-72.56
430.99,-78.405
431.35,-1.17
431.7,-22.235
432.05,2.345
432.41,-25.75
432.76,53.83
433.11,-19.89
433.47,50.32
433.82,-76.065
434.17,-66.705
434.53,32.77
434.88,57.345
435.24,-77.235
435.59,-39.79
435.94,-114.69
436.3,-157.99
436.65,-59.68
437,59.685
437.35,297.26
437.71,-81.91
438.06,11.7
438.41,119.37
438.77,-132.24
439.12,97.14
439.47,-50.325
439.83,-87.775
440.18,-162.67
440.53,-5.845
440.88,-71.385
441.24,-101.81
441.59,-181.38
441.94,-156.81
442.3,-64.36
442.65,9.36
443,-155.64
443.35,-35.115
443.71,69.04
444.06,-69.045
444.41,-101.82
444.76,-256.29
445.11,-15.21
445.47,141.61
445.82,-125.22
446.17,32.76
446.52,-118.19
446.88,-256.29
447.23,-99.475
447.58,-37.45
447.93,35.11
448.28,-51.495
448.63,-65.535
448.99,7.025
449.34,-39.79
449.69,87.775
450.04,49.155
450.39,3.515
450.74,22.235
451.1,-146.29
451.45,-12.875
451.8,-93.62
452.15,-15.215
452.5,-112.34
452.85,-149.8
453.21,32.765
453.56,-140.43
453.91,8.19
454.26,-46.805
454.61,-124.06
454.96,-66.7
455.31,-50.325
455.66,-19.89
456.01,-26.915
456.36,-28.09
456.72,-51.495
457.07,-105.32
457.42,94.795
457.77,-70.215
458.12,-209.47
458.47,-16.375
458.82,-15.215
459.17,-126.39
459.52,-139.26
459.87,135.75
460.22,-104.15
460.57,9.365
460.92,-24.575
461.27,-14.045
461.62,127.56
461.97,-42.13
462.32,-11.71
462.67,-25.75
463.02,-319.48
463.38,-169.69
463.73,-238.74
464.08,-340.55
464.43,62.02
464.78,-153.31
465.12,-73.725
465.47,-46.81
465.82,-12.875
466.17,24.575
466.52,-43.305
466.87,157.99
467.22,5.85
467.57,162.67
467.92,-73.735
468.27,179.05
468.62,-202.45
468.97,24.575
469.32,-55.005
469.67,-87.765
470.02,-44.475
470.37,62.025
470.72,-36.275
471.07,55.005
471.42,-105.32
471.76,117.02
472.11,114.69
472.46,8.185
472.81,-9.365
473.16,-80.745
473.51,-170.86
473.86,-2.335
474.21,-69.045
474.56,-119.37
474.9,-180.22
475.25,-46.81
475.6,166.18
475.95,16.38
476.3,91.28
476.65,-32.765
477,124.05
477.34,-9.365
477.69,-38.62
478.04,-105.32
478.39,95.96
478.74,38.62
479.09,-85.43
479.43,-235.23
479.78,-78.41
480.13,94.79
480.48,-271.5
480.83,-73.725
481.17,-155.65
481.52,-53.835
481.87,-124.06
482.22,-435.34
482.57,-187.24
482.91,15.21
483.26,-56.175
483.61,-32.765
483.96,-35.11
484.3,0
484.65,4526.6
485,-58.515
485.35,125.22
485.69,-23.4
486.04,-175.53
486.39,70.21
486.74,-76.07
487.08,50.325
487.43,-163.84
487.78,-128.73
488.12,-190.76
488.47,14.045
488.82,-262.13
489.17,124.04
489.51,-52.66
489.86,24.58
490.21,-147.45
490.55,12.88
490.9,112.35
491.25,-126.39
491.59,-59.68
491.94,124.05
492.29,98.305
492.63,-42.13
492.98,-3.505
493.33,0.005
493.67,-84.255
494.02,85.43
494.37,-66.7
494.71,19.895
495.06,46.81
495.4,-125.22
495.75,-110.01
496.1,266.82
496.44,16.385
496.79,83.095
497.13,-141.6
497.48,143.95
497.83,-42.135
498.17,1.819e-12
498.52,-94.79
498.86,63.195
499.21,-32.77
499.56,81.915
499.9,18.725
500.25,-108.84
500.59,-38.615
500.94,-102.98
501.28,4.685
501.63,81.915
501.97,-160.33
502.32,-26.91
502.67,-38.615
503.01,-114.69
503.36,40.96
503.7,56.175
504.05,-69.045
504.39,15.21
504.74,-47.985
505.08,64.36
505.43,-17.56
505.77,-113.52
506.12,4.68
506.46,-105.33
506.81,28.085
507.15,69.05
507.49,-114.69
507.84,-92.45
508.18,-136.93
508.53,-4.68
508.87,-50.315
509.22,-113.51
509.56,0
509.91,246.94
510.25,22.235
510.6,-78.41
510.94,-156.81
511.28,-69.04
511.63,-15.21
511.97,-86.595
512.32,-45.645
512.66,-58.515
513,72.555
513.35,-173.2
513.69,40.96
514.04,87.775
514.38,-92.45
514.72,-71.385
515.07,-56.165
515.41,69.045
515.76,-39.79
516.1,-245.76
516.44,14.045
516.79,-79.585
517.13,-33.935
517.47,-166.18
517.82,-46.805
518.16,-128.73
518.5,66.71
518.85,25.745
519.19,-51.495
519.53,51.495
519.88,58.51
520.22,-69.04
520.56,-42.135
520.91,15.21
521.25,-139.26
521.59,-99.47
521.93,5.85
522.28,-154.48
522.62,29.255
522.96,0.005
523.31,-43.3
523.65,53.835
523.99,-52.665
524.33,63.195
524.68,17.555
525.02,-63.195
525.36,131.07
525.7,-22.24
526.05,78.41
526.39,-67.87
526.73,-25.745
527.07,-209.48
527.41,-163.84
527.76,-66.705
528.1,-145.11
528.44,5.845
528.78,23.41
529.12,66.7
529.47,-163.84
529.81,-8.19
530.15,-58.515
530.49,45.635
530.83,-66.71
531.18,-52.665
531.52,1.17
531.86,59.685
532.2,-73.725
532.54,-17.55
532.88,-63.195
533.22,-42.135
533.57,-279.69
533.91,-255.11
534.25,-97.13
534.59,-124.05
534.93,-114.68
535.27,-47.985
535.61,-38.615
535.95,45.64
536.3,12.875
536.64,-160.32
536.98,10.535
537.32,-59.69
537.66,-33.935
538,-108.83
538.34,-177.88
538.68,5.85
539.02,-70.22
539.36,128.73
539.7,-93.62
540.04,-91.275
540.39,-85.425
540.73,-5.85
541.07,-110.01
541.41,-56.17
541.75,31.6
542.09,-24.575
542.43,-191.93
542.77,-21.07
543.11,-22.235
543.45,-193.1
543.79,110.01
544.13,-28.09
544.47,23.405
544.81,-46.81
545.15,-138.09
545.49,39.785
545.83,36.28
546.17,-51.495
546.51,15.21
546.85,-81.915
547.19,78.405
547.53,-49.15
547.87,-169.69
548.21,183.73
548.54,-131.07
548.88,-3.51
549.22,-37.45
549.56,-122.88
549.9,-4.685
550.24,207.14
550.58,-4.685
550.92,-36.28
551.26,-28.09
551.6,38.62
551.94,10.53
552.28,-63.2
552.61,35.105
552.95,53.835
553.29,-204.79
553.63,30.425
553.97,92.45
554.31,15.215
554.65,-125.22
554.99,-38.62
555.32,253.94
555.66,-152.14
556,-63.195
556.34,-49.15
556.68,-3.51
557.02,-99.475
557.36,118.2
557.69,66.705
558.03,108.84
558.37,-36.28
558.71,-38.615
559.05,157.99
559.38,-60.855
559.72,-86.605
560.06,-55.005
560.4,-59.68
560.74,45.64
561.07,-9.36
561.41,-94.79
561.75,166.18
562.09,17.55
562.42,-276.18
562.76,-142.78
563.1,101.82
563.44,225.87
563.77,-80.755
564.11,17.555
564.45,-64.36
564.79,-127.56
565.12,2.34
565.46,93.625
565.8,-102.99
566.14,-102.98
566.47,-11.7
566.81,5.85
567.15,-66.71
567.48,-35.11
567.82,-115.86
568.16,36.28
568.49,-15.215
568.83,-114.69
569.17,-15.21
569.5,-120.54
569.84,-183.73
570.18,23.405
570.51,-56.175
570.85,24.57
571.19,59.685
571.52,-16.385
571.86,-77.24
572.2,-112.35
572.53,-80.75
572.87,-15.21
573.21,-1.17
573.54,-63.195
573.88,-110
574.21,5.845
574.55,-204.8
574.89,-14.045
575.22,72.565
575.56,-107.66
575.89,-8.195
576.23,92.45
576.57,154.48
576.9,-93.62
577.24,15.21
577.57,-127.56
577.91,-111.17
578.24,-18.725
578.58,-141.6
578.91,-2.34
579.25,-172.02
579.59,-150.96
579.92,45.645
580.26,92.45
580.59,-244.59
580.93,-8.19
581.26,-66.71
581.6,-208.31
581.93,-146.29
582.27,-138.09
582.6,76.06
582.94,174.37
583.27,38.62
583.61,-90.11
583.94,-131.07
584.28,64.365
584.61,-58.515
584.94,-122.88
585.28,-1.165
585.61,73.73
585.95,-56.175
586.28,-64.36
586.62,-389.7
586.95,-107.66
587.29,83.09
587.62,-49.15
587.95,-67.88
588.29,131.07
588.62,51.495
588.96,-31.59
589.29,-93.62
589.62,-85.425
589.96,129.9
590.29,39.785
590.63,-111.18
590.96,-14.05
591.29,-69.045
591.63,-60.855
591.96,108.84
592.29,-29.26
592.63,39.79
592.96,-8.195
593.3,-10.53
593.63,-53.825
593.96,-37.455
594.3,18.72
594.63,-30.435
594.96,71.385
595.3,63.19
595.63,1.175
595.96,-72.56
596.29,-17.555
596.63,14.045
596.96,45.635
597.29,70.215
597.63,100.65
597.96,-184.9
598.29,197.77
598.63,-66.705
598.96,-43.295
599.29,-127.56
599.62,28.085
599.96,-58.515
600.29,-51.49
600.62,102.98
600.95,-37.445
601.29,85.43
601.62,-33.935
601.95,-18.725
602.28,-36.28
602.61,-81.92
602.95,-94.795
603.28,-43.3
603.61,-270.34
603.94,-92.455
604.27,-195.43
604.61,-150.96
604.94,-161.5
605.27,-69.05
605.6,-141.6
605.93,22.24
606.27,-111.18
606.6,-28.08
606.93,-101.82
607.26,47.985
607.59,54.995
607.92,-163.83
608.26,-25.75
608.59,52.665
608.92,17.555
609.25,46.81
609.58,-131.07
609.91,-57.34
610.24,157.98
610.57,161.5
610.9,-59.685
611.24,30.43
611.57,16.385
611.9,-156.82
612.23,-111.17
612.56,18.725
612.89,-7.02
613.22,3.515
613.55,11.705
613.88,-87.77
614.21,-30.42
614.54,18.725
614.87,38.62
615.2,-94.795
615.53,113.51
615.87,28.085
616.2,57.345
616.53,194.27
616.86,-111.18
617.19,21.065
617.52,33.94
617.85,-72.56
618.18,-88.945
618.51,10.53
618.84,159.16
619.17,22.235
619.5,-80.75
619.83,44.47
620.16,-121.71
620.49,126.39
620.82,-77.23
621.14,5.85
621.47,-26.915
621.8,-250.44
622.13,-79.58
622.46,-129.89
622.79,-167.35
623.12,36.275
623.45,-7.025
623.78,-221.18
624.11,31.6
624.44,-17.555
624.77,-66.7
625.1,-122.88
625.43,-2.335
625.75,-16.385
626.08,124.06
626.41,52.665
626.74,154.48
627.07,-58.515
627.4,-3.51
627.73,211.81
628.06,-79.58
628.38,-71.38
628.71,-33.935
629.04,-23.405
629.37,-3.51
629.7,-60.85
630.03,-167.36
630.36,8.195
630.68,22.235
631.01,63.19
631.34,79.575
631.67,-150.97
632,-86.6
632.32,128.73
632.65,73.73
632.98,12.875
633.31,-50.325
633.64,157.99
633.96,222.35
634.29,-220.01
634.62,-159.15
634.95,-183.73
635.27,124.05
635.6,-49.15
635.93,-74.895
636.26,28.085
636.58,-4.685
636.91,-62.025
637.24,57.345
637.57,-16.385
637.89,209.48
638.22,-122.87
638.55,3.515
638.87,91.275
639.2,154.47
639.53,-16.39
639.86,93.615
640.18,200.11
640.51,-157.99
640.84,142.78
641.16,-17.56
641.49,90.115
641.82,-15.215
642.14,-31.6
642.47,-95.965
642.8,-49.15
643.12,-73.73
643.45,-81.915
643.78,-25.745
644.1,-195.43
644.43,-122.88
644.75,301.93
645.08,-25.75
645.41,58.515
645.73,-87.77
646.06,-76.065
646.39,99.475
646.71,-57.34
647.04,-91.285
647.36,-36.285
647.69,174.37
648.01,-44.47
648.34,-42.125
648.67,7.025
648.99,26.915
649.32,91.28
649.64,90.115
649.97,38.615
650.29,30.425
650.62,-107.67
650.94,102.98
651.27,-14.04
651.59,-50.315
651.92,-323
652.25,-176.71
652.57,-167.36
652.9,127.56
653.22,-52.665
653.55,73.725
653.87,126.39
654.2,22.235
654.52,32.77
654.84,-30.43
655.17,-18.725
655.49,-71.38
655.82,24.57
656.14,265.65
656.47,110.01
656.79,104.15
657.12,84.255
657.44,84.26
657.77,-33.935
658.09,-85.425
658.41,-227.03
658.74,-19.9
659.06,-23.405
659.39,-45.64
659.71,79.58
660.03,-36.28
660.36,-42.13
660.68,-86.605
661.01,-221.19
661.33,65.54
661.65,125.22
661.98,217.67
662.3,157.98
662.63,73.73
662.95,-38.62
663.27,-66.705
663.6,-45.64
663.92,-53.835
664.24,-134.58
664.57,2.34
664.89,105.33
665.21,235.22
665.54,77.235
665.86,16.385
666.18,10.525
666.51,-106.5
666.83,-52.665
667.15,26.92
667.47,-85.43
667.8,39.79
668.12,37.45
668.44,117.03
668.77,19.895
669.09,-146.28
669.41,-1.165
669.73,156.82
670.06,-33.94
670.38,117.02
670.7,-110.01
671.02,78.41
671.35,65.54
671.67,55
671.99,-46.815
672.31,-67.88
672.63,-154.47
672.96,-177.88
673.28,-18.725
673.6,-40.96
673.92,-15.22
674.24,-79.58
674.57,11.7
674.89,-139.27
675.21,71.385
675.53,43.295
675.85,-76.075
676.17,71.385
676.5,-129.9
676.82,188.41
677.14,32.765
677.46,-24.57
677.78,-168.52
678.1,-32.76
678.42,163.84
678.75,-17.555
679.07,141.6
679.39,-21.065
679.71,90.105
680.03,-93.62
680.35,-35.115
680.67,26.915
680.99,-167.35
681.31,-18.72
681.63,40.955
681.96,70.215
682.28,115.86
682.6,-57.35
682.92,4.68
683.24,39.785
683.56,37.455
683.88,-32.775
684.2,-12.875
684.52,-51.495
684.84,-90.11
685.16,-32.77
685.48,-69.05
685.8,-104.15
686.12,-195.43
686.44,-255.12
686.76,-67.875
687.08,-64.365
687.4,-154.48
687.72,7.02
688.04,-17.555
688.36,-91.28
688.68,-44.47
689,162.66
689.32,-8.195
689.64,9.355
689.96,42.125
690.28,3.505
690.6,-141.6
690.92,9.365
691.24,-59.685
691.56,79.575
691.88,1.17
692.19,-8.195
692.51,-76.07
692.83,135.75
693.15,-106.5
693.47,29.25
693.79,-108.84
694.11,-74.9
694.43,-110.01
694.75,9.36
695.06,14.04
695.38,2.34
695.7,-210.65
696.02,18.73
696.34,-150.97
696.66,-119.37
696.98,-33.945
697.29,-2.34
697.61,-76.07
697.93,-56.17
698.25,-25.75
698.57,76.07
698.89,-246.93
699.2,-128.73
699.52,-270.33
699.84,-50.32
700.16,0.005
700.48,-49.155
700.79,26.91
701.11,24.575
701.43,-71.385
701.75,-153.3
702.07,4.68
702.38,-37.455
702.7,-229.37
703.02,-32.77
703.34,-127.56
703.65,119.37
703.97,-26.92
704.29,76.07
704.61,17.55
704.92,97.14
705.24,-14.04
705.56,-187.24
705.87,94.79
706.19,-42.13
706.51,-175.54
706.82,-23.41
707.14,-39.785
707.46,22.235
707.78,-95.955
708.09,10.535
708.41,99.475
708.73,-163.84
709.04,-64.365
709.36,-190.76
709.68,-120.54
709.99,-79.575
710.31,15.21
710.62,21.065
710.94,-38.615
711.26,51.495
711.57,-36.28
711.89,-32.77
712.21,99.475
712.52,71.395
712.84,-351.08
713.15,-182.56
713.47,44.475
713.79,-78.415
714.1,7.015
714.42,-127.55
714.73,175.54
715.05,-78.405
715.36,-18.72
715.68,-35.105
715.99,37.45
716.31,7.025
716.63,-62.02
716.94,-24.575
717.26,-105.32
717.57,-188.41
717.89,-129.91
718.2,-202.46
718.52,-47.985
718.83,29.255
719.15,-122.88
719.46,-147.45
719.78,56.175
720.09,-62.025
720.41,-80.75
720.72,-66.705
721.04,-138.09
721.35,-17.55
721.67,-165.01
721.98,-296.07
722.29,-139.26
722.61,-60.85
722.92,-97.135
723.24,11.705
723.55,-202.45
723.87,-146.28
724.18,220.01
724.5,67.875
724.81,-70.22
725.12,-85.425
725.44,-107.66
725.75,-56.17
726.07,-205.96
726.38,-221.18
726.69,118.19
727.01,-56.17
727.32,-80.75
727.63,-169.69
727.95,69.045
728.26,-98.3
728.58,-53.835
728.89,-85.425
729.2,39.79
729.52,-73.725
729.83,21.065
730.14,-197.77
730.46,-120.54
730.77,-100.65
731.08,44.465
731.39,40.955
731.71,-129.9
732.02,78.41
732.33,-49.145
732.65,112.35
732.96,22.24
733.27,-122.88
733.59,305.44
733.9,28.085
734.21,25.74
734.52,-121.71
734.84,-150.97
735.15,-55
735.46,-76.065
735.77,-147.46
736.09,-25.745
736.4,-214.16
736.71,43.3
737.02,8.195
737.33,-35.105
737.65,-131.07
737.96,-3.51
738.27,-7.025
738.58,55.005
738.89,62.02
739.21,-24.575
739.52,-108.84
739.83,-182.56
740.14,-33.935
740.45,-160.33
740.76,-150.97
741.08,-165
741.39,-127.56
741.7,26.92
742.01,-195.44
742.32,-181.39
742.63,-239.9
742.94,69.05
743.26,49.155
743.57,-195.43
743.88,-162.66
744.19,179.05
744.5,-31.6
744.81,126.39
745.12,51.49
745.43,-71.38
745.74,11.7
746.05,10.535
746.36,-100.64
