wavelength,intensity
339.45,5989.4
339.81,9667.6
340.18,6785.2
340.54,10443
340.9,6468.1
341.27,7053.2
341.63,8479.8
341.99,5600.9
342.36,10569
342.72,6023.4
343.09,10843
343.45,6404.9
343.81,10828
344.18,5559.9
344.54,7139.8
344.9,7918
345.27,7414.8
345.63,7101.2
345.99,9105.9
346.36,7400.8
346.72,6016.4
347.08,6242.2
347.45,5666.4
347.81,10053
348.17,7726.1
348.54,5860.7
348.9,9149.2
349.26,9866.5
349.62,10804
349.99,5506.1
350.35,5369.2
350.71,7870.1
351.08,7221.7
351.44,5364.5
351.8,13627
352.16,11735
352.53,6258.6
352.89,8504.3
353.25,11383
353.61,6737.2
353.98,8729
354.34,10259
354.7,6596.8
355.06,5440.6
355.43,7428.9
355.79,6840.2
356.15,6808.6
356.51,6104.1
356.88,6195.4
357.24,6873
357.6,5722.6
357.96,5424.2
358.32,15680
358.69,5585.7
359.05,8065.5
359.41,7684
359.77,5878.3
360.13,6231.7
360.49,6195.4
360.86,9040.3
361.22,11362
361.58,7795.2
361.94,11197
362.3,5967.2
362.66,8458.7
363.03,5366.9
363.39,5280.3
363.75,6380.3
364.11,10133
364.47,6406
364.83,10765
365.19,7769.4
365.56,9015.7
365.92,5417.2
366.28,8706.8
366.64,10037
367,5478
367.36,5637.2
367.72,10053
368.08,9464
368.44,6644.8
368.8,8397.8
369.17,6658.8
369.53,7015.8
369.89,6142.7
370.25,5987.1
370.61,6348.7
370.97,10846
371.33,6568.7
371.69,12908
372.05,8431.8
372.41,5945
372.77,6603.8
373.13,7740.2
373.49,5303.7
373.85,8121.7
374.21,7617.3
374.57,5957.8
374.93,8870.6
375.29,9328.2
375.65,7596.2
376.01,7365.7
376.37,10459
376.73,8716.2
377.09,5957.8
377.45,10016
377.81,6805.1
378.17,5996.4
378.53,5270.9
378.89,8654.1
379.25,11219
379.61,14400
379.97,9520.1
380.33,6645.9
380.69,6252.7
381.05,5866.6
381.41,9125.7
381.77,7327
382.13,8759.5
382.49,15294
382.85,7529.5
383.21,9006.4
383.57,5523.7
383.93,10598
384.28,5392.6
384.64,6674
385,7720.3
385.36,7417.2
385.72,9197.1
386.08,6063.2
386.44,9035.6
386.8,9238.1
387.16,12603
387.52,9754.2
387.87,13580
388.23,8100.6
388.59,6296
388.95,5607.9
389.31,6889.4
389.67,6937.4
390.03,6394.3
390.38,6741.9
390.74,5124.6
391.1,9599.7
391.46,7654.7
391.82,6188.4
392.18,8390.8
392.54,5148
392.89,5812.7
393.25,8617.9
393.61,5916.9
393.97,5673.5
394.33,7970.7
394.68,7043.8
395.04,5643
395.4,7325.9
395.76,9507.3
396.12,7734.3
396.47,5936.8
396.83,7211.2
397.19,5728.5
397.55,5970.7
397.9,7384.4
398.26,7377.4
398.62,5749.5
398.98,4998.2
399.33,6871.8
399.69,25394
400.05,8406
400.41,6047.9
400.76,8921
401.12,10266
401.48,7937.9
401.84,6107.6
402.19,6552.3
402.55,7886.4
402.91,7297.8
403.26,5417.2
403.62,8509
403.98,7149.2
404.34,4951.4
404.69,7101.2
405.05,9320
405.41,14335
405.76,6055
406.12,6147.4
406.48,6915.1
406.83,6334.7
407.19,8442.3
407.55,8011.7
407.9,14380
408.26,8624.9
408.62,9366.8
408.97,7156.2
409.33,5515.5
409.68,5994.1
410.04,7783.5
410.4,6153.3
410.75,8410.7
411.11,5919.2
411.47,7712.1
411.82,6709.1
412.18,7384.4
412.53,6793.4
412.89,6323
413.25,6928
413.6,7321.2
413.96,5391.4
414.31,6469.2
414.67,7500.2
415.03,5452.3
415.38,5859.5
415.74,6545.3
416.09,6630.7
416.45,8603.8
416.8,6177.8
417.16,8555.8
417.51,6960.8
417.87,6633.1
418.23,7898.1
418.58,8326.5
418.94,5103.5
419.29,6097.1
419.65,7859.5
420,9004
420.36,8399
420.71,8241
421.07,5799.8
421.42,7245.1
421.78,9401.9
422.13,6710.3
422.49,5719.1
422.84,7489.7
423.2,5302.5
423.55,5579.8
423.91,5461.6
424.26,14115
424.61,8531.3
424.97,11636
425.32,6181.4
425.68,6772.3
426.03,7819.7
426.39,10335
426.74,10033
427.1,9644.2
427.45,6194.2
427.8,7912.2
428.16,6999.4
428.51,6960.8
428.87,7822.1
429.22,9577.5
429.58,10450
429.93,10308
430.28,6120.5
430.64,6366.3
430.99,5347
431.35,7643
431.7,6627.2
432.05,6883.5
432.41,8215.3
432.76,7950.8
433.11,8125.2
433.47,7846.6
433.82,10721
434.17,8132.2
434.53,7861.9
434.88,14220
435.24,7791.6
435.59,7522.5
435.94,5755.4
436.3,8539.4
436.65,6559.4
437,9604.4
437.35,16379
437.71,6789.9
438.06,6333.5
438.41,6296
438.77,8120.5
439.12,5349.3
439.47,4904.6
439.83,7877.1
440.18,5328.2
440.53,6585.1
440.88,12467
441.24,8780.5
441.59,5801
441.94,6691.6
442.3,8392
442.65,12800
443,7156.2
443.35,10542
443.71,6884.7
444.06,9684
444.41,8193
444.76,11542
445.11,7170.2
445.47,10349
445.82,9185.4
446.17,6017.5
446.52,10515
446.88,7514.3
447.23,5347
447.58,8042.1
447.93,6080.7
448.28,29861
448.63,10909
448.99,7056.7
449.34,8519.5
449.69,8995.8
450.04,6361.6
450.39,6355.7
450.74,7172.6
451.1,7022.8
451.45,7303.6
451.8,7812.7
452.15,10250
452.5,8360.4
452.85,10130
453.21,9146.8
453.56,7948.5
453.91,6819.1
454.26,7501.4
454.61,5945
454.96,8478.6
455.31,6788.7
455.66,6519.6
456.01,8244.5
456.36,6506.7
456.72,6141.6
457.07,7955.5
457.42,10374
457.77,9357.5
458.12,5964.9
458.47,7510.8
458.82,9761.2
459.17,7276.7
459.52,7472.2
459.87,12096
460.22,5857.2
460.57,7244
460.92,6283.2
461.27,8358.1
461.62,6697.4
461.97,5982.4
462.32,12178
462.67,10965
463.02,13977
463.38,13677
463.73,9123.4
464.08,12572
464.43,7713.2
464.78,5808
465.12,8331.1
465.47,8779.3
465.82,28071
466.17,6627.2
466.52,8883.5
466.87,6425.9
467.22,6074.9
467.57,5293.1
467.92,7872.4
468.27,11081
468.62,15259
468.97,6851.9
469.32,5049.7
469.67,15978
470.02,14392
470.37,6208.3
470.72,7629
471.07,5478
471.42,6815.6
471.76,6923.3
472.11,6822.7
472.46,8663.5
472.81,15398
473.16,6100.6
473.51,6165
473.86,5364.5
474.21,6788.7
474.56,6551.2
474.9,6427.1
475.25,9912.2
475.6,8952.5
475.95,6162.6
476.3,11441
476.65,10422
477,15342
477.34,11508
477.69,5733.1
478.04,9448.7
478.39,7393.8
478.74,5941.5
479.09,5770.6
479.43,7418.3
479.78,5155
480.13,12570
480.48,10322
480.83,7453.4
481.17,5550.6
481.52,7255.7
481.87,6654.1
482.22,12222
482.57,6944.4
482.91,9349.3
483.26,8044.4
483.61,6614.4
483.96,7639.5
484.3,65535
484.65,8124
485,5879.4
485.35,6819.1
485.69,5989.4
486.04,6757.1
486.39,7810.4
486.74,7874.7
487.08,5407.8
487.43,8156.8
487.78,5107.1
488.12,8452.8
488.47,6214.1
488.82,10830
489.17,5966
489.51,5375
489.86,8167.3
490.21,5331.7
490.55,7790.5
490.9,5317.7
491.25,6516
491.59,5595.1
491.94,12894
492.29,6352.2
492.63,7295.5
492.98,4881.2
493.33,7464
493.67,6370.9
494.02,5637.2
494.37,5684
494.71,8539.4
495.06,6321.8
495.4,10784
495.75,6136.9
496.1,10507
496.44,7045
496.79,8382.6
497.13,5988.3
497.48,14606
497.83,10415
498.17,8353.4
498.52,5536.5
498.86,8765.3
499.21,6825
499.56,5963.7
499.9,6663.5
500.25,5405.5
500.59,7057.9
500.94,7929.7
501.28,8861.3
501.63,10900
501.97,6807.4
502.32,5948.5
502.67,8017.5
503.01,5458.1
503.36,6332.3
503.7,6326.5
504.05,8527.7
504.39,9260.3
504.74,6873
505.08,11081
505.43,4885.9
505.77,5688.7
506.12,7545.9
506.46,6633.1
506.81,5837.3
507.15,5957.8
507.49,6598
507.84,5943.8
508.18,7797.5
508.53,7433.5
508.87,7282.6
509.22,6699.8
509.56,65535
509.91,19261
510.25,7196
510.6,5073.1
510.94,9181.9
511.28,5028.6
511.63,9480.3
511.97,7850.2
512.32,9150.3
512.66,5930.9
513,7178.4
513.35,9720.2
513.69,5578.7
514.04,8544.1
514.38,8960.7
514.72,7710.9
515.07,5977.7
515.41,5967.2
515.76,6066.7
516.1,7971.9
516.44,9064.9
516.79,6385
517.13,5534.2
517.47,9565.8
517.82,7543.5
518.16,6958.4
518.5,7390.2
518.85,7655.9
519.19,10376
519.53,13739
519.88,8957.2
520.22,6734.9
520.56,7302.5
520.91,5499.1
521.25,5721.4
521.59,7025.1
521.93,8043.3
522.28,6717.3
522.62,7589.2
522.96,9284.9
523.31,6713.8
523.65,8095.9
523.99,8789.9
524.33,11836
524.68,8310.1
525.02,5600.9
525.36,7939.1
525.7,5286.1
526.05,6117
526.39,5732
526.73,8601.5
527.07,7565.8
527.41,10909
527.76,5969.5
528.1,6696.3
528.44,8141.6
528.78,6904.6
529.12,8780.5
529.47,6684.6
529.81,9389.1
530.15,9544.7
530.49,8223.5
530.83,5194.8
531.18,5698
531.52,6849.6
531.86,5433.6
532.2,7322.4
532.54,9805.7
532.88,5018.1
533.22,6740.7
533.57,7479.2
533.91,9600.9
534.25,5555.3
534.59,11080
534.93,8798.1
535.27,6000
535.61,6800.4
535.95,11224
536.3,8925.6
536.64,7186.6
536.98,4731.4
537.32,6634.3
537.66,5136.3
538,8324.1
538.34,8383.8
538.68,8335.8
539.02,11799
539.36,6249.2
539.7,5420.7
540.04,6972.5
540.39,20521
540.73,5899.3
541.07,7148
541.41,7772.9
541.75,7727.3
542.09,10211
542.43,8014
542.77,7159.7
543.11,7701.5
543.45,7233.4
543.79,9554.1
544.13,6408.4
544.47,6736.1
544.81,5942.6
545.15,8468.1
545.49,6928
545.83,5763.6
546.17,6691.6
546.51,4937.4
546.85,6265.6
547.19,11243
547.53,5465.1
547.87,8836.7
548.21,12135
548.54,7269.7
548.88,6217.6
549.22,5907.5
549.56,5398.4
549.9,6225.8
550.24,6964.3
550.58,5902.8
550.92,10005
551.26,6464.6
551.6,11088
551.94,6564
552.28,6502
552.61,8493.8
552.95,6612
553.29,6262.1
553.63,7363.3
553.97,11395
554.31,9517.8
554.65,10548
554.99,10484
555.32,6449.4
555.66,8472.7
556,4905.8
556.34,6764.1
556.68,7507.3
557.02,9370.3
557.36,7437.1
557.69,6873
558.03,6208.3
558.37,13012
558.71,14978
559.05,10550
559.38,11677
559.72,6003.5
560.06,8974.8
560.4,8485.6
560.74,10014
561.07,8177.8
561.41,9169
561.75,8007
562.09,6234
562.42,9399.6
562.76,8503.2
563.1,7320
563.44,24834
563.77,7832.6
564.11,8277.3
564.45,9962.5
564.79,8282
565.12,7370.4
565.46,7543.5
565.8,8025.7
566.14,7852.5
566.47,9572.8
566.81,5934.4
567.15,7598.5
567.48,8117
567.82,8612
568.16,7338.8
568.49,5960.2
568.83,5591.5
569.17,7081.3
569.5,7947.3
569.84,10974
570.18,7927.4
570.51,11508
570.85,6987.7
571.19,6627.2
571.52,6003.5
571.86,9568.1
572.2,6621.4
572.53,11144
572.87,6163.8
573.21,5946.1
573.54,5643
573.88,7887.6
574.21,7432.4
574.55,7142.1
574.89,10099
575.22,9301.3
575.56,6389.7
575.89,6234
576.23,6683.4
576.57,7936.8
576.9,6162.6
577.24,7603.2
577.57,5695.7
577.91,7881.8
578.24,5399.6
578.58,7034.5
578.91,8348.7
579.25,6102.9
579.59,7474.5
579.92,6835.5
580.26,5499.1
580.59,8127.5
580.93,7989.4
581.26,6641.3
581.6,8220
581.93,8724.3
582.27,11361
582.6,5751.9
582.94,7598.6
583.27,5588
583.61,6781.7
583.94,7705
584.28,5356.3
584.61,6698.6
584.94,8452.8
585.28,8370.9
585.61,8963.1
585.95,8489.1
586.28,11765
586.62,13712
586.95,7187.8
587.29,12413
587.62,15857
587.95,5797.5
588.29,7618.4
588.62,8414.2
588.96,9623.1
589.29,6511.4
589.62,6365.1
589.96,6863.6
590.29,6394.3
590.63,5452.3
590.96,8861.3
591.29,9187.8
591.63,9893.4
591.96,5777.6
592.29,6727.9
592.63,6375.6
592.96,7846.6
593.3,12015
593.63,7941.4
593.96,6038.6
594.3,6579.3
594.63,8046.8
594.96,12958
595.3,7248.6
595.63,6620.2
595.96,6200.1
596.29,8076
596.63,6567.5
596.96,8930.3
597.29,8315.9
597.63,5259.2
597.96,10436
598.29,9784.6
598.63,9644.2
598.96,6011.7
599.29,6451.7
599.62,6176.7
599.96,6211.8
600.29,6892.9
600.62,5827.9
600.95,6408.4
601.29,6992.4
601.62,7839.6
601.95,7110.5
602.28,6201.3
602.61,20178
602.95,7324.7
603.28,12308
603.61,6266.8
603.94,9623.1
604.27,6046.8
604.61,8738.4
604.94,8201.2
605.27,7732
605.6,5831.4
605.93,6351
606.27,9424.2
606.6,6960.8
606.93,5574
607.26,11379
607.59,7219.4
607.92,9947.3
608.26,6668.2
608.59,6262.1
608.92,6976
609.25,5844.3
609.58,7880.6
609.91,8614.3
610.24,13703
610.57,8159.1
610.9,9808
611.24,5277.9
611.57,5453.4
611.9,9252.1
612.23,7128.1
612.56,9144.5
612.89,8739.6
613.22,8939.7
613.55,5352.8
613.88,9702.7
614.21,5863
614.54,8023.4
614.87,5997.6
615.2,5007.6
615.53,10122
615.87,6270.3
616.2,7397.3
616.53,10324
616.86,7198.3
617.19,8276.1
617.52,9042.7
617.85,6647.1
618.18,6136.9
618.51,6718.5
618.84,8582.7
619.17,7060.2
619.5,11013
619.83,10579
620.16,8706.8
620.49,6338.2
620.82,14518
621.14,10971
621.47,7741.3
621.8,10046
622.13,7564.6
622.46,14927
622.79,8789.9
623.12,5639.5
623.45,9497.9
623.78,8801.6
624.11,5908.7
624.44,7977.7
624.77,6173.2
625.1,6245.7
625.43,5797.5
625.75,7571.6
626.08,6108.8
626.41,5964.9
626.74,7122.3
627.07,6792.2
627.4,12575
627.73,6538.3
628.06,6071.4
628.38,4899.9
628.71,8925.6
629.04,10214
629.37,8918.6
629.7,7566.9
630.03,6084.2
630.36,9995.3
630.68,9227.6
631.01,6319.4
631.34,11197
631.67,6458.7
632,5071.9
632.32,9174.9
632.65,10140
632.98,7720.3
633.31,7348.1
633.64,9274.4
633.96,5872.4
634.29,11284
634.62,7567
634.95,7935.6
635.27,7534.2
635.6,8692.8
635.93,8093.6
636.26,8058.5
636.58,6612
636.91,6449.3
637.24,6184.9
637.57,7454.6
637.89,8361.6
638.22,6531.3
638.55,7497.9
638.87,7880.6
639.2,8861.3
639.53,8292.5
639.86,6305.4
640.18,5817.4
640.51,7647.7
640.84,8028
641.16,5805.7
641.49,7671.1
641.82,5796.3
642.14,5978.9
642.47,14340
642.8,7166.7
643.12,9564.6
643.45,7023.9
643.78,7494.4
644.1,6425.9
644.43,7334.1
644.75,10305
645.08,5376.2
645.41,8227
645.73,6018.7
646.06,15582
646.39,9194.8
646.71,6470.4
647.04,6216.5
647.36,5255.7
647.69,8665.8
648.01,7468.6
648.34,6190.7
648.67,9956.6
648.99,10674
649.32,6127.5
649.64,5534.2
649.97,4862.5
650.29,5519
650.62,14921
650.94,7421.8
651.27,11361
651.59,7114.1
651.92,5139.8
652.25,8183.7
652.57,5953.2
652.9,6049.1
653.22,7799.8
653.55,7795.2
653.87,5123.4
654.2,7441.7
654.52,11408
654.84,7033.3
655.17,8407.2
655.49,11596
655.82,6671.7
656.14,7722.6
656.47,11431
656.79,11858
657.12,6701
657.44,6644.8
657.77,9103.5
658.09,7715.6
658.41,7103.5
658.74,8778.2
659.06,5631.3
659.39,7104.7
659.71,6452.9
660.03,7291.9
660.36,6768.8
660.68,10195
661.01,13724
661.33,10799
661.65,6304.2
661.98,14195
662.3,13726
662.63,7427.7
662.95,6779.4
663.27,6283.2
663.6,5686.3
663.92,6970.1
664.24,7088.3
664.57,5888.8
664.89,6263.3
665.21,6463.4
665.54,9668.8
665.86,7417.2
666.18,7743.7
666.51,10637
666.83,6615.5
667.15,15376
667.47,9997.6
667.8,8528.9
668.12,6160.3
668.44,7534.2
668.77,8839
669.09,10496
669.41,9164.4
669.73,5467.5
670.06,7343.4
670.38,6841.4
670.7,5535.4
671.02,8436.5
671.35,6427.1
671.67,10623
671.99,6963.1
672.31,10338
672.63,7962.5
672.96,11422
673.28,6586.3
673.6,7554.1
673.92,7638.3
674.24,5998.8
674.57,6235.2
674.89,10035
675.21,6894
675.53,9363.3
675.85,10321
676.17,10346
676.5,6110
676.82,9985.9
677.14,7709.7
677.46,15086
677.78,5561.1
678.1,9760
678.42,7096.5
678.75,6489.1
679.07,5765.9
679.39,7283.7
679.71,6554.7
680.03,6595.6
680.35,6605
680.67,6702.1
680.99,6355.7
681.31,5509.6
681.63,8324.1
681.96,10462
682.28,6596.8
682.6,6018.7
682.92,8720.8
683.24,5479.2
683.56,8821.5
683.88,6387.3
684.2,7011.1
684.52,6616.7
684.84,6545.3
685.16,6672.9
685.48,9262.7
685.8,8052.6
686.12,9400.8
686.44,12267
686.76,7190.1
687.08,5492.1
687.4,5998.8
687.72,9563.4
688.04,6306.6
688.36,14855
688.68,11270
689,8069
689.32,6877.7
689.64,6600.3
689.96,7038
690.28,9974.2
690.6,10587
690.92,6277.3
691.24,8703.3
691.56,6869.5
691.88,7011.1
692.19,6004.6
692.51,9606.7
692.83,8250.4
693.15,9199.5
693.47,8249.2
693.79,7631.3
694.11,9837.3
694.43,7852.5
694.75,7112.9
695.06,7693.3
695.38,10446
695.7,7550.6
696.02,7609.1
696.34,6699.8
696.66,6656.5
696.98,5297.8
697.29,7550.6
697.61,11577
697.93,10153
698.25,14113
698.57,8160.3
698.89,5655.9
699.2,7033.3
699.52,11383
699.84,5241.6
700.16,7148
700.48,10853
700.79,5880.6
701.11,12303
701.43,9545.9
701.75,6388.5
702.07,6939.7
702.38,12108
702.7,6282
703.02,6125.2
703.34,8963.1
703.65,7585.7
703.97,6905.8
704.29,5321.2
704.61,5894.6
704.92,9232.2
705.24,6818
705.56,9755.4
705.87,10044
706.19,7438.2
706.51,5469.8
706.82,10266
707.14,6268
707.46,5354
707.78,6104.1
708.09,8490.3
708.41,9761.2
708.73,7880.6
709.04,10374
709.36,6875.3
709.68,7327.1
709.99,13573
710.31,10571
710.62,7550.6
710.94,6763
711.26,8234
711.57,6821.5
711.89,5893.5
712.21,15573
712.52,7509.6
712.84,10965
713.15,7882.9
713.47,9427.7
713.79,5772.9
714.1,6518.4
714.42,6966.6
714.73,11092
715.05,5564.6
715.36,5900.5
715.68,6183.7
715.99,6759.5
716.31,9870
716.63,8747.8
716.94,9716.7
717.26,20314
717.57,9571.6
717.89,11900
718.2,6367.4
718.52,9721.4
718.83,7198.3
719.15,15198
719.46,14680
719.78,7971.9
720.09,7184.3
720.41,6205.9
720.72,5915.7
721.04,6043.3
721.35,7160.9
721.67,7116.4
721.98,6964.3
722.29,6725.5
722.61,6352.2
722.92,5229.9
723.24,7009.9
723.55,7713.2
723.87,8047.9
724.18,9055.5
724.5,5865.4
724.81,7169.1
725.12,7418.3
725.44,8535.9
725.75,7648.9
726.07,10996
726.38,8593.3
726.69,6788.7
727.01,8966.6
727.32,9426.5
727.63,6826.2
727.95,11046
728.26,6548.8
728.58,9163.2
728.89,6664.7
729.2,7325.9
729.52,6184.9
729.83,14043
730.14,8958.4
730.46,7338.8
730.77,10202
731.08,8751.3
731.39,6959.6
731.71,7479.2
732.02,9440.5
732.33,7368
732.65,6815.6
732.96,11058
733.27,9543.5
733.59,14800
733.9,9923.9
734.21,5884.1
734.52,7035.6
734.84,17646
735.15,6599.1
735.46,7053.2
735.77,7794
736.09,7398.4
736.4,11304
736.71,9307.1
737.02,5751.9
737.33,6846.1
737.65,6469.2
737.96,7558.8
738.27,7932.1
738.58,13691
738.89,8822.6
739.21,6505.5
739.52,5447.6
739.83,9020.4
740.14,6351
740.45,7629
740.76,6664.7
741.08,5803.4
741.39,7263.9
741.7,6727.9
742.01,8031.5
742.32,10456
742.63,8003.5
742.94,6210.6
743.26,8802.8
743.57,8427.1
743.88,9595
744.19,8165
744.5,7086
744.81,13027
745.12,7281.4
745.43,7261.5
745.74,15869
746.05,11912
746.36,5364.5
746.67,12579
746.99,6995.9
747.3,8634.2
747.61,6695.1
747.92,8039.7
748.23,10460
748.54,7031
748.85,7150.3
749.16,7730.8
749.47,6204.8
749.78,6740.7
750.09,7006.4
750.4,8273.8
750.71,8032.7
