wavelength,intensity
362.66,8433
363.03,5427.7
363.39,5371.5
363.75,6359.2
364.11,10120
364.47,6305.4
364.83,10663
365.19,7808
365.56,8985.3
365.92,5348.1
366.28,8627.2
366.64,10053
367,5479.2
367.36,5490.9
367.72,9949.6
368.08,9441.7
368.44,6492.6
368.8,8292.5
369.17,6609.7
369.53,6904.6
369.89,6141.6
370.25,6005.8
370.61,6258.6
370.97,11026
371.33,6403.7
371.69,12983
372.05,8664.7
372.41,5935.6
372.77,6572.2
373.13,7613.8
373.49,5074.3
373.85,8229.3
374.21,7777.6
374.57,5909.9
374.93,8737.2
375.29,9270.9
375.65,7716.8
376.01,7382.1
376.37,10198
376.73,8512.5
377.09,5849
377.45,9888.8
377.81,7007.6
378.17,5989.4
378.53,5207.7
378.89,8393.2
379.25,11073
379.61,14418
379.97,9203
380.33,6471.6
380.69,6314.8
381.05,5799.9
381.41,9458.1
381.77,7464
382.13,8695.1
382.49,14933
382.85,7639.5
383.21,8994.7
383.57,5432.4
383.93,10565
384.28,5245.1
384.64,6565.2
385,7574
385.36,7473.3
385.72,9114
386.08,6134.5
386.44,8990
386.8,8924.5
387.16,12594
387.52,9811.5
387.87,13573
388.23,8021
388.59,6232.9
388.95,5614.9
389.31,6752.4
389.67,6773.5
390.03,6319.4
390.38,6647.1
390.74,5102.4
391.1,9533
391.46,7480.4
391.82,6120.5
392.18,8311.2
392.54,5029.8
392.89,5717.9
393.25,8662.3
393.61,5753
393.97,5673.5
394.33,8016.3
394.68,7148
395.04,5582.2
395.4,7396.1
395.76,9369.2
396.12,7618.4
396.47,5762.4
396.83,7098.8
397.19,5708.6
397.55,5804.5
397.9,7419.5
398.26,7358.6
398.62,5643
398.98,5093
399.33,6846.1
399.69,25451
400.05,8236.4
400.41,5776.4
400.76,8887
401.12,10474
401.48,7906.3
401.84,6090.1
402.19,6490.3
402.55,7913.4
402.91,7087.1
403.26,5430
403.62,8425.9
403.98,7215.9
404.34,4987.7
404.69,7103.5
405.05,9214.7
405.41,14041
405.76,5921.6
406.12,5996.4
406.48,6895.2
406.83,6270.3
407.19,8425.9
407.55,7995.3
407.9,14254
408.26,8557
408.62,9254.5
408.97,7229.9
409.33,5474.5
409.68,5781.1
410.04,7702.7
410.4,6127.5
410.75,8245.7
411.11,5898.1
411.47,7658.2
411.82,6670.5
412.18,7241.6
412.53,6829.7
412.89,6289
413.25,6958.4
413.6,7236.9
413.96,5331.7
414.31,6525.4
414.67,7321.2
415.03,5268.6
415.38,5699.2
415.74,6600.3
416.09,6640.1
416.45,8564
416.8,6099.4
417.16,8645.9
417.51,6892.9
417.87,6560.5
418.23,7845.5
418.58,8285.5
418.94,5172.6
419.29,6101.8
419.65,7845.5
420,8891.7
420.36,8470.4
420.71,8285.5
421.07,5715.6
421.42,7215.9
421.78,9174.9
422.13,6853.1
422.49,5554.1
422.84,7311.8
423.2,5210
423.55,5535.4
423.91,5446.4
424.26,14017
424.61,8264.4
424.97,11511
425.32,6157.9
425.68,6703.3
426.03,7758.9
426.39,10205
426.74,9980
427.1,9507.3
427.45,6190.7
427.8,7648.9
428.16,6902.2
428.51,6892.9
428.87,7751.9
429.22,9617.3
429.58,10441
429.93,10399
430.28,6111.1
430.64,6293.7
430.99,5268.6
431.35,7641.9
431.7,6605
432.05,6885.9
432.41,8189.5
432.76,8004.6
433.11,8105.3
433.47,7897
433.82,10645
434.17,8065.5
434.53,7894.6
434.88,14277
435.24,7714.4
435.59,7482.7
435.94,5640.7
436.3,8381.5
436.65,6499.7
437,9664.1
437.35,16676
437.71,6708
438.06,6345.2
438.41,6415.4
438.77,7988.3
439.12,5446.4
439.47,4854.3
439.83,7789.3
440.18,5165.6
440.53,6579.3
440.88,12395
441.24,8678.7
441.59,5619.6
441.94,6534.8
442.3,8327.6
442.65,12810
443,7000.5
443.35,10507
443.71,6953.7
444.06,9614.9
444.41,8091.2
444.76,11286
445.11,7155
445.47,10490
445.82,9060.2
446.17,6050.3
446.52,10397
446.88,7258
447.23,5247.5
447.58,8004.6
447.93,6115.8
448.28,29809
448.63,10844
448.99,7063.7
449.34,8479.8
449.69,9083.6
450.04,6410.7
450.39,6359.2
450.74,7194.8
451.1,6876.5
451.45,7290.8
451.8,7719.1
452.15,10235
452.5,8248
452.85,9980
453.21,9179.6
453.56,7808
453.91,6827.3
454.26,7454.6
454.61,5820.9
454.96,8411.9
455.31,6738.4
455.66,6499.7
456.01,8217.6
456.36,6478.6
456.72,6090.1
457.07,7850.2
457.42,10469
457.77,9287.3
458.12,5755.4
458.47,7494.4
458.82,9746
459.17,7150.3
459.52,7332.9
459.87,12232
460.22,5753
460.57,7253.3
460.92,6258.6
461.27,8344
461.62,6825
461.97,5940.3
462.32,12166
462.67,10940
463.02,13657
463.38,13507
463.73,8884.7
464.08,12232
464.43,7775.3
464.78,5654.7
465.12,8257.4
465.47,8732.5
465.82,28058
466.17,6651.8
466.52,8840.2
466.87,6583.9
467.22,6080.7
467.57,5455.8
467.92,7798.7
468.27,11260
468.62,15057
468.97,6876.5
469.32,4994.7
469.67,15890
470.02,14347
470.37,6270.3
470.72,7592.7
471.07,5533
471.42,6710.3
471.76,7040.3
472.11,6937.4
472.46,8671.7
472.81,15389
473.16,6019.9
473.51,5994.1
473.86,5362.2
474.21,6719.7
474.56,6431.8
474.9,6246.9
475.25,9865.4
475.6,9118.7
475.95,6179
476.3,11532
476.65,10390
477,15466
477.34,11499
477.69,5694.5
478.04,9343.4
478.39,7489.7
478.74,5980.1
479.09,5685.2
479.43,7183.1
479.78,5076.6
480.13,12665
480.48,10050
480.83,7379.7
481.17,5394.9
481.52,7201.8
481.87,6530.1
482.22,11787
482.57,6757.1
482.91,9364.5
483.26,7988.3
483.61,6581.6
483.96,7604.4
484.3,65535
484.65,12651
485,5820.9
485.35,6944.4
485.69,5966
486.04,6581.6
486.39,7880.6
486.74,7798.7
487.08,5458.1
487.43,7992.9
487.78,4978.3
488.12,8262.1
488.47,6228.2
488.82,10568
489.17,6090.1
489.51,5322.4
489.86,8191.9
490.21,5184.3
490.55,7803.4
490.9,5430
491.25,6389.7
491.59,5535.4
491.94,13018
492.29,6450.5
492.63,7253.3
492.98,4877.7
493.33,7464
493.67,6286.7
494.02,5722.6
494.37,5617.3
494.71,8559.3
495.06,6368.6
495.4,10659
495.75,6026.9
496.1,10773
496.44,7061.4
496.79,8465.7
497.13,5846.7
497.48,14750
497.83,10373
498.17,8353.4
498.52,5441.8
498.86,8828.5
499.21,6792.2
499.56,6045.6
499.9,6682.2
500.25,5296.6
500.59,7019.3
500.94,7826.8
501.28,8866
501.63,10982
501.97,6647.1
502.32,5921.6
502.67,7978.9
503.01,5343.4
503.36,6373.3
503.7,6382.6
504.05,8458.7
504.39,9275.5
504.74,6825
505.08,11146
505.43,4868.3
505.77,5575.2
506.12,7550.6
506.46,6527.8
506.81,5865.4
507.15,6026.9
507.49,6483.3
507.84,5851.3
508.18,7660.6
508.53,7428.9
508.87,7232.3
509.22,6586.3
509.56,65535
509.91,19508
510.25,7218.2
510.6,4994.7
510.94,9025.1
511.28,4959.6
511.63,9465.1
511.97,7763.6
512.32,9104.7
512.66,5872.4
513,7251
513.35,9547
513.69,5619.6
514.04,8631.9
514.38,8868.3
514.72,7639.5
515.07,5921.6
515.41,6036.2
515.76,6026.9
516.1,7726.1
516.44,9078.9
516.79,6305.4
517.13,5500.3
517.47,9399.6
517.82,7496.7
518.16,6829.7
518.5,7456.9
518.85,7681.6
519.19,10324
519.53,13790
519.88,9015.7
520.22,6665.9
520.56,7260.3
520.91,5514.3
521.25,5582.2
521.59,6925.6
521.93,8049.1
522.28,6562.9
522.62,7618.4
522.96,9284.9
523.31,6670.5
523.65,8149.8
523.99,8737.2
524.33,11899
524.68,8327.6
525.02,5537.7
525.36,8070.2
525.7,5263.9
526.05,6195.4
526.39,5664.1
526.73,8575.7
527.07,7356.3
527.41,10745
527.76,5902.8
528.1,6551.2
528.44,8147.4
528.78,6928
529.12,8847.2
529.47,6520.7
529.81,9380.9
530.15,9486.2
530.49,8269.1
530.83,5128.1
531.18,5645.4
531.52,6850.8
531.86,5493.2
532.2,7248.6
532.54,9788.1
532.88,4954.9
533.22,6698.6
533.57,7199.5
533.91,9345.8
534.25,5458.1
534.59,10956
534.93,8683.4
535.27,5952
535.61,6761.8
535.95,11270
536.3,8938.5
536.64,7026.3
536.98,4741.9
537.32,6574.6
537.66,5102.4
538,8215.3
538.34,8205.9
538.68,8341.7
539.02,11728
539.36,6378
539.7,5327.1
540.04,6881.2
540.39,20435
540.73,5893.5
541.07,7038
541.41,7716.8
541.75,7758.9
542.09,10186
542.43,7822.1
542.77,7138.6
543.11,7679.3
543.45,7040.3
543.79,9664.1
544.13,6380.3
544.47,6759.5
544.81,5895.8
545.15,8330
545.49,6967.8
545.83,5799.9
546.17,6640.1
546.51,4952.6
546.85,6183.7
547.19,11321
547.53,5416
547.87,8667
548.21,12318
548.54,7138.6
548.88,6214.1
549.22,5870.1
549.56,5275.6
549.9,6221.1
550.24,7171.4
550.58,5898.1
550.92,9968.3
551.26,6436.5
551.6,11127
551.94,6574.6
552.28,6438.8
552.61,8528.9
552.95,6665.9
553.29,6057.3
553.63,7393.8
553.97,11487
554.31,9533
554.65,10422
554.99,10446
555.32,6703.3
555.66,8320.6
556,4842.6
556.34,6715
556.68,7503.8
557.02,9270.9
557.36,7555.3
557.69,6939.7
558.03,6317.1
558.37,12976
558.71,14940
559.05,10708
559.38,11616
559.72,5916.9
560.06,8919.8
560.4,8425.9
560.74,10060
561.07,8168.5
561.41,9074.3
561.75,8173.1
562.09,6251.6
562.42,9123.4
562.76,8360.4
563.1,7421.8
563.44,25060
563.77,7751.9
564.11,8294.9
564.45,9898.1
564.79,8154.4
565.12,7372.7
565.46,7637.2
565.8,7922.7
566.14,7749.5
566.47,9561.1
566.81,5940.3
567.15,7531.8
567.48,8081.9
567.82,8496.1
568.16,7375
568.49,5945
568.83,5476.9
569.17,7066.1
569.5,7826.8
569.84,10790
570.18,7950.8
570.51,11452
570.85,7012.2
571.19,6686.9
571.52,5987.1
571.86,9490.9
572.2,6509
572.53,11064
572.87,6148.6
573.21,5945
573.54,5579.8
573.88,7777.6
574.21,7438.2
574.55,6937.4
574.89,10085
575.22,9373.9
575.56,6282
575.89,6225.8
576.23,6775.9
576.57,8091.2
576.9,6069
577.24,7618.4
577.57,5568.1
577.91,7770.6
578.24,5380.9
578.58,6892.9
578.91,8346.4
579.25,5930.9
579.59,7323.5
579.92,6881.2
580.26,5591.5
580.59,7882.9
580.93,7981.2
581.26,6574.6
581.6,8011.6
581.93,8578.1
582.27,11223
582.6,5827.9
582.94,7772.9
583.27,5626.6
583.61,6691.6
583.94,7574
584.28,5420.7
584.61,6640.1
584.94,8330
585.28,8369.8
585.61,9036.8
585.95,8433
586.28,11700
586.62,13322
586.95,7080.1
587.29,12496
587.62,15808
587.95,5729.6
588.29,7749.5
588.62,8465.7
588.96,9591.5
589.29,6417.8
589.62,6279.7
589.96,6993.5
590.29,6434.1
590.63,5341.1
590.96,8847.2
591.29,9118.7
591.63,9832.6
591.96,5886.4
592.29,6698.6
592.63,6415.4
592.96,7838.4
593.3,12005
593.63,7887.6
593.96,6001.1
594.3,6598
594.63,8016.3
594.96,13030
595.3,7311.8
595.63,6621.4
595.96,6127.5
596.29,8058.5
596.63,6581.6
596.96,8976
597.29,8386.1
597.63,5359.8
597.96,10252
598.29,9982.4
598.63,9577.5
598.96,5968.4
599.29,6324.1
599.62,6204.8
599.96,6153.3
600.29,6841.4
600.62,5930.9
600.95,6370.9
601.29,7077.8
601.62,7805.7
601.95,7091.8
602.28,6165
602.61,20096
602.95,7229.9
603.28,12264
603.61,5996.4
603.94,9530.7
604.27,5851.3
604.61,8587.4
604.94,8039.7
605.27,7662.9
605.6,5689.8
605.93,6373.3
606.27,9313
606.6,6932.7
606.93,5472.2
607.26,11427
607.59,7274.4
607.92,9783.4
608.26,6642.4
608.59,6314.8
608.92,6993.5
609.25,5891.1
609.58,7749.5
609.91,8557
610.24,13861
610.57,8320.6
610.9,9748.3
611.24,5308.3
611.57,5469.8
611.9,9095.3
612.23,7016.9
612.56,9163.2
612.89,8732.5
613.22,8943.2
613.55,5364.5
613.88,9614.9
614.21,5832.6
614.54,8042.1
614.87,6036.2
615.2,4912.8
615.53,10235
615.87,6298.4
616.2,7454.6
616.53,10518
616.86,7087.1
617.19,8297.2
617.52,9076.6
617.85,6574.6
618.18,6047.9
618.51,6729
618.84,8741.9
619.17,7082.5
619.5,10933
619.83,10624
620.16,8585.1
620.49,6464.6
620.82,14441
621.14,10977
621.47,7714.4
621.8,9795.1
622.13,7485
622.46,14797
622.79,8622.5
623.12,5675.8
623.45,9490.9
623.78,8580.4
624.11,5940.3
624.44,7960.2
624.77,6106.5
625.1,6122.8
625.43,5795.2
625.75,7555.3
626.08,6232.9
626.41,6017.5
626.74,7276.7
627.07,6733.7
627.4,12571
627.73,6750.1
628.06,5991.8
628.38,4828.5
628.71,8891.7
629.04,10191
629.37,8915.1
629.7,7506.1
630.03,5916.9
630.36,10003
630.68,9249.8
631.01,6382.6
631.34,11277
631.67,6307.7
632,4985.3
632.32,9303.6
632.65,10214
632.98,7733.1
633.31,7297.8
633.64,9432.4
633.96,6094.8
634.29,11064
634.62,7407.8
634.95,7751.9
635.27,7658.2
635.6,8643.6
635.93,8018.7
636.26,8086.6
636.58,6607.3
636.91,6387.3
637.24,6242.2
637.57,7438.2
637.89,8571
638.22,6408.4
638.55,7501.4
638.87,7971.9
639.2,9015.7
639.53,8276.1
639.86,6399
640.18,6017.5
640.51,7489.7
640.84,8170.8
641.16,5788.1
641.49,7761.2
641.82,5781.1
642.14,5947.3
642.47,14245
642.8,7117.6
643.12,9490.9
643.45,6942
643.78,7468.6
644.1,6230.5
644.43,7211.2
644.75,10607
645.08,5350.5
645.41,8285.5
645.73,5930.9
646.06,15506
646.39,9294.3
646.71,6413.1
647.04,6125.2
647.36,5219.4
647.69,8840.2
648.01,7424.2
648.34,6148.6
648.67,9963.7
648.99,10701
649.32,6218.8
649.64,5624.3
649.97,4901.1
650.29,5549.4
650.62,14813
650.94,7524.8
651.27,11347
651.59,7063.7
651.92,4816.8
652.25,8007
652.57,5785.8
652.9,6176.7
653.22,7747.2
653.55,7868.9
653.87,5249.8
654.2,7464
654.52,11441
654.84,7002.9
655.17,8388.5
655.49,11525
655.82,6696.3
656.14,7988.3
656.47,11541
656.79,11962
657.12,6785.2
657.44,6729
657.77,9069.6
658.09,7630.1
658.41,6876.5
658.74,8758.3
659.06,5607.9
659.39,7059.1
659.71,6532.4
660.03,7255.7
660.36,6726.7
660.68,10109
661.01,13503
661.33,10865
661.65,6429.4
661.98,14413
662.3,13884
662.63,7501.4
662.95,6740.7
663.27,6216.5
663.6,5640.7
663.92,6916.3
664.24,6953.7
664.57,5891.1
664.89,6368.6
665.21,6698.6
665.54,9746
665.86,7433.5
666.18,7754.2
666.51,10530
666.83,6562.9
667.15,15403
667.47,9912.2
667.8,8568.7
668.12,6197.7
668.44,7651.2
668.77,8858.9
669.09,10350
669.41,9163.2
669.73,5624.3
670.06,7309.5
670.38,6958.4
670.7,5425.4
671.02,8514.9
671.35,6492.6
671.67,10678
671.99,6916.3
672.31,10270
672.63,7808
672.96,11244
673.28,6567.5
673.6,7513.1
673.92,7623.1
674.24,5919.2
674.57,6246.9
674.89,9895.8
675.21,6965.4
675.53,9406.6
675.85,10245
676.17,10418
676.5,5980.1
676.82,10174
677.14,7742.5
677.46,15061
677.78,5392.6
678.1,9727.3
678.42,7260.3
678.75,6471.6
679.07,5907.5
679.39,7262.7
679.71,6644.8
680.03,6502
680.35,6569.9
680.67,6729
680.99,6188.4
681.31,5490.9
681.63,8365.1
681.96,10532
682.28,6712.7
682.6,5961.3
682.92,8725.5
683.24,5519
683.56,8858.9
683.88,6354.6
684.2,6998.2
684.52,6565.2
684.84,6455.2
685.16,6640.1
685.48,9193.6
685.8,7948.5
686.12,9205.3
686.44,12012
686.76,7122.3
687.08,5427.7
687.4,5844.3
687.72,9570.5
688.04,6289
688.36,14764
688.68,11225
689,8231.7
689.32,6869.5
689.64,6609.7
689.96,7080.1
690.28,9977.7
690.6,10446
690.92,6286.7
691.24,8643.6
691.56,6949.1
691.88,7012.2
692.19,5996.4
692.51,9530.7
692.83,8386.1
693.15,9093
693.47,8278.5
693.79,7522.5
694.11,9762.4
694.43,7742.5
694.75,7122.3
695.06,7707.4
695.38,10448
695.7,7339.9
696.02,7627.8
696.34,6548.8
696.66,6537.1
696.98,5263.9
697.29,7548.2
697.61,11501
697.93,10097
698.25,14088
698.57,8236.4
698.89,5409
699.2,6904.6
699.52,11113
699.84,5191.3
700.16,7148
700.48,10804
700.79,5907.5
701.11,12328
701.43,9474.5
701.75,6235.2
702.07,6944.4
702.38,12070
702.7,6052.6
703.02,6092.4
703.34,8835.5
703.65,7705
703.97,6878.8
704.29,5397.3
704.61,5912.2
704.92,9329.4
705.24,6803.9
705.56,9568.1
705.87,10139
706.19,7396.1
706.51,5294.3
706.82,10242
707.14,6228.2
707.46,5376.2
707.78,6008.2
708.09,8500.8
708.41,9860.7
708.73,7716.8
709.04,10310
709.36,6684.6
709.68,7206.5
709.99,13493
710.31,10586
710.62,7571.6
710.94,6724.4
711.26,8285.5
711.57,6785.2
711.89,5860.7
712.21,15672
712.52,7581
712.84,10614
713.15,7700.4
713.47,9472.1
713.79,5694.5
714.1,6525.4
714.42,6839.1
714.73,11267
715.05,5486.2
715.36,5881.8
715.68,6148.6
715.99,6796.9
716.31,9877.1
716.63,8685.7
716.94,9692.2
717.26,20208
717.57,9383.2
717.89,11771
718.2,6165
718.52,9673.4
718.83,7227.6
719.15,15075
719.46,14532
719.78,8028
720.09,7122.3
720.41,6125.2
720.72,5849
721.04,5905.2
721.35,7143.3
721.67,6951.4
721.98,6668.2
722.29,6586.3
722.61,6291.4
722.92,5132.8
723.24,7021.6
723.55,7510.8
723.87,7901.6
724.18,9275.5
724.5,5933.3
724.81,7098.8
725.12,7332.9
725.44,8428.3
725.75,7592.7
726.07,10790
726.38,8372.1
726.69,6906.9
727.01,8910.4
727.32,9345.8
727.63,6656.5
727.95,11115
728.26,6450.5
728.58,9109.4
728.89,6579.3
729.2,7365.7
729.52,6111.1
729.83,14064
730.14,8760.6
730.46,7218.2
730.77,10102
731.08,8795.7
731.39,7000.5
731.71,7349.3
732.02,9519
732.33,7318.9
732.65,6928
732.96,11080
733.27,9420.7
733.59,15106
733.9,9952
734.21,5909.9
734.52,6913.9
734.84,17496
735.15,6544.1
735.46,6977.1
735.77,7646.5
736.09,7372.7
736.4,11089
736.71,9350.4
737.02,5760.1
737.33,6811
737.65,6338.2
737.96,7555.3
738.27,7925.1
738.58,13746
738.89,8884.7
739.21,6480.9
739.52,5338.8
739.83,8837.9
740.14,6317.1
740.45,7468.6
740.76,6513.7
741.08,5638.4
741.39,7136.3
741.7,6754.8
742.01,7836.1
742.32,10275
742.63,7763.6
742.94,6279.7
743.26,8851.9
743.57,8231.7
743.88,9432.4
744.19,8344
744.5,7054.4
744.81,13154
745.12,7332.9
745.43,7190.1
745.74,15881
746.05,11923
746.36,5263.9
746.67,12379
746.99,6935
747.3,8601.5
747.61,6548.8
747.92,7983.6
748.23,10408
748.54,6965.4
748.85,6918.6
749.16,7737.8
749.47,5987.1
