wavelength,intensity
234.94,-1.2421e+12
235.31,-1.2421e+12
235.69,-9.8641e+11
236.06,-9.8641e+11
236.44,-3.2324e+11
236.81,-3.1317e+11
237.19,-3.1317e+11
237.56,9.7582e+11
237.93,1.0965e+12
238.31,1.7643e+12
238.68,1.7643e+12
239.06,1.7643e+12
239.43,1.0965e+12
239.81,-1.9247e+11
240.18,-9.9705e+11
240.55,-3.3229e+11
240.93,-3.3229e+11
241.3,-1.3029e+12
241.67,-1.3029e+12
242.05,-1.3029e+12
242.42,-1.3126e+12
242.8,-1.6938e+12
243.17,-1.3126e+12
243.54,-1.3126e+12
243.92,-1.4129e+12
244.29,-1.7941e+12
244.66,-1.4129e+12
245.04,-1.4129e+12
245.41,-1.4129e+12
245.78,-1.4129e+12
246.16,-1.529e+12
246.53,-1.0951e+12
246.9,-1.0951e+12
247.28,-1.0951e+12
247.65,-5.0319e+11
248.02,-3.3923e+11
248.4,-4.5959e+11
248.77,-4.5959e+11
249.14,-6.3786e+11
249.52,-9.4405e+11
249.89,-7.2401e+11
250.26,-8.6624e+11
250.64,-1.4688e+12
251.01,-1.4688e+12
251.38,-2.3363e+12
251.75,-2.3363e+12
252.13,-2.3516e+12
252.5,-2.5366e+12
252.87,-2.0668e+12
253.25,-1.8665e+12
253.62,-1.8665e+12
253.99,-1.5846e+12
254.36,-9.9324e+11
254.74,-2.1724e+11
255.11,4.6224e+11
255.48,-1.9626e+10
255.85,3.3925e+11
256.23,5.502e+11
256.6,5.502e+11
256.97,8.4272e+11
257.34,8.4272e+11
257.71,5.502e+11
258.09,2.296e+11
258.46,-1.613e+11
258.83,-3.9679e+11
259.2,-3.9679e+11
259.58,-3.9679e+11
259.95,-3.9679e+11
260.32,-6.4649e+11
260.69,-6.4649e+11
261.06,-1.0993e+12
261.44,-6.2827e+11
261.81,-6.2827e+11
262.18,-8.6626e+11
262.55,-6.2827e+11
262.92,-6.2827e+11
263.29,-8.6626e+11
263.67,-8.6626e+11
264.04,-1.219e+12
264.41,-1.5213e+12
264.78,-1.1942e+12
265.15,-1.1942e+12
265.52,-5.1851e+11
265.9,-4.8417e+10
266.27,-3.4482e+11
266.64,-4.8417e+10
267.01,9.9967e+10
267.38,-7.437e+09
267.75,2.7258e+11
268.12,2.7258e+11
268.5,3.9602e+10
268.87,3.9602e+10
269.24,7.918e+09
269.61,-5.8786e+07
269.98,2.2908e+10
270.35,2.2908e+10
270.72,-5.8786e+07
271.09,-5.8786e+07
271.46,-5.8786e+07
271.83,-5.8786e+07
272.21,-5.8786e+07
272.58,1.2081e+11
272.95,1.2081e+11
273.32,3.7924e+11
273.69,3.7924e+11
274.06,3.7924e+11
274.43,3.7924e+11
274.8,1.0535e+12
275.17,6.9465e+11
275.54,5.4805e+11
275.91,1.2164e+12
276.28,1.2164e+12
276.65,1.923e+12
277.02,1.2164e+12
277.39,1.4148e+12
277.76,6.0222e+11
278.13,1.1854e+12
278.5,6.0222e+11
278.87,4.9499e+11
279.24,8.4976e+11
279.61,8.4976e+11
279.98,8.5755e+11
280.35,6.5083e+11
280.72,6.5083e+11
281.09,5.0691e+11
281.46,6.5083e+11
281.83,6.5083e+11
282.2,6.5083e+11
282.57,7.3045e+11
282.94,6.0461e+11
283.31,6.0461e+11
283.68,4.6069e+11
284.05,4.6069e+11
284.42,6.7645e+11
284.79,9.3608e+11
285.16,9.3608e+11
285.53,8.3399e+11
285.9,9.6778e+11
286.27,9.6778e+11
286.64,1.2004e+12
287.01,1.4156e+12
287.38,1.4156e+12
287.75,1.7569e+12
288.12,1.7569e+12
288.49,1.3159e+12
288.86,1.068e+12
289.23,1.3159e+12
289.59,1.068e+12
289.96,1.5726e+12
290.33,1.1565e+12
290.7,1.0868e+12
291.07,1.1565e+12
291.44,1.1035e+12
291.81,1.1364e+12
292.18,1.1084e+12
292.55,1.1084e+12
292.91,1.1084e+12
293.28,1.1307e+12
293.65,1.0978e+12
294.02,1.0978e+12
294.39,1.1307e+12
294.76,1.1307e+12
295.13,1.1307e+12
295.5,1.1427e+12
295.86,1.1882e+12
296.23,1.1882e+12
296.6,1.1427e+12
296.97,1.1882e+12
297.34,1.1882e+12
297.71,1.1045e+12
298.07,1.1045e+12
298.44,1.1045e+12
298.81,8.3023e+11
299.18,8.5306e+11
299.55,4.8904e+11
299.91,1.0081e+12
300.28,1.0081e+12
300.65,5.7811e+11
301.02,9.567e+11
301.39,1.3867e+12
301.75,1.3867e+12
302.12,1.3369e+12
302.49,1.3369e+12
302.86,1.2963e+12
303.23,1.2963e+12
303.59,1.1354e+12
303.96,1.2963e+12
304.33,1.3809e+12
304.7,1.4411e+12
305.06,1.3809e+12
305.43,1.3114e+12
305.8,1.3114e+12
306.17,1.3114e+12
306.53,1.3579e+12
306.9,1.3579e+12
307.27,1.3579e+12
307.64,1.1058e+12
308,1.1058e+12
308.37,9.6564e+11
308.74,9.6564e+11
309.11,1.2029e+12
309.47,9.6564e+11
309.84,1.181e+12
310.21,9.6564e+11
310.57,1.0441e+12
310.94,1.172e+12
311.31,1.172e+12
311.67,1.0441e+12
312.04,7.8964e+11
312.41,5.5038e+11
312.77,5.0693e+11
313.14,5.6412e+11
313.51,5.6412e+11
313.87,6.6497e+11
314.24,6.6497e+11
314.61,6.6497e+11
314.97,6.6497e+11
315.34,6.6497e+11
315.71,6.6647e+11
316.07,8.2012e+11
316.44,8.2012e+11
316.81,7.642e+11
317.17,7.642e+11
317.54,5.7369e+11
317.91,5.7369e+11
318.27,5.7369e+11
318.64,6.1444e+11
319,6.1444e+11
319.37,6.3056e+11
319.74,6.3056e+11
320.1,7.4371e+11
320.47,9.0195e+11
320.83,7.4371e+11
321.2,7.4371e+11
321.57,9.0195e+11
321.93,8.7028e+11
322.3,7.4371e+11
322.66,7.6529e+11
323.03,8.7028e+11
323.4,8.7028e+11
323.76,7.9095e+11
324.13,6.1304e+11
324.49,6.1304e+11
324.86,7.9095e+11
325.22,5.5416e+11
325.59,5.5416e+11
325.95,5.3049e+11
326.32,3.8717e+11
326.68,3.8717e+11
327.05,3.6085e+11
327.42,3.4161e+11
327.78,3.8717e+11
328.15,3.8717e+11
328.51,2.495e+11
328.88,3.8717e+11
329.24,2.495e+11
329.61,2.6166e+11
329.97,-1.2796e+10
330.34,-1.3137e+11
330.7,5.421e+09
331.07,2.7005e+11
331.43,2.7005e+11
331.8,6.9645e+11
332.16,6.9645e+11
332.52,5.4256e+11
332.89,5.4256e+11
333.25,5.8576e+11
333.62,5.8576e+11
333.98,5.8576e+11
334.35,5.874e+11
334.71,2.9867e+11
335.08,2.9867e+11
335.44,8.2729e+10
335.81,2.1594e+11
336.17,2.4338e+11
336.53,1.4873e+11
336.9,-1.2027e+11
337.26,-1.2027e+11
337.63,1.7471e+10
337.99,1.7471e+10
338.36,1.7471e+10
338.72,1.7471e+10
339.08,1.1991e+11
339.45,1.1991e+11
339.81,1.1991e+11
340.18,1.1991e+11
340.54,1.1991e+11
340.9,1.1991e+11
341.27,1.4823e+11
341.63,-7.9924e+09
341.99,2.024e+11
342.36,-7.9924e+09
342.72,-7.9924e+09
343.09,-7.9924e+09
343.45,-2.3299e+11
343.81,-2.3299e+11
344.18,-7.9924e+09
344.54,-8.2174e+10
344.9,-2.2831e+11
345.27,3.8628e+10
345.63,-2.2831e+11
345.99,-2.2118e+11
346.36,-2.2118e+11
346.72,-4.0835e+11
347.08,-4.0835e+11
347.45,-2.2118e+11
347.81,-4.0835e+11
348.17,-2.2118e+11
348.54,-1.6279e+11
348.9,-4.0835e+11
349.26,-1.6279e+11
349.62,5.3745e+10
349.99,1.7861e+11
350.35,1.7861e+11
350.71,2.616e+11
351.08,1.7861e+11
351.44,1.7861e+11
351.8,1.267e+11
352.16,1.6514e+11
352.53,2.616e+11
352.89,2.0969e+11
353.25,-1.9011e+11
353.61,-5.389e+11
353.98,-3.347e+11
354.34,-3.4776e+11
354.7,-3.4776e+11
355.06,-3.4776e+11
355.43,-1.89e+11
355.79,-1.89e+11
356.15,-3.4776e+11
356.51,-1.89e+11
356.88,-1.89e+11
357.24,-4.3787e+10
357.6,1.4049e+11
357.96,1.4049e+11
358.32,-1.9436e+11
358.69,1.4049e+11
359.05,-1.9436e+11
359.41,-2.2662e+11
359.77,-9.4952e+10
360.13,-1.5808e+11
360.49,-1.5808e+11
360.86,-2.8849e+11
361.22,-2.8849e+11
361.58,-1.9304e+11
361.94,-1.3736e+11
362.3,-1.5712e+11
362.66,-1.2216e+11
363.03,-1.5712e+11
363.39,-1.5712e+11
363.75,-1.5712e+11
364.11,-1.5712e+11
364.47,-1.5712e+11
364.83,-1.7239e+11
365.19,-1.7239e+11
365.56,-1.7239e+11
365.92,-3.3183e+11
366.28,-4.9825e+11
366.64,-3.3183e+11
367,-3.3183e+11
367.36,-4.9825e+11
367.72,-4.9825e+11
368.08,-6.0671e+11
368.44,-5.0134e+11
368.8,-5.0134e+11
369.17,-6.4087e+11
369.53,-4.6449e+11
369.89,-4.6449e+11
370.25,-4.6449e+11
370.61,-1.6644e+11
370.97,-3.5321e+10
371.33,-3.5321e+10
371.69,-3.5321e+10
372.05,-1.3819e+11
372.41,-1.3819e+11
372.77,2.19e+11
373.13,-1.3819e+11
373.49,-1.3819e+11
373.85,-2.6622e+11
374.21,-2.6622e+11
374.57,-2.6622e+11
374.93,-3.5191e+11
375.29,-3.5191e+11
375.65,-3.5191e+11
376.01,-5.5431e+11
376.37,-5.5431e+11
376.73,-5.5431e+11
377.09,-4.0074e+11
377.45,-5.6999e+11
377.81,-7.898e+11
378.17,-7.898e+11
378.53,-7.898e+11
378.89,-7.898e+11
379.25,-6.3624e+11
379.61,-4.2696e+11
379.97,-4.2696e+11
380.33,-4.2696e+11
380.69,-4.3057e+11
381.05,-4.3057e+11
381.41,-1.5423e+11
381.77,-2.5092e+11
382.13,-2.5092e+11
382.49,-1.4875e+11
382.85,-3.2147e+11
383.21,-3.2147e+11
383.57,-5.1734e+11
383.93,-5.1734e+11
384.28,-5.8662e+11
384.64,-3.9076e+11
385,-4.348e+11
385.36,-5.8662e+11
385.72,-4.348e+11
386.08,-4.348e+11
386.44,-1.8144e+11
386.8,-1.8144e+11
387.16,-1.8144e+11
387.52,-1.8144e+11
387.87,-1.8144e+11
388.23,-3.6476e+11
388.59,-4.619e+11
388.95,-4.619e+11
389.31,-4.619e+11
389.67,-4.7633e+11
390.03,-5.1566e+11
390.38,-4.7972e+11
390.74,-5.1657e+11
391.1,-5.82e+11
391.46,-5.82e+11
391.82,-5.1657e+11
392.18,-5.82e+11
392.54,-4.9464e+11
392.89,-4.9464e+11
393.25,-4.9464e+11
393.61,-4.3068e+11
393.97,-2.0178e+11
394.33,-2.0178e+11
394.68,-2.0178e+11
395.04,-2.0178e+11
395.4,-5.7998e+11
395.76,-2.6775e+11
396.12,-5.7998e+11
396.47,-5.7998e+11
396.83,-5.7998e+11
397.19,-7.2714e+11
397.55,-7.2714e+11
397.9,-4.3449e+11
398.26,-1.5151e+11
398.62,-1.5151e+11
398.98,-1.5151e+11
399.33,-1.9051e+11
399.69,-1.479e+11
400.05,-1.8389e+11
400.41,-1.8389e+11
400.76,-1.8389e+11
401.12,-1.8389e+11
401.48,-2.0331e+11
401.84,-2.0331e+11
402.19,-2.0331e+11
402.55,-1.5111e+11
402.91,-1.2622e+10
403.26,-4.5635e+10
403.62,-4.5635e+10
403.98,-1.7932e+11
404.34,-2.5675e+11
404.69,-6.0292e+11
405.05,-3.2504e+11
405.41,-4.6585e+11
405.76,-2.6313e+11
406.12,-2.6313e+11
406.48,-5.4101e+11
406.83,-5.5293e+11
407.19,-5.6134e+11
407.55,-4.1586e+11
407.9,-3.264e+11
408.26,-3.264e+11
408.62,-4.1586e+11
408.97,-3.3833e+11
409.33,-4.703e+11
409.68,-4.703e+11
410.04,-3.7799e+11
410.4,-2.8853e+11
410.75,-2.8853e+11
411.11,-2.8853e+11
411.47,-2.8205e+11
411.82,-2.2294e+11
412.18,-2.2294e+11
412.53,-2.8205e+11
412.89,-2.2294e+11
413.25,-2.8205e+11
413.6,-3.0618e+11
413.96,-4.6413e+11
414.31,-2.9322e+11
414.67,-2.9322e+11
415.03,-3.1154e+11
415.38,-4.2802e+11
415.74,-3.1154e+11
416.09,-3.3171e+11
416.45,-4.3894e+11
416.8,-3.7492e+11
417.16,-2.95e+11
417.51,-2.5178e+11
417.87,-2.5178e+11
418.23,-2.5178e+11
418.58,-2.95e+11
418.94,-1.7291e+11
419.29,-1.7291e+11
419.65,-1.7291e+11
420,-1.3582e+11
420.36,-1.3582e+11
420.71,-3.0591e+10
421.07,-1.3582e+11
421.42,-3.6381e+11
421.78,-5.7501e+11
422.13,-4.1583e+11
422.49,-4.1583e+11
422.84,-5.7501e+11
423.2,-6.15e+11
423.55,-7.3046e+11
423.91,-6.15e+11
424.26,-6.15e+11
424.61,-5.3079e+11
424.97,-5.3079e+11
425.32,-4.2708e+11
425.68,-5.4063e+11
426.03,-5.4063e+11
426.39,-6.4625e+11
426.74,-5.4646e+11
427.1,-4.5182e+11
427.45,-4.5882e+11
427.8,-4.5421e+11
428.16,-4.5421e+11
428.51,-4.0265e+11
428.87,-2.5508e+11
429.22,-2.5508e+11
429.58,-4.5421e+11
429.93,-2.5508e+11
430.28,-1.0239e+11
430.64,-6.1979e+10
430.99,-6.1979e+10
431.35,-6.1979e+10
431.7,-9.6562e+10
432.05,-9.6562e+10
432.41,-1.3599e+11
432.76,-1.3599e+11
433.11,-6.8965e+10
433.47,-5.7415e+10
433.82,-5.7415e+10
434.17,-1.5049e+11
434.53,-1.9472e+11
434.88,-3.4328e+11
435.24,-4.1144e+11
435.59,-4.1144e+11
435.94,-3.2745e+11
436.3,-3.2745e+11
436.65,-3.2745e+11
437,-3.2745e+11
437.35,-3.2745e+11
437.71,-1.604e+11
438.06,-1.2767e+11
438.41,-1.2767e+11
438.77,-1.2767e+11
439.12,-1.84e+11
439.47,-3.9382e+11
439.83,-3.9382e+11
440.18,-5.0538e+11
440.53,-6.012e+11
440.88,-5.0538e+11
441.24,-5.0538e+11
441.59,-6.012e+11
441.94,-5.533e+11
442.3,-4.3178e+11
442.65,-4.5439e+11
443,-5.502e+11
443.35,-5.6308e+11
443.71,-4.2868e+11
444.06,-3.1793e+11
444.41,-3.4053e+11
444.76,-3.4053e+11
445.11,-3.4053e+11
445.47,-5.6308e+11
445.82,-6.6703e+11
446.17,-6.6703e+11
446.52,-4.5352e+11
446.88,-2.934e+11
447.23,-3.8323e+11
447.58,-3.8323e+11
447.93,-3.0283e+11
448.28,-3.0283e+11
448.63,-2.5727e+11
448.99,-1.1245e+11
449.34,3.5219e+10
449.69,3.5219e+10
450.04,-3.2058e+10
450.39,-3.2058e+10
450.74,-3.2058e+10
451.1,-9.5219e+10
451.45,-9.5219e+10
451.8,-9.5219e+10
452.15,-3.6528e+11
452.5,-3.6528e+11
452.85,-4.7588e+11
453.21,-4.7588e+11
453.56,-5.4438e+11
453.91,-4.0459e+11
454.26,-4.0459e+11
454.61,-3.3609e+11
454.96,-2.5782e+11
455.31,-3.3609e+11
455.66,-3.3609e+11
456.01,-3.3609e+11
456.36,-3.5075e+11
456.72,-3.5075e+11
457.07,-2.6933e+11
457.42,-1.8996e+11
457.77,-2.7248e+11
458.12,-4.241e+11
458.47,-4.241e+11
458.82,-6.0132e+11
459.17,-3.0357e+11
459.52,-3.316e+11
459.87,-1.4086e+11
460.22,-1.0853e+11
460.57,-1.3656e+11
460.92,-1.3139e+11
461.27,-1.3071e+11
461.62,-1.3071e+11
461.97,-1.6821e+11
462.32,-1.6821e+11
462.67,-2.2372e+11
463.02,-2.2304e+11
463.38,-6.3933e+11
463.73,-7.3358e+11
464.08,-7.3358e+11
464.43,-7.3358e+11
464.78,-7.3358e+11
465.12,-3.8309e+11
465.47,-2.8461e+11
465.82,-1.7619e+11
466.17,-2.3264e+10
466.52,-1.7619e+11
466.87,-2.3264e+10
467.22,-2.3264e+10
467.57,9.1779e+10
467.92,9.1779e+10
468.27,-1.1715e+11
468.62,-1.0906e+11
468.97,-1.0906e+11
469.32,-2.2903e+11
469.67,-2.2903e+11
470.02,-2.2903e+11
470.37,-2.2903e+11
470.72,-2.8193e+10
471.07,-7.9723e+10
471.42,-3.3628e+09
471.76,-3.3628e+09
472.11,-3.3628e+09
472.46,-3.1828e+10
472.81,-3.1828e+10
473.16,-2.0598e+11
473.51,-2.0598e+11
473.86,-2.9874e+11
474.21,-2.9874e+11
474.56,-2.9874e+11
474.9,-2.9874e+11
475.25,-2.0056e+11
475.6,-8.8177e+10
475.95,-1.0472e+11
476.3,-1.0472e+11
476.65,-1.0472e+11
477,1.8988e+10
477.34,1.3124e+11
477.69,1.8988e+10
478.04,-1.0472e+11
478.39,-1.7516e+11
478.74,-1.1573e+11
479.09,-2.716e+11
479.43,-3.4127e+11
479.78,-3.7539e+11
480.13,-3.4127e+11
480.48,-3.7539e+11
480.83,-4.6497e+11
481.17,-6.1299e+11
481.52,-4.466e+11
481.87,-4.3084e+11
482.22,-4.3084e+11
482.57,-2.8131e+11
482.91,-2.3602e+11
483.26,-1.9115e+11
483.61,-1.9224e+11
483.96,-1.4304e+11
484.3,-1.1742e+11
484.65,-1.1742e+11
485,-1.1742e+11
485.35,-1.1742e+11
485.69,-4.8058e+10
486.04,-4.8058e+10
486.39,-1.6912e+11
486.74,-2.7285e+11
487.08,-1.9985e+11
487.43,-4.0775e+11
487.78,-4.0775e+11
488.12,-2.546e+11
488.47,-2.546e+11
488.82,-3.5877e+11
489.17,-3.5877e+11
489.51,-7.8055e+10
489.86,-7.8055e+10
490.21,-7.8055e+10
490.55,-7.8055e+10
490.9,7.2333e+10
491.25,-5.6655e+10
491.59,1.801e+10
491.94,-6.7365e+09
492.29,-6.7365e+09
492.63,-6.7365e+09
492.98,-8.8158e+10
493.33,-6.7365e+09
493.67,3.7923e+10
494.02,-6.7365e+09
494.37,-8.8158e+10
494.71,-6.7365e+09
495.06,3.149e+10
495.4,6.9394e+10
495.75,6.9394e+10
496.1,6.9394e+10
496.44,6.9394e+10
496.79,3.1481e+10
497.13,-8.072e+10
497.48,3.1481e+10
497.83,3.1481e+10
498.17,3.1481e+10
498.52,3.5863e+10
498.86,-6.2656e+10
499.21,-6.2656e+10
499.56,-1.3701e+11
499.9,-6.2656e+10
500.25,-5.369e+10
500.59,-5.369e+10
500.94,-1.1461e+11
501.28,-1.2631e+11
501.63,-1.4918e+11
501.97,-1.4918e+11
502.32,-1.2631e+11
502.67,-1.2678e+11
503.01,-4.2989e+10
503.36,-1.2678e+11
503.7,-1.2678e+11
504.05,-8.6139e+10
504.39,-1.0901e+11
504.74,-2.52e+10
505.08,-2.52e+10
505.43,-2.52e+10
505.77,-2.52e+10
506.12,-2.52e+10
506.46,-1.2846e+11
506.81,-2.1442e+11
507.15,-2.1442e+11
507.49,-2.7762e+11
507.84,-2.7762e+11
508.18,-2.7762e+11
508.53,-1.0648e+11
508.87,-1.0648e+11
509.22,-2.4851e+11
509.56,-2.4851e+11
509.91,-2.3212e+11
510.25,-1.2657e+11
510.6,-2.3212e+11
510.94,-2.2328e+11
511.28,-2.0289e+11
511.63,-2.0289e+11
511.97,-2.4908e+11
512.32,-2.4908e+11
512.66,-2.0289e+11
513,-2.0289e+11
513.35,-2.0289e+11
513.69,-2.2301e+11
514.04,-1.9722e+11
514.38,-1.8532e+11
514.72,-1.8532e+11
515.07,-1.8532e+11
515.41,-1.8532e+11
515.76,-1.8532e+11
516.1,-2.4489e+11
516.44,-1.9831e+11
516.79,-1.9831e+11
517.13,-1.663e+11
517.47,-1.663e+11
517.82,-1.8816e+11
518.16,-1.5617e+11
518.5,-1.5617e+11
518.85,-1.5617e+11
519.19,-1.7049e+11
519.53,-5.151e+10
519.88,-5.151e+10
520.22,-5.151e+10
520.56,-6.96e+10
520.91,-1.7935e+11
521.25,-6.96e+10
521.59,-8.083e+10
521.93,-1.6501e+11
522.28,-8.083e+10
522.62,-8.4164e+10
522.96,-8.4164e+10
523.31,1.125e+10
523.65,1.125e+10
523.99,3.411e+10
524.33,3.411e+10
524.68,3.411e+10
525.02,-9.3996e+09
525.36,-9.3996e+09
525.7,-9.3899e+10
526.05,-9.3899e+10
526.39,-1.7429e+11
526.73,-2.5449e+11
527.07,-1.81e+11
527.41,-1.81e+11
527.76,-1.81e+11
528.1,-2.6365e+11
528.44,-1.81e+11
528.78,-2.4617e+11
529.12,-1.319e+11
529.47,-1.319e+11
529.81,-1.213e+11
530.15,-1.4037e+10
530.49,-1.4037e+10
530.83,-1.213e+11
531.18,-1.3994e+11
531.52,-1.3994e+11
531.86,-1.8863e+11
532.2,-1.8863e+11
532.54,-2.3071e+11
532.88,-2.3071e+11
533.22,-2.7238e+11
533.57,-3.4007e+11
533.91,-3.4007e+11
534.25,-3.1918e+11
534.59,-3.1918e+11
534.93,-2.9016e+11
535.27,-4.23e+11
535.61,-2.9016e+11
535.95,-2.1733e+11
536.3,-1.7445e+11
536.64,-1.7445e+11
536.98,-1.7445e+11
537.32,-1.4645e+11
537.66,-1.8933e+11
538,-1.8933e+11
538.34,-2.6523e+11
538.68,-2.6523e+11
539.02,-3.2002e+11
539.36,-3.2002e+11
539.7,-3.621e+11
540.04,-3.2002e+11
540.39,-2.601e+11
540.73,-2.601e+11
541.07,-2.9084e+11
541.41,-2.9084e+11
541.75,-1.6582e+11
542.09,-1.6582e+11
542.43,-9.5997e+10
542.77,-1.0879e+11
543.11,-9.5997e+10
543.45,-9.5997e+10
543.79,-1.0879e+11
544.13,-1.0406e+11
544.47,-8.8554e+10
544.81,-1.0406e+11
545.15,-2.6606e+10
545.49,-2.6606e+10
545.83,-2.6606e+10
546.17,-6.5509e+10
546.51,-2.0087e+11
546.85,-7.1721e+10
547.19,-7.1721e+10
547.53,-1.109e+11
547.87,-1.8339e+11
548.21,-1.8339e+11
548.54,-1.8339e+11
548.88,-8.978e+10
549.22,-8.978e+10
549.56,-8.7131e+10
549.9,-7.031e+10
550.24,-7.031e+10
550.58,-1.983e+10
550.92,-7.031e+10
551.26,-1.983e+10
551.6,1.2611e+10
551.94,1.2611e+10
552.28,1.2611e+10
552.61,8.8472e+10
552.95,9.9047e+10
553.29,9.9047e+10
553.63,5.56e+10
553.97,9.9047e+10
554.31,9.9047e+10
554.65,-5.1967e+10
554.99,-1.9287e+11
555.32,-9.2805e+10
555.66,-1.9287e+11
556,-1.9287e+11
556.34,-1.9287e+11
556.68,-9.2805e+10
557.02,-8.841e+10
557.36,-1.6728e+11
557.69,-8.841e+10
558.03,-8.841e+10
558.37,-8.841e+10
558.71,-1.6728e+11
559.05,-1.6728e+11
559.38,-1.6728e+11
559.72,-1.6728e+11
560.06,-2.1116e+11
560.4,-2.1116e+11
560.74,-1.4599e+11
561.07,-2.5949e+11
561.41,-2.5949e+11
561.75,-1.4599e+11
562.09,1.9118e+10
562.42,1.9118e+10
562.76,1.9118e+10
563.1,-1.1003e+11
563.44,-1.1003e+11
563.77,-1.451e+11
564.11,-1.451e+11
564.45,-1.451e+11
564.79,-1.451e+11
565.12,-1.7841e+11
565.46,-1.7841e+11
565.8,-1.7841e+11
566.14,-2.353e+11
566.47,-2.445e+11
566.81,-1.125e+11
567.15,-1.2156e+11
567.48,-2.445e+11
567.82,-1.2159e+11
568.16,-1.2159e+11
568.49,-2.445e+11
568.83,-2.445e+11
569.17,-2.236e+11
569.5,-1.7581e+11
569.84,-7.3767e+10
570.18,-7.7813e+10
570.51,-1.7982e+11
570.85,-1.7982e+11
571.19,-3.3153e+11
571.52,-1.7982e+11
571.86,-7.9058e+10
572.2,-1.7982e+11
572.53,-2.009e+11
572.87,-2.009e+11
573.21,-3.526e+11
573.54,-3.526e+11
573.88,-1.9813e+11
574.21,-1.9813e+11
574.55,-7.4001e+10
574.89,-5.683e+10
575.22,-5.683e+10
575.56,-5.683e+10
575.89,-6.1557e+09
576.23,-5.683e+10
576.57,-5.683e+10
576.9,-7.0389e+10
577.24,-2.9257e+11
577.57,-7.0389e+10
577.91,-2.9257e+11
578.24,-5.368e+11
578.58,-5.368e+11
578.91,-3.4306e+11
579.25,-6.2622e+11
579.59,-3.4306e+11
579.92,-2.3119e+11
580.26,-5.5507e+11
580.59,-5.7777e+11
580.93,-7.7031e+11
581.26,-5.5608e+11
581.6,-2.0379e+11
581.93,-2.0379e+11
582.27,-4.3012e+11
582.6,-4.3012e+11
582.94,-4.3012e+11
583.27,-4.1095e+11
583.61,-4.1095e+11
583.94,-1.6585e+11
584.28,1.0193e+11
584.61,-1.6069e+11
584.94,-3.2005e+11
585.28,-3.4289e+11
585.61,-3.4289e+11
585.95,-3.2005e+11
586.28,-3.2005e+11
586.62,-3.3773e+11
586.95,-2.9694e+11
587.29,-2.9694e+11
587.62,-2.9694e+11
587.95,-3.1978e+11
588.29,-3.3185e+11
588.62,-2.3049e+11
588.96,2.4195e+10
589.29,-2.3049e+11
589.62,-1.3197e+11
589.96,-1.3197e+11
590.29,-2.6878e+11
590.63,-2.6878e+11
590.96,-2.6404e+11
591.29,-1.2724e+11
591.63,-6.5198e+10
591.96,-7.2186e+10
592.29,-1.2724e+11
592.63,-1.2724e+11
592.96,-1.1748e+11
593.3,-1.1748e+11
593.63,-5.5438e+10
593.96,-5.5438e+10
594.3,-2.0644e+10
594.63,-5.5438e+10
594.96,-8.5057e+10
595.3,-5.0263e+10
595.63,4.6758e+10
595.96,9.9767e+10
596.29,1.8273e+11
596.63,1.8273e+11
596.96,1.8273e+11
597.29,4.6758e+10
597.63,-1.0668e+10
597.96,-1.0668e+10
598.29,1.3087e+11
598.63,-4.8259e+10
598.96,-2.9845e+11
599.29,-2.9845e+11
599.62,-2.9845e+11
599.96,-2.5364e+11
600.29,-2.5364e+11
