wavelength,intensity
596.29,-3.0758e+12
596.63,-3.0758e+12
596.96,-3.0758e+12
597.29,-3.0758e+12
597.63,-2.3111e+12
597.96,-2.3111e+12
598.29,-4.8849e+12
598.63,-4.8849e+12
598.96,-6.9852e+10
599.29,3.8446e+12
599.62,1.4204e+12
599.96,3.8446e+12
600.29,3.8446e+12
600.62,3.8446e+12
600.95,3.8446e+12
601.29,1.5021e+12
601.62,2.6042e+12
601.95,1.019e+12
602.28,-1.6478e+11
602.61,-1.6478e+11
602.95,-6.2708e+10
603.28,-6.2708e+10
603.61,4.4806e+11
603.94,1.5298e+12
604.27,1.5298e+12
604.61,2.6061e+12
604.94,2.8208e+12
605.27,4.9665e+12
605.6,7.2363e+12
605.93,7.2363e+12
606.27,8.4152e+12
606.6,8.4152e+12
606.93,6.5399e+12
607.26,6.5399e+12
607.59,8.1323e+12
607.92,6.3314e+12
608.26,6.3314e+12
608.59,5.816e+12
608.92,2.072e+12
609.25,2.072e+12
609.58,-5.3825e+11
609.91,2.7458e+12
610.24,5.816e+12
610.57,2.7458e+12
610.9,-5.3825e+11
611.24,-1.3765e+12
611.57,-1.913e+12
611.9,-2.6234e+12
612.23,-2.6234e+12
612.56,-3.926e+12
612.89,-3.926e+12
613.22,-3.926e+12
613.55,-3.926e+12
613.88,-3.3144e+12
614.21,-4.9062e+12
614.54,-3.3304e+12
614.87,-4.4294e+12
615.2,-4.4294e+12
615.53,-1.1191e+12
615.87,-1.1191e+12
616.2,-1.1191e+12
616.53,-3.3026e+12
616.86,-2.683e+12
617.19,-2.683e+12
617.52,-9.7361e+10
617.85,-2.683e+12
618.18,-2.683e+12
618.51,-2.683e+12
618.84,-5.6344e+12
619.17,-2.2809e+12
619.5,-5.6344e+12
619.83,-9.0929e+12
620.16,-9.0929e+12
620.49,-1.1176e+13
620.82,-1.1598e+13
621.14,-1.1824e+13
621.47,-1.3613e+13
621.8,-1.1598e+13
622.13,-1.0991e+13
622.46,-1.0991e+13
622.79,-1.0011e+13
623.12,-9.0442e+12
623.45,-9.0442e+12
623.78,-5.8653e+12
624.11,-2.9383e+12
624.44,-2.9383e+12
624.77,-2.1641e+12
625.1,-2.2451e+12
625.43,-2.2451e+12
625.75,-1.627e+12
626.08,-2.2451e+12
626.41,2.4176e+11
626.74,1.1183e+12
627.07,1.3032e+12
627.4,1.3032e+12
627.73,1.3032e+12
628.06,-6.8486e+11
628.38,-4.0327e+11
628.71,4.798e+12
629.04,-4.0327e+11
629.37,-4.0327e+11
629.7,-4.0327e+11
630.03,-1.6448e+12
630.36,-1.6448e+12
630.68,-4.0327e+11
631.01,-8.6447e+10
631.34,2.6005e+11
631.67,2.6005e+11
632,2.6005e+11
632.32,6.5717e+11
632.65,2.7632e+12
632.98,6.5717e+11
633.31,2.222e+12
633.64,2.222e+12
633.96,6.5717e+11
634.29,2.0083e+12
634.62,1.6342e+12
634.95,3.199e+12
635.27,3.199e+12
635.6,3.5028e+12
635.93,3.5028e+12
636.26,3.5028e+12
636.58,3.2892e+12
636.91,2.4373e+12
637.24,2.4373e+12
637.57,2.3398e+12
637.89,2.3398e+12
638.22,1.3751e+12
638.55,8.0754e+11
638.87,8.0754e+11
639.2,8.0754e+11
639.53,1.3217e+12
639.86,2.3398e+12
640.18,2.3976e+12
640.51,2.9475e+12
640.84,6.0162e+12
641.16,6.0162e+12
641.49,1.0334e+13
641.82,1.0334e+13
642.14,7.422e+12
642.47,2.5548e+12
642.8,5.9977e+12
643.12,5.9977e+12
643.45,5.085e+12
643.78,4.1516e+12
644.1,-1.2196e+11
644.43,2.2253e+12
644.75,-1.2196e+11
645.08,-1.2196e+11
645.41,-3.1869e+12
645.73,-8.3973e+11
646.06,-1.3548e+12
646.39,-6.2659e+12
646.71,-1.3548e+12
647.04,-1.3548e+12
647.36,-1.3548e+12
647.69,-7.1684e+12
648.01,-1.3548e+12
648.34,5.2169e+12
648.67,7.7351e+12
648.99,5.6001e+12
649.32,5.6001e+12
649.64,5.6001e+12
649.97,-1.8432e+12
650.29,-1.9926e+12
650.62,3.858e+12
650.94,3.858e+12
651.27,3.1562e+12
651.59,1.2364e+12
651.92,-3.9123e+12
652.25,-3.9123e+12
652.57,3.684e+11
652.9,3.684e+11
653.22,3.684e+11
653.55,3.684e+11
653.87,-4.8442e+12
654.2,-4.8442e+12
654.52,-4.8442e+12
654.84,-1.0277e+13
655.17,-1.0241e+13
655.49,-1.1252e+13
655.82,-1.1252e+13
656.14,-1.0241e+13
656.47,-5.7236e+12
656.79,-5.8399e+12
657.12,-2.0059e+12
657.44,-2.0059e+12
657.77,-2.0059e+12
658.09,-2.0059e+12
658.41,-2.0059e+12
658.74,-1.3654e+12
659.06,1.4809e+11
659.39,-1.4817e+12
659.71,-2.6036e+12
660.03,-1.963e+12
660.36,-9.7384e+11
660.68,-9.7384e+11
661.01,-8.6851e+12
661.33,-1.1291e+12
661.65,-8.3933e+12
661.98,-9.975e+12
662.3,-9.975e+12
662.63,-5.0872e+12
662.95,-5.0872e+12
663.27,-6.497e+12
663.6,-1.1821e+13
663.92,-8.3461e+12
664.24,-8.3461e+12
664.57,-9.6241e+12
664.89,-8.3461e+12
665.21,-9.6241e+12
665.54,-9.6241e+12
665.86,-1.3099e+13
666.18,-1.1034e+13
666.51,-1.4384e+13
666.83,-1.1034e+13
667.15,-1.4712e+13
667.47,-1.4712e+13
667.8,-1.7851e+13
668.12,-2.0591e+13
668.44,-1.7851e+13
668.77,-1.7851e+13
669.09,-1.633e+13
669.41,-1.633e+13
669.73,-1.1453e+13
670.06,-1.434e+13
670.38,-1.434e+13
670.7,-1.434e+13
671.02,-1.434e+13
671.35,-1.434e+13
671.67,-1.5206e+13
671.99,-1.5206e+13
672.31,-2.0572e+13
672.63,-2.2992e+13
672.96,-2.2992e+13
673.28,-2.2992e+13
673.6,-2.2992e+13
673.92,-2.5353e+13
674.24,-2.5353e+13
674.57,-2.6628e+13
674.89,-2.6628e+13
675.21,-2.6628e+13
675.53,-3.1141e+13
675.85,-3.1141e+13
676.17,-4.1259e+13
676.5,-4.1259e+13
676.82,-4.1259e+13
677.14,-4.1259e+13
677.46,-3.3875e+13
677.78,-2.7346e+13
678.1,-2.0049e+13
678.42,-1.4988e+13
678.75,-1.4988e+13
679.07,-1.6586e+13
679.39,-1.4988e+13
679.71,-1.6586e+13
680.03,-1.6239e+13
680.35,-1.6239e+13
680.67,-1.6885e+13
680.99,-1.6885e+13
681.31,-2.0493e+13
681.63,-2.4371e+13
681.96,-2.5097e+13
682.28,-2.7005e+13
682.6,-2.7005e+13
682.92,-2.7005e+13
683.24,-2.7005e+13
683.56,-2.043e+13
683.88,-2.043e+13
684.2,-2.7005e+13
684.52,-2.3311e+13
684.84,-2.5109e+13
685.16,-2.5109e+13
685.48,-2.7025e+13
685.8,-2.7025e+13
686.12,-3.3389e+13
686.44,-3.4664e+13
686.76,-3.4664e+13
687.08,-3.5154e+13
687.4,-3.6877e+13
687.72,-3.8605e+13
688.04,-3.587e+13
688.36,-3.587e+13
688.68,-3.6717e+13
689,-3.8605e+13
689.32,-4.1363e+13
689.64,-4.0356e+13
689.96,-4.0356e+13
690.28,-3.6914e+13
690.6,-3.6914e+13
690.92,-3.6034e+13
691.24,-3.9673e+13
691.56,-3.6177e+13
691.88,-4.2704e+13
692.19,-4.2704e+13
692.51,-3.6177e+13
692.83,-4.2704e+13
693.15,-4.9611e+13
693.47,-4.9611e+13
693.79,-5.2394e+13
694.11,-5.5768e+13
694.43,-5.2394e+13
694.75,-5.2394e+13
695.06,-4.7431e+13
695.38,-4.4517e+13
695.7,-4.4517e+13
696.02,-4.3924e+13
696.34,-4.3924e+13
696.66,-4.4517e+13
696.98,-4.4517e+13
697.29,-4.4517e+13
697.61,-4.4517e+13
697.93,-4.3924e+13
698.25,-4.4787e+13
698.57,-4.4034e+13
698.89,-4.4034e+13
699.2,-4.5586e+13
699.52,-4.4034e+13
699.84,-4.4263e+13
700.16,-4.4263e+13
700.48,-4.9807e+13
700.79,-5.0794e+13
701.11,-6.5752e+13
701.43,-5.0794e+13
701.75,-5.5204e+13
702.07,-6.9086e+13
702.38,-7.1996e+13
702.7,-7.1996e+13
703.02,-5.5204e+13
703.34,-5.0938e+13
703.65,-5.0938e+13
703.97,-6.4564e+13
704.29,-6.4564e+13
704.61,-8.0207e+13
704.92,-8.0207e+13
705.24,-7.286e+13
705.56,-7.1756e+13
705.87,-7.1756e+13
706.19,-7.1756e+13
706.51,-7.1756e+13
706.82,-5.6594e+13
707.14,-5.6594e+13
707.46,-5.6594e+13
707.78,-5.6594e+13
708.09,-5.7668e+13
708.41,-5.6082e+13
708.73,-5.6082e+13
709.04,-7.2204e+13
709.36,-7.2204e+13
709.68,-7.2204e+13
709.99,-7.2204e+13
710.31,-6.6571e+13
710.62,-5.8962e+13
710.94,-5.8962e+13
711.26,-6.6571e+13
711.57,-7.0942e+13
711.89,-7.0942e+13
712.21,-7.0942e+13
712.52,-6.3686e+13
712.84,-7.8144e+13
713.15,-7.8144e+13
713.47,-8.4657e+13
713.79,-8.4657e+13
714.1,-7.8144e+13
714.42,-6.748e+13
714.73,-5.5489e+13
715.05,-5.5489e+13
715.36,-5.5489e+13
715.68,-6.3454e+13
715.99,-6.3454e+13
716.31,-7.0064e+13
716.63,-7.0064e+13
716.94,-7.0064e+13
717.26,-8.4109e+13
717.57,-9.1786e+13
717.89,-9.6539e+13
718.2,-1.0776e+14
718.52,-1.0776e+14
718.83,-1.0475e+14
719.15,-8.8772e+13
719.46,-8.8772e+13
719.78,-7.5857e+13
720.09,-8.4515e+13
720.41,-7.0015e+13
720.72,-5.8187e+13
721.04,-5.8187e+13
721.35,-5.6675e+13
721.67,-5.6675e+13
721.98,-5.6675e+13
722.29,-5.8187e+13
722.61,-5.9338e+13
722.92,-6.8747e+13
723.24,-6.8747e+13
723.55,-8.2942e+13
723.87,-8.2942e+13
724.18,-8.6095e+13
724.5,-8.9273e+13
724.81,-9.1709e+13
725.12,-9.3342e+13
725.44,-9.1709e+13
725.75,-9.1709e+13
726.07,-9.1709e+13
726.38,-9.1709e+13
726.69,-1.0604e+14
727.01,-1.0604e+14
727.32,-1.0976e+14
727.63,-1.0976e+14
727.95,-8.9728e+13
728.26,-6.4486e+13
728.58,-8.9728e+13
728.89,-8.9728e+13
729.2,-8.1542e+13
729.52,-9.2334e+13
729.83,-9.2334e+13
730.14,-9.3628e+13
730.46,-8.6148e+13
730.77,-9.409e+13
731.08,-9.6075e+13
731.39,-9.6075e+13
731.71,-9.6075e+13
732.02,-9.6075e+13
732.33,-1.2117e+14
732.65,-1.2117e+14
732.96,-1.158e+14
733.27,-1.158e+14
733.59,-1.4562e+14
733.9,-1.158e+14
734.21,-1.1379e+14
734.52,-1.3603e+14
734.84,-1.3603e+14
735.15,-1.3856e+14
735.46,-1.3589e+14
735.77,-1.3261e+14
736.09,-1.3261e+14
736.4,-1.3261e+14
736.71,-1.2849e+14
737.02,-1.3261e+14
737.33,-1.3735e+14
737.65,-1.4329e+14
737.96,-1.3735e+14
738.27,-1.2994e+14
738.58,-1.2994e+14
738.89,-1.2356e+14
739.21,-1.2292e+14
739.52,-1.2308e+14
739.83,-1.2308e+14
740.14,-1.212e+14
740.45,-1.1391e+14
740.76,-1.1391e+14
741.08,-1.1434e+14
741.39,-1.1434e+14
741.7,-1.0432e+14
742.01,-1.1118e+14
742.32,-1.1118e+14
742.63,-1.0432e+14
742.94,-1.1118e+14
743.26,-1.1128e+14
743.57,-1.1893e+14
743.88,-1.1128e+14
744.19,-1.0244e+14
744.5,-1.1128e+14
744.81,-1.3065e+14
745.12,-1.2663e+14
745.43,-1.2663e+14
745.74,-1.2663e+14
746.05,-1.3277e+14
746.36,-1.2959e+14
746.67,-9.4808e+13
746.99,-1.2959e+14
747.3,-1.2959e+14
747.61,-1.0188e+14
747.92,-9.4808e+13
748.23,-1.0188e+14
748.54,-1.0188e+14
748.85,-1.1229e+14
749.16,-9.8855e+13
749.47,-1.1229e+14
749.78,-1.3919e+14
750.09,-1.1229e+14
750.4,-1.3919e+14
750.71,-1.3919e+14
751.02,-1.6321e+14
751.33,-1.7135e+14
751.64,-1.6479e+14
751.95,-1.3827e+14
752.26,-1.6772e+14
752.57,-1.6122e+14
752.88,-1.5691e+14
753.19,-1.7447e+14
753.5,-1.7447e+14
753.81,-1.7447e+14
754.11,-1.6737e+14
754.42,-1.6737e+14
754.73,-1.6737e+14
755.04,-1.7468e+14
755.35,-1.7468e+14
755.66,-1.9382e+14
755.97,-1.9382e+14
756.28,-1.7189e+14
756.59,-1.6386e+14
756.9,-1.5513e+14
757.21,-1.7117e+14
757.52,-1.7117e+14
757.82,-1.7245e+14
758.13,-1.6442e+14
758.44,-1.5513e+14
758.75,-1.4347e+14
759.06,-1.5149e+14
759.37,-1.5277e+14
759.68,-1.5277e+14
759.98,-1.596e+14
760.29,-1.596e+14
760.6,-1.4461e+14
760.91,-1.2861e+14
761.22,-1.2036e+14
761.53,-1.0909e+14
761.83,-1.3636e+14
762.14,-1.3636e+14
762.45,-1.3636e+14
762.76,-1.6148e+14
763.07,-1.758e+14
763.37,-1.5069e+14
763.68,-1.9308e+14
763.99,-2.1446e+14
764.3,-2.3723e+14
764.6,-2.3723e+14
764.91,-2.3723e+14
765.22,-2.1446e+14
765.53,-2.1446e+14
765.84,-2.1446e+14
766.14,-2.0844e+14
766.45,-2.1888e+14
766.76,-2.2215e+14
767.06,-2.1614e+14
767.37,-1.9882e+14
767.68,-2.1614e+14
767.99,-2.409e+14
768.29,-2.6296e+14
768.6,-2.409e+14
768.91,-2.1614e+14
769.21,-2.0209e+14
769.52,-2.009e+14
769.83,-1.8817e+14
770.13,-2.043e+14
770.44,-2.3172e+14
770.75,-2.2812e+14
771.05,-2.043e+14
771.36,-1.7918e+14
771.67,-2.043e+14
771.97,-2.2812e+14
772.28,-2.2812e+14
772.59,-2.4281e+14
772.89,-2.4281e+14
773.2,-2.3018e+14
773.51,-2.1949e+14
773.81,-1.8581e+14
774.12,-2.1949e+14
774.42,-2.1949e+14
774.73,-2.1949e+14
775.04,-1.7777e+14
775.34,-2.1949e+14
775.65,-1.7777e+14
775.95,-1.3471e+14
776.26,-1.2596e+14
776.56,-9.7733e+13
776.87,-1.2596e+14
777.18,-1.2596e+14
777.48,-2.0514e+14
777.79,-2.0514e+14
778.09,-2.9352e+14
778.4,-2.7119e+14
778.7,-3.161e+14
779.01,-3.161e+14
779.31,-3.161e+14
779.62,-3.161e+14
779.92,-2.7625e+14
780.23,-2.3898e+14
780.53,-2.3898e+14
780.84,-2.3254e+14
781.14,-2.3254e+14
781.45,-2.267e+14
781.75,-1.9464e+14
782.06,-1.9464e+14
782.36,-2.3314e+14
782.67,-2.7289e+14
782.97,-3.2707e+14
783.28,-3.3281e+14
783.58,-3.3512e+14
783.89,-3.4664e+14
784.19,-3.4664e+14
784.49,-3.5519e+14
784.8,-3.7328e+14
785.1,-3.7328e+14
785.41,-3.7039e+14
785.71,-3.9526e+14
786.02,-3.9526e+14
786.32,-3.7243e+14
786.62,-3.7243e+14
786.93,-3.7243e+14
787.23,-4.3257e+14
787.54,-5.2569e+14
787.84,-5.2569e+14
788.14,-4.2217e+14
788.45,-5.2569e+14
788.75,-4.3899e+14
789.05,-4.8991e+14
789.36,-4.8991e+14
789.66,-4.3899e+14
789.96,-4.2096e+14
790.27,-3.8449e+14
790.57,-3.8449e+14
790.87,-3.6789e+14
791.18,-3.6091e+14
791.48,-3.6091e+14
791.78,-2.9514e+14
792.09,-2.9514e+14
792.39,-3.1135e+14
792.69,-3.1135e+14
793,-3.1135e+14
793.3,-4.1502e+14
793.6,-4.1502e+14
793.9,-4.7202e+14
794.21,-4.7202e+14
794.51,-5.2129e+14
794.81,-5.2129e+14
795.11,-5.1516e+14
795.42,-5.7689e+14
795.72,-5.7689e+14
796.02,-5.7689e+14
796.32,-5.147e+14
796.63,-4.5298e+14
796.93,-4.1641e+14
797.23,-5.147e+14
797.53,-5.147e+14
797.84,-5.147e+14
798.14,-5.147e+14
798.44,-5.372e+14
798.74,-6.0461e+14
799.04,-5.3278e+14
799.34,-5.3278e+14
799.65,-5.3278e+14
799.95,-5.3278e+14
