wavelength,intensity
732.65,-122.1
732.96,-211.82
733.27,-198.17
733.59,-330.02
733.9,-256.29
734.21,-120.15
734.52,-93.622
734.84,-455.63
735.15,-91.28
735.46,-115.08
735.77,-175.54
736.09,-190.37
736.4,-238.73
736.71,-186.07
737.02,-171.25
737.33,-159.55
737.65,-152.53
737.96,-140.82
738.27,-199.33
738.58,-239.9
738.89,-211.82
739.21,-147.84
739.52,-17.552
739.83,-195.43
740.14,-90.502
740.45,-147.85
740.76,-145.89
741.08,-108.44
741.39,-127.95
741.7,-123.66
742.01,-145.11
742.32,-232.88
742.63,-104.54
742.94,-22.623
743.26,-136.14
743.57,-227.42
743.88,-115.86
744.19,-168.91
744.5,-124.83
744.81,-255.9
745.12,-69.437
745.43,-84.258
745.74,-459.52
746.05,-228.59
746.36,-67.877
746.67,-248.88
746.99,-115.86
747.3,-179.44
747.61,-100.25
747.92,-99.863
748.23,-241.47
748.54,-32.373
748.85,-117.03
749.16,-87.77
749.47,-137.7
749.78,-194.27
750.09,-195.82
750.4,-107.28
750.71,-177.49
751.02,-291.01
751.33,-104.93
751.64,-204.8
751.95,-129.9
752.26,-198.16
752.57,-201.29
752.88,-96.743
753.19,-133.41
753.5,-315.97
753.81,-157.98
754.11,-188.81
754.42,-363.95
754.73,-228.2
755.04,-179.05
755.35,-155.26
755.66,-318.31
755.97,-112.35
756.28,-189.58
756.59,-236.39
756.9,-465.38
757.21,-156.82
757.52,-175.93
757.82,-108.44
758.13,-148.24
758.44,-273.06
758.75,-260.97
759.06,-172.03
759.37,-139.26
759.68,-124.44
759.98,-100.64
760.29,-230.93
760.6,-201.68
760.91,29.648
761.22,-152.52
761.53,-166.96
761.83,-77.628
762.14,-115.86
762.45,-89.332
762.76,-80.75
763.07,-177.88
763.37,-450.16
763.68,-239.12
763.99,-378.38
764.3,-257.85
764.6,-95.573
764.91,-188.81
765.22,-203.24
765.53,-365.51
765.84,-135.36
766.14,-135.36
766.45,-131.07
766.76,-237.56
767.06,-319.48
767.37,-184.9
767.68,-220.79
767.99,-190.75
768.29,-98.692
768.6,-149.4
768.91,-217.67
769.21,-276.57
769.52,-220.79
769.83,-122.88
770.13,-33.937
770.44,-131.07
770.75,-173.98
771.05,-147.84
771.36,-210.65
771.67,-190.36
771.97,-188.8
772.28,-116.25
772.59,-92.452
772.89,-326.89
773.2,-222.75
773.51,-56.173
773.81,-255.9
774.12,-156.03
774.42,-162.67
774.73,-98.302
775.04,-51.1
775.34,-630.77
775.65,-82.308
775.95,-330.79
776.26,172.81
776.56,-189.19
776.87,-87.382
777.18,2466.9
777.48,740.78
777.79,-19.502
778.09,-269.16
778.4,-190.37
778.7,-206.36
779.01,-227.03
779.31,-227.42
779.62,-147.45
779.92,-204.8
780.23,-140.82
780.53,-85.82
780.84,-146.29
781.14,-89.33
781.45,-127.95
781.75,-189.19
782.06,-95.182
782.36,-189.97
782.67,-86.212
782.97,-27.302
783.28,-319.09
783.58,-203.63
783.89,-182.17
784.19,-181.78
784.49,-454.84
784.8,-216.11
785.1,-370.19
785.41,-154.09
785.71,-181.78
786.02,-203.24
786.32,-460.7
786.62,-165.01
786.93,-285.55
787.23,-173.98
787.54,-124.83
787.84,-386.97
788.14,-231.71
788.45,-270.72
788.75,-1554.5
789.05,-167.35
789.36,-151.35
789.66,-377.61
789.96,-181.39
790.27,-222.74
790.57,-119.76
790.87,-105.32
791.18,-195.04
791.48,-73.728
791.78,-237.57
792.09,-112.73
792.39,-136.53
792.69,-214.55
793,418.95
793.3,-271.89
793.6,-126.78
793.9,-40.957
794.21,-260.19
794.51,-461.86
794.81,-237.96
795.11,-173.98
795.42,-43.3
795.72,-368.63
796.02,-141.21
796.32,-225.08
796.63,-210.65
796.93,-175.15
797.23,-240.68
797.53,-86.992
797.84,-63.583
798.14,-116.25
798.44,-222.74
798.74,-244.59
799.04,-158.77
799.34,-204.8
799.65,-437.29
799.95,-281.26
800.25,-201.67
800.55,-157.99
800.85,-262.14
801.15,-172.81
801.46,-103.37
801.76,-498.92
802.06,-111.96
802.36,-197
802.66,-98.303
802.96,-265.26
803.26,-240.68
803.56,-418.57
803.87,-374.49
804.17,-167.35
804.47,-230.93
804.77,-253.95
805.07,-215.33
805.37,-156.82
805.67,-222.75
805.97,-188.8
806.27,-64.753
806.57,-150.57
806.87,-299.59
807.17,-268.38
807.47,-381.9
807.77,-299.59
808.07,-156.04
808.37,-327.29
808.67,-216.11
808.98,-446.26
809.28,-147.84
809.58,-251.61
809.88,-213.77
810.18,-219.62
810.47,-181
810.77,-120.93
811.07,-265.65
811.37,-168.91
811.67,-75.287
811.97,-95.18
812.27,-32.767
812.57,-141.21
812.87,-57.733
813.17,-131.46
813.47,-101.42
813.77,-192.7
814.07,-121.32
814.37,-187.25
814.67,-115.47
814.97,-206.75
815.27,-87.378
815.56,-117.02
815.86,-297.24
816.16,-211.04
816.46,-59.292
816.76,-123.27
817.06,-241.47
817.36,-287.11
817.66,-138.09
817.95,-139.26
818.25,-195.44
818.55,-201.68
818.85,-172.03
819.15,-158.77
819.45,-263.7
819.75,-111.17
820.04,-184.12
820.34,-351.86
820.64,-207.53
820.94,-294.91
821.24,-81.137
821.53,-137.7
821.83,-153.7
822.13,-71.778
822.43,-173.2
822.72,-76.068
823.02,-173.2
823.32,-128.73
823.62,-241.86
823.91,-462.65
824.21,-113.12
824.51,-301.93
824.81,-181.39
825.1,-117.41
825.4,-267.6
825.7,-210.65
826,-294.52
826.29,-82.698
826.59,-217.28
826.89,-102.98
827.18,-179.05
827.48,-74.897
827.78,-109.22
828.07,-178.27
828.37,-198.17
828.67,-169.3
828.96,-189.2
829.26,-158.76
829.56,-240.3
829.85,-115.47
830.15,-221.96
830.45,-35.103
830.74,-250.44
831.04,-287.89
831.34,-244.59
831.63,-406.86
831.93,-298.03
832.22,-255.51
832.52,-111.56
832.82,-101.42
833.11,-142.38
833.41,-103.38
833.7,-201.68
834,-208.7
834.29,-200.51
834.59,-71.777
834.89,-256.68
835.18,-156.03
835.48,-225.47
835.77,-162.66
836.07,-223.13
836.36,-159.55
836.66,-308.95
836.95,-138.09
837.25,-119.37
837.54,-218.84
837.84,-70.605
838.13,-211.04
838.43,-123.27
838.72,-348.74
839.02,-232.1
839.31,-165.4
839.61,-244.19
839.9,-95.573
840.2,-165.78
840.49,-146.67
840.78,-225.86
841.08,-239.9
841.37,-224.3
841.67,-11.703
841.96,-105.32
842.26,-149.4
842.55,-70.217
842.84,-118.98
843.14,-303.1
843.43,-106.89
843.73,-208.7
844.02,-132.24
844.31,-189.97
844.61,-196.21
844.9,-183.73
845.2,-196.99
845.49,-81.142
845.78,-150.58
846.08,-73.337
846.37,-47.592
846.66,-278.14
846.96,-152.91
847.25,-194.27
847.54,-77.237
847.84,-88.55
848.13,-179.83
848.42,-211.82
848.72,-67.875
849.01,-273.84
849.3,-104.93
849.59,-63.195
849.89,-73.338
850.18,-278.53
850.47,-106.89
850.76,-383.46
851.06,-333.92
851.35,-187.24
851.64,-252.77
851.93,-220.4
852.23,-591.77
852.52,-186.07
852.81,-123.27
853.1,-86.21
853.4,-122.49
853.69,-149.01
853.98,-218.84
854.27,-225.08
854.56,-76.845
854.86,-157.21
855.15,-168.91
855.44,-281.25
855.73,-98.303
856.02,-199.73
856.31,-245.76
856.61,-218.06
856.9,-150.57
857.19,-109.62
857.48,-46.808
857.77,-132.63
858.06,-80.747
858.35,-132.24
858.65,-207.14
858.94,-232.88
859.23,-167.35
859.52,-204.41
859.81,-290.62
860.1,-134.19
860.39,-196.61
860.68,-101.81
860.97,-57.345
861.26,-173.98
861.55,-225.47
861.85,-264.48
862.14,-212.6
862.43,-246.15
862.72,-272.67
863.01,-165.79
863.3,-216.11
863.59,-126.78
863.88,-128.34
864.17,-119.37
864.46,-32.767
864.75,-409.98
865.04,-135.36
865.33,-144.33
865.62,-256.68
865.91,-132.24
866.2,-166.96
866.49,-170.47
866.78,-143.56
867.07,-87.378
867.36,-269.56
867.65,-267.6
867.93,-83.87
868.22,-238.34
868.51,-238.34
868.8,-172.81
869.09,-99.473
869.38,-94.402
869.67,-285.16
869.96,-285.16
870.25,-285.16
