wavelength,intensity
745.12,6999.8
745.43,6940.5
745.74,15305
746.05,11118
746.36,5156.6
746.67,11976
746.99,6740
747.3,8294.9
747.61,6456
747.92,7663.3
748.23,9953.9
748.54,6722
748.85,6861.3
749.16,7341.9
749.47,6046.4
749.78,6528.1
750.09,6763.8
750.4,7893.8
750.71,7573.6
751.02,8436.1
751.33,7005.6
751.64,8007
751.95,7126.9
752.26,8463.8
752.57,8658
752.88,6738.4
753.19,7193.6
753.5,11331
753.81,6958.4
754.11,7296.6
754.42,16520
754.73,7936.4
755.04,7831
755.35,7692.6
755.66,13532
755.97,5793.6
756.28,5873.2
756.59,8565.6
756.9,16777
757.21,8012.4
757.52,10910
757.82,8005
758.13,6426.7
758.44,9744.8
758.75,8530.5
759.06,6373.3
759.37,5880.6
759.68,7964.1
759.98,6417.8
760.29,8581.6
760.6,7655.9
760.91,5318.5
761.22,6952.2
761.53,7478.4
761.83,6126
762.14,7377.4
762.45,6410.3
762.76,5580.2
763.07,8193.4
763.37,15818
763.68,11126
763.99,12915
764.3,11554
764.6,6354.2
764.91,9988.2
765.22,7562.7
765.53,13165
765.84,7810.8
766.14,6917.1
766.45,5486.2
766.76,10908
767.06,11743
767.37,6832
767.68,7333.7
767.99,6796.5
768.29,6396.3
768.6,7242.4
768.91,9951.2
769.21,12946
769.52,10850
769.83,7129.3
770.13,7138.2
770.44,6731.8
770.75,8894.8
771.05,7282.2
771.36,8794.6
771.67,7569.7
771.97,6835.5
772.28,6977.9
772.59,7572.4
772.89,9358.6
773.2,6429.1
773.51,6347.1
773.81,11554
774.12,5998.8
774.42,7207.3
774.73,5990.6
775.04,6172.4
775.34,21132
775.65,8271.8
775.95,12409
776.26,8152.5
776.56,6556.6
776.87,8281.2
777.18,63068
777.48,15705
777.79,7585.3
778.09,10717
778.4,6777
778.7,6767.7
779.01,10580
779.31,7723.4
779.62,6734.5
779.92,8925.6
780.23,8584.7
780.53,5693.4
780.84,7087.5
781.14,6506.3
781.45,6379.9
781.75,9779.1
782.06,6000.4
782.36,7971.9
782.67,5959.8
782.97,6164.6
783.28,13032
783.58,6694.7
783.89,6552.3
784.19,8437.6
784.49,12627
784.8,7115.2
785.1,12748
785.41,6073.7
785.71,8557.4
786.02,8386.9
786.32,14277
786.62,9108.6
786.93,11587
787.23,6669.4
787.54,6905.4
787.84,13687
788.14,8518.8
788.45,8674
788.75,8846.8
789.05,5868.1
789.36,7087.5
789.66,13595
789.96,9094.9
790.27,7492.8
790.57,7219.8
790.87,6112.3
791.18,7017.7
791.48,6148.2
791.78,8560.5
792.09,8637.4
792.39,6309.7
792.69,9446.8
793,8296
793.3,8910
793.6,5812.3
793.9,5347.3
794.21,8378.3
794.51,16634
794.81,10637
795.11,7432.8
795.42,6311.3
795.72,11250
796.02,9168.3
796.32,8392.4
796.63,8424.4
796.93,9964.8
797.23,9020.8
797.53,7834.6
797.84,6146.2
798.14,6109.2
798.44,8092
798.74,8539.1
799.04,8052.2
799.34,5875.5
799.65,15619
799.95,7823.6
800.25,7058.7
800.55,6906.5
800.85,8065.1
801.15,6299.2
801.46,7127.3
801.76,17481
802.06,6620.2
802.36,8134.9
802.66,6596
802.96,9225.2
803.26,10647
803.56,13098
803.87,16132
804.17,7207.3
804.47,9574
804.77,10330
805.07,10475
805.37,9392.6
805.67,8986.5
805.97,6954.5
806.27,7192.1
806.57,6755.6
806.87,11515
807.17,7965.6
807.47,11252
807.77,10807
808.07,6704.9
808.37,11406
808.67,7694.5
808.98,15125
809.28,6887.8
809.58,15621
809.88,10215
810.18,14356
810.47,7141.8
810.77,6081.9
811.07,9226
811.37,8370.9
811.67,6070.6
811.97,5403.9
812.27,6046.8
812.57,5462.8
812.87,6447.8
813.17,6244.2
813.47,6206.7
813.77,6887
814.07,6557
814.37,9810.7
814.67,6334.3
814.97,7249.4
815.27,6193.1
815.56,8478.6
815.86,11110
816.16,7966.8
816.46,5826.4
816.76,6353.8
817.06,10287
817.36,12369
817.66,7525.6
817.95,6082.7
818.25,8194.6
818.55,10152
818.85,9229.5
819.15,6699.4
819.45,12854
819.75,7292.3
820.04,7657.8
820.34,15410
820.64,9712.4
820.94,12365
821.24,6922.1
821.53,7410.5
821.83,6510.6
822.13,5869.7
822.43,6947.5
822.72,5646.5
823.02,6440
823.32,6041.7
823.62,8317.9
823.91,14682
824.21,5765.5
824.51,8392.8
824.81,6915.1
825.1,5695.3
825.4,9094.9
825.7,7582.9
826,12276
826.29,6638.5
826.59,8108
826.89,6853.1
827.18,7759.7
827.48,6420.1
827.78,5955.5
828.07,7464.4
828.37,9539.6
828.67,8078.8
828.96,7504.1
829.26,6421.3
829.56,10255
829.85,6445.8
830.15,8159.9
830.45,5610.7
830.74,12003
831.04,9304.4
831.34,9950.8
831.63,13213
831.93,9705.4
832.22,9162.4
832.52,7375.8
832.82,5842.4
833.11,5861.5
833.41,6140
833.7,6608.1
834,10068
834.29,7653.2
834.59,5599.7
834.89,8604.2
835.18,6955.7
835.48,12632
835.77,8967.4
836.07,9046.2
836.36,8745.4
836.66,10153
836.95,7193.6
837.25,6381.9
837.54,8606.1
837.84,6785.2
838.13,7837.7
838.43,6303.8
838.72,13351
839.02,10493
839.31,6213
839.61,10353
839.9,5618.1
840.2,7490.9
840.49,5917.3
840.78,8175.9
841.08,8950.6
841.37,6756.3
841.67,5747.6
841.96,8638.5
842.26,7871.6
842.55,5630.2
842.84,6085
843.14,9798.7
843.43,5610.7
843.73,7318.5
844.02,5668.4
844.31,7028.2
844.61,6672.1
844.9,8108.4
845.2,7483.9
845.49,5274
845.78,6796.5
846.08,5879
846.37,4949.5
846.66,8370.5
846.96,8770.4
847.25,8221.1
847.54,5629
847.84,6124
848.13,6982.2
848.42,9605.6
848.72,6237.1
849.01,8858.5
849.3,6376.4
849.59,6060.4
849.89,6235.2
850.18,11808
850.47,6012.1
850.76,15552
851.06,14182
851.35,8337.4
851.64,9533
851.93,7770.6
852.23,17887
852.52,6917.1
852.81,6561.3
853.1,7182.7
853.4,5343.4
853.69,5468.7
853.98,7278.3
854.27,9529.9
854.56,6466.9
854.86,8507.8
855.15,7559.2
855.44,8060.8
855.73,5388.7
856.02,6416.6
856.31,9133.9
856.61,8106.1
856.9,6647.1
857.19,5768.6
857.48,5367.2
857.77,5842.4
858.06,4919
858.35,5605.2
858.65,10984
858.94,9004.8
859.23,6980.3
859.52,8962.7
859.81,11544
860.1,6320.6
860.39,8873.4
860.68,7357.1
860.97,5901.7
861.26,6243.8
861.55,11728
861.85,7456.9
862.14,9000.9
862.43,9286.1
862.72,9155.8
863.01,5643
863.3,6626.4
863.59,7163.2
863.88,6949.4
864.17,6927.6
864.46,5717.9
864.75,14066
865.04,7462.8
865.33,5748.4
865.62,10459
865.91,6363.1
866.2,8564.8
866.49,6666.2
866.78,6805.9
867.07,6523.9
867.36,9779.5
867.65,9653.5
867.93,8671.7
868.22,7620.4
868.51,6949.8
868.8,7468.3
869.09,6823.1
869.38,6033.9
869.67,12051
869.96,12051
870.25,12051
