wavelength,intensity
745.12,6930.3
745.43,6856.2
745.74,14845
746.05,10890
746.36,5088.7
746.67,11727
746.99,6624.1
747.3,8115.4
747.61,6355.7
747.92,7563.4
748.23,9712.4
748.54,6689.6
748.85,6744.3
749.16,7254.1
749.47,5908.7
749.78,6333.9
750.09,6567.9
750.4,7786.6
750.71,7396.1
751.02,8145.1
751.33,6900.7
751.64,7802.2
751.95,6997
752.26,8265.6
752.57,8456.7
752.88,6641.7
753.19,7060.2
753.5,11015
753.81,6800.4
754.11,7107.8
754.42,16156
754.73,7708.2
755.04,7652
755.35,7537.3
755.66,13214
755.97,5681.3
756.28,5683.6
756.59,8329.2
756.9,16312
757.21,7855.6
757.52,10734
757.82,7896.6
758.13,6278.5
758.44,9471.8
758.75,8269.5
759.06,6201.3
759.37,5741.3
759.68,7839.6
759.98,6317.1
760.29,8350.6
760.6,7454.2
760.91,5348.1
761.22,6799.6
761.53,7311.4
761.83,6048.3
762.14,7261.5
762.45,6321
762.76,5499.5
763.07,8015.6
763.37,15368
763.68,10887
763.99,12537
764.3,11297
764.6,6258.6
764.91,9799.4
765.22,7359.4
765.53,12800
765.84,7675.4
766.14,6781.7
766.45,5355.1
766.76,10670
767.06,11424
767.37,6647.1
767.68,7112.9
767.99,6605.8
768.29,6297.6
768.6,7093
768.91,9733.5
769.21,12669
769.52,10630
769.83,7006.4
770.13,7104.3
770.44,6600.7
770.75,8720.8
771.05,7134.3
771.36,8583.9
771.67,7379.3
771.97,6646.7
772.28,6861.7
772.59,7480
772.89,9031.7
773.2,6206.3
773.51,6291
773.81,11299
774.12,5842.8
774.42,7044.6
774.73,5892.3
775.04,6121.3
775.34,20501
775.65,8189.5
775.95,12078
776.26,8325.3
776.56,6367.4
776.87,8193.8
777.18,65535
777.48,16446
777.79,7565.8
778.09,10447
778.4,6586.7
778.7,6561.3
779.01,10353
779.31,7496
779.62,6587
779.92,8720.8
780.23,8443.9
780.53,5607.5
780.84,6941.2
781.14,6417
781.45,6252
781.75,9590
782.06,5905.2
782.36,7781.9
782.67,5873.6
782.97,6137.3
783.28,12713
783.58,6491.1
783.89,6370.2
784.19,8255.8
784.49,12172
784.8,6899.1
785.1,12378
785.41,5919.6
785.71,8375.6
786.02,8183.7
786.32,13816
786.62,8943.6
786.93,11302
787.23,6495.4
787.54,6780.5
787.84,13300
788.14,8287.1
788.45,8403.3
788.75,7292.3
789.05,5700.8
789.36,6936.2
789.66,13217
789.96,8913.5
790.27,7270.1
790.57,7100
790.87,6007
791.18,6822.7
791.48,6074.5
791.78,8322.9
792.09,8524.6
792.39,6173.2
792.69,9232.2
793,8715
793.3,8638.1
793.6,5685.6
793.9,5306.4
794.21,8118.1
794.51,16172
794.81,10399
795.11,7258.8
795.42,6268
795.72,10881
796.02,9027.1
796.32,8167.3
796.63,8213.7
796.93,9789.7
797.23,8780.1
797.53,7747.6
797.84,6082.7
798.14,5992.9
798.44,7869.3
798.74,8294.5
799.04,7893.5
799.34,5670.7
799.65,15181
799.95,7542.4
800.25,6857
800.55,6748.5
800.85,7803
801.15,6126.4
801.46,7023.9
801.76,16982
802.06,6508.2
802.36,7937.9
802.66,6497.7
802.96,8960
803.26,10406
803.56,12680
803.87,15758
804.17,7039.9
804.47,9343
804.77,10076
805.07,10259
805.37,9235.8
805.67,8763.7
805.97,6765.7
806.27,7127.3
806.57,6605
806.87,11215
807.17,7697.2
807.47,10870
807.77,10507
808.07,6548.8
808.37,11079
808.67,7478.4
808.98,14679
809.28,6740
809.58,15369
809.88,10002
810.18,14137
810.47,6960.8
810.77,5961
811.07,8960.4
811.37,8202
811.67,5995.3
811.97,5308.7
812.27,6014
812.57,5321.6
812.87,6390.1
813.17,6112.7
813.47,6105.3
813.77,6694.3
814.07,6435.7
814.37,9623.5
814.67,6218.8
814.97,7042.7
815.27,6105.7
815.56,8361.6
815.86,10812
816.16,7755.8
816.46,5767.1
816.76,6230.5
817.06,10046
817.36,12082
817.66,7387.5
817.95,5943.4
818.25,7999.2
818.55,9950
818.85,9057.5
819.15,6540.6
819.45,12591
819.75,7181.2
820.04,7473.7
820.34,15058
820.64,9504.9
820.94,12071
821.24,6841
821.53,7272.8
821.83,6356.9
822.13,5797.9
822.43,6774.3
822.72,5570.5
823.02,6266.8
823.32,5913
823.62,8076
823.91,14220
824.21,5652.4
824.51,8090.8
824.81,6733.7
825.1,5577.9
825.4,8827.3
825.7,7372.3
826,11982
826.29,6555.8
826.59,7890.7
826.89,6750.1
827.18,7580.6
827.48,6345.2
827.78,5846.3
828.07,7286.1
828.37,9341.5
828.67,7909.5
828.96,7315
829.26,6262.5
829.56,10014
829.85,6330.4
830.15,7937.9
830.45,5575.5
830.74,11753
831.04,9016.5
831.34,9706.2
831.63,12806
831.93,9407.4
832.22,8906.9
832.52,7264.2
832.82,5740.9
833.11,5719.1
833.41,6036.6
833.7,6406.4
834,9859.1
834.29,7452.7
834.59,5528
834.89,8347.5
835.18,6799.6
835.48,12406
835.77,8804.7
836.07,8823
836.36,8585.9
836.66,9843.9
836.95,7055.5
837.25,6262.5
837.54,8387.3
837.84,6714.6
838.13,7626.6
838.43,6180.6
838.72,13002
839.02,10261
839.31,6047.6
839.61,10109
839.9,5522.5
840.2,7325.1
840.49,5770.6
840.78,7950
841.08,8710.7
841.37,6532
841.67,5735.9
841.96,8533.2
842.26,7722.2
842.55,5559.9
842.84,5966
843.14,9495.6
843.43,5503.8
843.73,7109.8
844.02,5536.1
844.31,6838.3
844.61,6475.9
844.9,7924.7
845.2,7286.9
845.49,5192.9
845.78,6646
846.08,5805.7
846.37,4901.9
846.66,8092.4
846.96,8617.5
847.25,8026.9
847.54,5551.8
847.84,6035.5
848.13,6802.4
848.42,9393.7
848.72,6169.3
849.01,8584.7
849.3,6271.5
849.59,5997.2
849.89,6161.8
850.18,11529
850.47,5905.2
850.76,15169
851.06,13849
851.35,8150.1
851.64,9280.2
851.93,7550.2
852.23,17295
852.52,6731
852.81,6438
853.1,7096.5
853.4,5221
853.69,5319.7
853.98,7059.4
854.27,9304.8
854.56,6390.1
854.86,8350.6
855.15,7390.2
855.44,7779.6
855.73,5290.4
856.02,6216.9
856.31,8888.2
856.61,7888
856.9,6496.5
857.19,5659
857.48,5320.4
857.77,5709.7
858.06,4838.3
858.35,5473
858.65,10777
858.94,8771.9
859.23,6812.9
859.52,8758.3
859.81,11254
860.1,6186.4
860.39,8676.8
860.68,7255.3
860.97,5844.3
861.26,6069.8
861.55,11502
861.85,7192.5
862.14,8788.3
862.43,9039.9
862.72,8883.1
863.01,5477.2
863.3,6410.3
863.59,7036.4
863.88,6821.1
864.17,6808.2
864.46,5685.2
864.75,13656
865.04,7327.4
865.33,5604
865.62,10202
865.91,6230.9
866.2,8397.8
866.49,6495.8
866.78,6662.3
867.07,6436.5
867.36,9510
867.65,9385.9
867.93,8587.8
868.22,7382
868.51,6711.5
868.8,7295.4
869.09,6723.6
869.38,5939.5
869.67,11765
869.96,11765
870.25,11765
