wavelength,intensity
312.41,9376.2
312.77,7810.4
313.14,5844.3
313.51,6789.9
313.87,6359.2
314.24,6179
314.61,6139.2
314.97,6354.6
315.34,6902.2
315.71,5479.2
316.07,8788.7
316.44,5612.6
316.81,8299.5
317.17,5994.1
317.54,14462
317.91,6188.4
318.27,5331.7
318.64,6417.8
319,8461
319.37,5392.6
319.74,8976
320.1,9249.8
320.47,6483.3
320.83,10589
321.2,6733.7
321.57,5734.3
321.93,6162.6
322.3,7190.1
322.66,5998.8
323.03,8461
323.4,7555.3
323.76,6214.1
324.13,6209.4
324.49,5238.1
324.86,17924
325.22,7150.3
325.59,6768.8
325.95,7581
326.32,9114
326.68,8669.3
327.05,6679.9
327.42,5895.8
327.78,6179
328.15,9142.1
328.51,6223.5
328.88,8121.7
329.24,10458
329.61,6995.9
329.97,8210.6
330.34,6235.2
330.7,6965.4
331.07,10221
331.43,8353.4
331.8,12510
332.16,9771.7
332.52,5792.8
332.89,7976.6
333.25,5455.8
333.62,11869
333.98,6422.4
334.35,6628.4
334.71,7239.3
335.08,5626.6
335.44,11450
335.81,11302
336.17,9748.3
336.53,6846.1
336.9,5774.1
337.26,8067.8
337.63,9004
337.99,7496.7
338.36,5732
338.72,8585.1
339.08,7063.7
339.45,5710.9
339.81,9015.7
340.18,6490.3
340.54,9753
340.9,6029.2
341.27,6621.4
341.63,8072.5
341.99,5179.6
342.36,9937.9
342.72,5577.5
343.09,10048
343.45,6162.6
343.81,9991.8
344.18,5402
344.54,6768.8
344.9,7337.6
345.27,7084.8
345.63,6738.4
345.99,8344
346.36,7019.3
346.72,5668.8
347.08,5823.3
347.45,5373.9
347.81,9476.8
348.17,7344.6
348.54,5556.4
348.9,8615.5
349.26,9401.9
349.62,10221
349.99,5233.4
350.35,4929.2
350.71,7421.8
351.08,6818
351.44,5097.7
351.8,12562
352.16,10926
352.53,5973.1
352.89,8152.1
353.25,10706
353.61,6399
353.98,8273.8
354.34,9710.9
354.7,6094.8
355.06,5102.4
355.43,6839.1
355.79,6455.2
356.15,6420.1
356.51,5839.6
356.88,6059.6
357.24,6595.6
357.6,5486.2
357.96,5130.4
358.32,14713
358.69,5273.2
359.05,7695.7
359.41,7145.7
359.77,5647.7
360.13,6094.8
360.49,5923.9
360.86,8643.6
361.22,10642
361.58,7468.6
361.94,10488
362.3,5706.2
362.66,8067.8
363.03,5163.2
363.39,5266.2
363.75,5952
364.11,9563.4
364.47,6104.1
364.83,9994.1
365.19,7283.8
365.56,8374.4
365.92,5186.6
366.28,8231.7
366.64,9521.3
367,5310.7
367.36,5135.1
367.72,9392.6
368.08,9167.9
368.44,6204.8
368.8,7932.1
369.17,6193.1
369.53,6574.6
369.89,5825.6
370.25,5823.3
370.61,6050.3
370.97,10181
371.33,6200.1
371.69,12061
372.05,7941.4
372.41,5680.5
372.77,6216.5
373.13,7150.3
373.49,5090.7
373.85,7712.1
374.21,7124.6
374.57,5540.1
374.93,8229.3
375.29,8636.6
375.65,7096.5
376.01,7061.4
376.37,9708.5
376.73,8166.1
377.09,5509.6
377.45,9350.4
377.81,6555.8
378.17,5755.4
378.53,5057.9
378.89,8187.2
379.25,10448
379.61,13521
379.97,8861.3
380.33,6279.7
380.69,5916.9
381.05,5502.6
381.41,8737.2
381.77,7026.3
382.13,8318.3
382.49,14383
382.85,7119.9
383.21,8554.7
383.57,5238.1
383.93,9998.8
384.28,4978.3
384.64,6225.8
385,7241.6
385.36,7026.3
385.72,8624.9
386.08,5860.7
386.44,8367.4
386.8,8627.2
387.16,10434
387.52,9036.8
387.87,13119
388.23,7719.1
388.59,5879.4
388.95,5345.8
389.31,6429.4
389.67,6420.1
390.03,6076
390.38,6190.7
390.74,4889.4
391.1,9231.1
391.46,7166.7
391.82,5671.1
392.18,7894.6
392.54,4828.5
392.89,5362.2
393.25,7976.6
393.61,5579.8
393.97,5380.9
394.33,7508.4
394.68,6464.6
395.04,5268.6
395.4,7000.5
395.76,8767.6
396.12,7211.2
396.47,5514.3
396.83,6675.2
397.19,5345.8
397.55,5537.7
397.9,7080.1
398.26,6953.7
398.62,5474.5
398.98,4814.5
399.33,6361.6
399.69,23244
400.05,7892.3
400.41,5692.2
400.76,8418.9
401.12,9802.2
401.48,7550.6
401.84,5750.7
402.19,6228.2
402.55,7506.1
402.91,6949.1
403.26,5153.9
403.62,7950.8
403.98,6775.9
404.34,4798.1
404.69,6747.8
405.05,8734.9
405.41,13601
405.76,5729.6
406.12,5724.9
406.48,6441.1
406.83,6003.5
407.19,8023.4
407.55,7595
407.9,13472
408.26,8208.3
408.62,8704.5
408.97,6818
409.33,5240.5
409.68,5694.5
410.04,7274.4
410.4,5729.6
410.75,7772.9
411.11,5612.6
411.47,7290.8
411.82,6392
412.18,6902.2
412.53,6420.1
412.89,5930.9
413.25,6497.3
413.6,6895.2
413.96,5053.2
414.31,6080.7
414.67,6946.7
415.03,5062.6
415.38,5458.1
415.74,6263.3
416.09,6361.6
416.45,8105.3
416.8,5757.7
417.16,8166.1
417.51,6438.8
417.87,6094.8
418.23,7578.6
418.58,7660.6
418.94,4866
419.29,5884.1
419.65,7356.3
420,8318.3
420.36,7978.9
420.71,7695.7
421.07,5289.6
421.42,6834.4
421.78,8819.1
422.13,6448.2
422.49,5268.6
422.84,7201.8
423.2,5006.4
423.55,5338.8
423.91,5355.1
424.26,13233
424.61,8156.8
424.97,10752
425.32,5750.7
425.68,6378
426.03,7325.9
426.39,9593.9
426.74,9572.8
427.1,8961.9
427.45,6064.3
427.8,7564.6
428.16,6651.8
428.51,6605
428.87,7272
429.22,9128.1
429.58,9739
429.93,9675.8
430.28,5809.2
430.64,6113.5
430.99,5104.7
431.35,7159.7
431.7,6338.2
432.05,6525.4
432.41,7829.1
432.76,7515.5
433.11,7475.7
433.47,7426.5
433.82,10132
434.17,7824.4
434.53,7625.5
434.88,13449
435.24,7379.7
435.59,6878.8
435.94,5612.6
436.3,7929.7
436.65,6211.8
437,9097.7
437.35,15611
437.71,6319.4
438.06,6045.6
438.41,5991.8
438.77,7597.4
439.12,5186.6
439.47,4636.6
439.83,7433.5
440.18,4987.7
440.53,6249.2
440.88,11794
441.24,8259.8
441.59,5614.9
441.94,6216.5
442.3,8084.2
442.65,12044
443,6588.6
443.35,9933.2
443.71,6415.4
444.06,9203
444.41,7686.3
444.76,10926
445.11,6785.2
445.47,9687.5
445.82,8802.8
446.17,5689.8
446.52,9790.5
446.88,6988.8
447.23,5064.9
447.58,7740.1
447.93,5865.4
448.28,28316
448.63,10387
448.99,6738.4
449.34,8135.7
449.69,8355.7
450.04,5930.9
450.39,6010.5
450.74,6679.9
451.1,6822.7
451.45,6904.6
451.8,7260.3
452.15,9598.5
452.5,7929.7
452.85,9404.3
453.21,8571
453.56,7414.8
453.91,6537.1
454.26,7108.2
454.61,5659.4
454.96,7925.1
455.31,6583.9
455.66,6172
456.01,7702.7
456.36,6235.2
456.72,5757.7
457.07,7449.9
457.42,9757.7
457.77,8781.7
458.12,5769.4
458.47,7145.7
458.82,9146.8
459.17,6841.4
459.52,6967.8
459.87,11616
460.22,5287.3
460.57,6715
460.92,5968.4
461.27,7829.1
461.62,6436.5
461.97,5715.6
462.32,11700
462.67,10256
463.02,12847
463.38,12840
463.73,8594.5
464.08,11628
464.43,7265
464.78,5469.8
465.12,7779.9
465.47,8315.9
465.82,26305
466.17,6303.1
466.52,8306.6
466.87,6148.6
467.22,5844.3
467.57,4947.9
467.92,7510.8
468.27,10450
468.62,14230
468.97,6644.8
469.32,4863.6
469.67,14795
470.02,13563
470.37,5872.4
470.72,7400.8
471.07,5149.2
471.42,6438.8
471.76,6544.1
472.11,6495
472.46,8163.8
472.81,14392
473.16,5860.7
473.51,5717.9
473.86,5093
474.21,6340.5
474.56,6078.4
474.9,6050.3
475.25,9160.9
475.6,8461
475.95,5900.5
476.3,10736
476.65,9856
477,14460
477.34,10766
477.69,5432.4
478.04,8777
478.39,7035.6
478.74,5631.3
479.09,5137.5
479.43,6803.9
479.78,4770
480.13,11820
480.48,9596.2
480.83,7091.8
481.17,5341.1
481.52,6956.1
481.87,6216.5
482.22,11391
482.57,6403.7
482.91,8889.4
483.26,7571.6
483.61,6237.5
483.96,7002.9
484.3,65535
484.65,8861.3
485,5640.7
485.35,6448.2
485.69,5675.8
486.04,6232.9
486.39,7400.8
486.74,7246.3
487.08,5139.8
487.43,7651.2
487.78,4961.9
488.12,7859.5
488.47,5844.3
488.82,10076
489.17,5657.1
489.51,5034.5
489.86,7527.2
490.21,5076.6
490.55,7412.5
490.9,5104.7
491.25,6179
491.59,5277.9
491.94,12159
492.29,6071.4
492.63,6906.9
492.98,4566.4
493.33,7101.2
493.67,6094.8
494.02,5373.9
494.37,5430
494.71,7831.4
495.06,5781.1
495.4,10076
495.75,5746
496.1,10010
496.44,6684.6
496.79,7915.7
497.13,5708.6
497.48,13491
497.83,9795.1
498.17,7904
498.52,5982.4
498.86,8229.3
499.21,6509
499.56,5512
499.9,6326.5
500.25,5057.9
500.59,6818
500.94,7445.2
501.28,8393.2
501.63,9320
501.97,6232.9
502.32,5502.6
502.67,7281.4
503.01,5111.7
503.36,5945
503.7,6136.9
504.05,7948.5
504.39,8697.4
504.74,6485.6
505.08,10366
505.43,4676.4
505.77,5296.6
506.12,6967.8
506.46,6300.7
506.81,5685.2
507.15,5481.5
507.49,6108.8
507.84,5516.6
508.18,7281.4
508.53,6953.7
508.87,6913.9
509.22,6305.4
509.56,65535
509.91,18827
510.25,6806.3
510.6,4835.6
510.94,8692.8
511.28,4774.7
511.63,9055.5
511.97,7454.6
512.32,8669.3
512.66,5523.7
513,6813.3
513.35,9036.8
513.69,5591.5
514.04,8049.1
514.38,8414.2
514.72,7316.5
515.07,5605.6
515.41,5572.8
515.76,5654.7
516.1,6974.8
516.44,8365.1
516.79,5879.4
517.13,5160.9
517.47,9013.4
517.82,7094.2
518.16,6506.7
518.5,7103.5
518.85,7295.4
519.19,9853.7
519.53,12747
519.88,8465.7
520.22,6235.2
520.56,6775.9
520.91,5158.5
521.25,5373.9
521.59,6583.9
521.93,7403.1
522.28,6445.8
522.62,7426.5
522.96,8741.9
523.31,6251.6
523.65,7606.7
523.99,8243.4
524.33,10872
524.68,7789.3
525.02,5196
525.36,7485
525.7,5064.9
526.05,5703.9
526.39,5493.2
526.73,8067.8
527.07,7133.9
527.41,10263
527.76,5699.2
528.1,6197.7
528.44,7480.4
528.78,6509
529.12,8105.3
529.47,6408.4
529.81,8826.2
530.15,9027.5
530.49,7810.4
530.83,4887
531.18,5359.8
531.52,6469.2
531.86,5174.9
532.2,6822.7
532.54,9369.2
532.88,4685.8
533.22,6452.9
533.57,6965.4
533.91,8997
534.25,5163.2
534.59,10336
534.93,8208.3
535.27,5685.2
535.61,6415.4
535.95,10458
536.3,5165.6
536.64,6764.1
536.98,4557
537.32,6176.7
537.66,4800.4
538,7775.3
538.34,7925.1
538.68,8084.2
539.02,11319
539.36,6005.8
539.7,5214.7
540.04,6558.2
540.39,19277
540.73,5549.4
541.07,6679.9
541.41,7281.4
541.75,7307.1
542.09,9551.7
542.43,7513.1
542.77,6670.5
543.11,7199.5
543.45,6689.3
543.79,9088.3
544.13,6455.2
544.47,6267.9
544.81,5544.7
545.15,7929.7
545.49,6581.6
545.83,5589.2
546.17,6225.8
546.51,4791.1
546.85,5919.2
547.19,10661
547.53,5165.6
547.87,8301.9
548.21,11380
548.54,6864.8
548.88,5893.5
549.22,5626.6
549.56,5050.9
549.9,6085.4
550.24,6733.7
550.58,5504.9
550.92,9308.3
551.26,6113.5
551.6,10624
551.94,6078.4
552.28,6242.2
552.61,8077.2
552.95,6307.7
553.29,5888.8
553.63,6995.9
553.97,10678
554.31,8997
554.65,9881.7
554.99,9870
555.32,6148.6
555.66,7873.6
556,4678.7
556.34,6403.7
556.68,7094.2
557.02,8814.5
557.36,7075.4
557.69,6562.9
558.03,6017.5
558.37,12049
558.71,13996
559.05,9732
559.38,11143
559.72,5537.7
560.06,8372.1
560.4,7955.5
560.74,9497.9
561.07,7665.3
561.41,8688.1
561.75,7492.1
562.09,5930.9
562.42,8514.9
562.76,8028
563.1,6906.9
563.44,23178
563.77,7316.5
564.11,7765.9
564.45,9287.3
564.79,7784.6
565.12,6970.1
565.46,7311.8
565.8,7475.7
566.14,7239.3
566.47,9006.4
566.81,5561.1
567.15,7112.9
567.48,7531.8
567.82,7964.8
568.16,7464
568.49,5689.8
568.83,5284.9
569.17,6754.8
569.5,7480.4
569.84,10305
570.18,7419.5
570.51,10813
570.85,6590.9
571.19,6378
571.52,5654.7
571.86,9114
572.2,6115.8
572.53,10273
572.87,5844.3
573.21,5479.2
573.54,5153.9
573.88,7351.6
574.21,7000.5
574.55,6700.9
574.89,9322.4
575.22,8833.2
575.56,5923.9
575.89,6057.3
576.23,6282
576.57,7606.7
576.9,5790.5
577.24,7096.5
577.57,5451.1
577.91,7435.9
578.24,5135.1
578.58,6586.3
578.91,8035.1
579.25,5774.1
579.59,6930.3
579.92,6581.6
580.26,5210
580.59,7641.9
580.93,7391.4
581.26,6031.6
581.6,7702.7
581.93,8107.6
582.27,10493
582.6,5439.4
582.94,7005.2
583.27,5247.5
583.61,6513.7
583.94,7115.2
584.28,5146.8
584.61,6331.1
584.94,7981.2
585.28,7616.1
585.61,8461
585.95,8028
586.28,11143
586.62,12807
586.95,6679.9
587.29,11637
587.62,14970
587.95,5582.2
588.29,7290.8
588.62,7953.1
588.96,8770
589.29,6092.4
589.62,6083.1
589.96,6417.8
590.29,6132.2
590.63,5121.1
590.96,8411.9
591.29,8631.9
591.63,9268.5
591.96,5390.3
592.29,6232.9
592.63,6010.5
592.96,7375
593.3,11199
593.63,7503.8
593.96,5781.1
594.3,6218.8
594.63,7480.4
594.96,11228
595.3,6839.1
595.63,6221.1
595.96,5867.7
596.29,7543.6
596.63,6340.5
596.96,8472.7
597.29,7798.7
597.63,5069.6
597.96,9732
598.29,9308.3
598.63,9046.2
598.96,5629
599.29,6057.3
599.62,5968.4
599.96,5975.4
600.29,6312.4
600.62,5652.4
600.95,6036.2
601.29,6525.4
601.62,7314.2
601.95,6700.9
602.28,5799.9
602.61,18401
602.95,7019.3
603.28,11429
603.61,5813.9
603.94,8983
604.27,5659.4
604.61,8102.9
604.94,7644.2
605.27,7197.1
605.6,5411.3
605.93,6043.3
606.27,8851.9
606.6,5720.3
606.93,5172.6
607.26,10563
607.59,6759.5
607.92,9334.1
608.26,5736.6
608.59,5916.9
608.92,6513.7
609.25,5460.5
609.58,7478
609.91,8131
610.24,12866
610.57,7817.4
610.9,9172.6
611.24,5018.1
611.57,5242.8
611.9,8507.9
612.23,6583.9
612.56,8631.9
612.89,8105.3
613.22,8521.9
613.55,5102.4
613.88,8990
614.21,5647.7
614.54,7522.5
614.87,5685.2
615.2,4809.8
615.53,9771.7
615.87,5966
616.2,6857.8
616.53,9668.8
616.86,6923.3
617.19,7751.9
617.52,5966
617.85,6165
618.18,5692.2
618.51,6385
618.84,8147.4
619.17,6434.1
619.5,10149
619.83,9860.7
620.16,8119.3
620.49,6087.7
620.82,13474
621.14,10305
621.47,6415.4
621.8,9163.2
622.13,7248.6
622.46,14275
622.79,8229.3
623.12,5385.6
623.45,8753.6
623.78,8212.9
624.11,5500.3
624.44,7337.6
624.77,5334.1
625.1,5741.3
625.43,5544.7
625.75,7199.5
626.08,5799.9
626.41,5570.5
626.74,6836.7
627.07,6181.4
627.4,11677
627.73,6338.2
628.06,5741.3
628.38,4660
628.71,8512.5
629.04,9490.9
629.37,8404.9
629.7,7215.9
630.03,5547.1
630.36,9486.2
630.68,8561.7
631.01,6094.8
631.34,10472
631.67,6146.3
632,4894.1
632.32,8739.6
632.65,9556.4
632.98,7269.7
633.31,6782.9
633.64,8772.3
633.96,5617.3
634.29,10528
634.62,7115.2
634.95,7452.3
635.27,7248.6
635.6,8152.1
635.93,7695.7
636.26,7590.4
636.58,6190.7
636.91,5998.8
637.24,5907.5
637.57,7103.5
637.89,7901.6
638.22,6307.7
638.55,7026.3
638.87,7379.7
639.2,8449.3
639.53,7754.2
639.86,6019.9
640.18,5486.2
640.51,7276.7
640.84,7588
641.16,5474.5
641.49,7389.1
641.82,5479.2
642.14,5469.8
642.47,13589
642.8,6689.3
643.12,8933.8
643.45,6644.8
643.78,7056.7
644.1,5921.6
644.43,6801.6
644.75,9743.6
645.08,5107.1
645.41,7794
645.73,5617.3
646.06,14661
646.39,8631.9
646.71,6221.1
647.04,5664.1
647.36,4894.1
647.69,8175.5
648.01,7103.5
648.34,5959
648.67,9420.7
648.99,10078
649.32,5877.1
649.64,5191.3
649.97,4582.8
650.29,5273.2
650.62,14071
650.94,7031
651.27,10668
651.59,6619
651.92,5629
652.25,7566.9
652.57,5535.4
652.9,5743.7
653.22,7524.8
653.55,7459.3
653.87,4781.7
654.2,6883.5
654.52,10649
654.84,6614.4
655.17,7990.6
655.49,10710
655.82,6387.3
656.14,7452.3
656.47,8191.9
656.79,11239
657.12,6368.6
657.44,6326.5
657.77,8517.2
658.09,7309.5
658.41,6670.5
658.74,8175.5
659.06,5299
659.39,6745.4
659.71,6076
660.03,6820.3
660.36,6382.6
660.68,9603.2
661.01,12714
661.33,10305
661.65,6122.8
661.98,13425
662.3,10275
662.63,6850.8
662.95,6408.4
663.27,5839.6
663.6,5385.6
663.92,6782.9
664.24,6619
664.57,5622
664.89,5982.4
665.21,6036.2
665.54,9109.4
665.86,7141
666.18,7251
666.51,9851.3
666.83,6216.5
667.15,14322
667.47,9380.9
667.8,7840.8
668.12,5792.8
668.44,7061.4
668.77,8383.8
669.09,9926.2
669.41,8669.3
669.73,5163.2
670.06,6953.7
670.38,6366.3
670.7,5221.7
671.02,8110
671.35,6249.2
671.67,10032
671.99,6616.7
672.31,9572.8
672.63,7365.7
672.96,10509
673.28,6160.3
673.6,7152.7
673.92,7091.8
674.24,5720.3
674.57,5907.5
674.89,9462.8
675.21,6387.3
675.53,8650.6
675.85,9748.3
676.17,9799.8
676.5,5617.3
676.82,9654.7
677.14,7122.3
677.46,14139
677.78,5289.6
678.1,9153.8
678.42,6878.8
678.75,6216.5
679.07,5530.7
679.39,6939.7
679.71,6356.9
680.03,6141.6
680.35,6092.4
680.67,6352.2
680.99,5806.9
681.31,5273.2
681.63,7838.4
681.96,9942.6
682.28,6235.2
682.6,5647.7
682.92,8311.2
683.24,5100
683.56,8306.6
683.88,6134.5
684.2,6443.5
684.52,6019.9
684.84,6179
685.16,6396.7
685.48,8760.6
685.8,7445.2
686.12,8306.6
686.44,11457
686.76,6602.6
687.08,5125.8
687.4,5689.8
687.72,8835.5
688.04,6403.7
688.36,13947
688.68,10687
689,7667.6
689.32,6488
689.64,6275
689.96,6792.2
690.28,9273.2
690.6,9944.9
690.92,5998.8
691.24,8217.6
691.56,6356.9
691.88,6693.9
692.19,5694.5
692.51,8880
692.83,7920.4
693.15,8812.1
693.47,7838.4
693.79,7155
694.11,9142.1
694.43,7651.2
694.75,6682.2
695.06,7309.5
695.38,9879.4
695.7,7274.4
696.02,7061.4
696.34,6408.4
696.66,6165
696.98,4969
697.29,7103.5
697.61,10909
697.93,9493.2
698.25,13238
698.57,7630.1
698.89,5256.8
699.2,6438.8
699.52,10483
699.84,4964.3
700.16,6677.6
700.48,10247
700.79,5626.6
701.11,11445
701.43,8849.6
701.75,5952
702.07,6553.5
702.38,11546
702.7,5893.5
703.02,5792.8
703.34,8365.1
703.65,7047.4
703.97,6551.2
704.29,4812.1
704.61,5565.8
704.92,8589.8
705.24,6539.5
705.56,9118.7
705.87,9668.8
706.19,6951.4
706.51,5116.4
706.82,9497.9
707.14,6045.6
707.46,5224.1
707.78,5720.3
708.09,8121.7
708.41,9441.7
708.73,7456.9
709.04,9809.2
709.36,6490.3
709.68,6843.7
709.99,12522
710.31,9863
710.62,7218.2
710.94,6303.1
711.26,7740.1
711.57,6525.4
711.89,5430
712.21,14575
712.52,6963.1
712.84,10027
713.15,7492.1
713.47,8741.9
713.79,5383.2
714.1,6169.6
714.42,6476.3
714.73,10493
715.05,5308.3
715.36,5586.9
715.68,5933.3
715.99,6497.3
716.31,9198.3
716.63,8227
716.94,9015.7
717.26,19057
717.57,8971.3
717.89,11174
718.2,5926.2
718.52,9158.5
718.83,6834.4
719.15,14083
719.46,13833
719.78,7623.1
720.09,6832
720.41,5788.1
720.72,5582.2
721.04,5654.7
721.35,6733.7
721.67,6633.1
721.98,6452.9
722.29,6153.3
722.61,6115.8
722.92,5029.8
723.24,6637.8
723.55,7192.5
723.87,7529.5
724.18,8578.1
724.5,5699.2
724.81,6944.4
725.12,7141
725.44,7913.4
725.75,7131.6
726.07,10186
726.38,8149.8
726.69,6525.4
727.01,8470.4
727.32,8954.9
727.63,6340.5
727.95,10378
728.26,6218.8
728.58,8636.6
728.89,6366.3
729.2,6921
729.52,5743.7
729.83,13297
730.14,8294.9
730.46,6921
730.77,9495.5
731.08,8266.8
731.39,6654.1
731.71,6991.2
732.02,8976
732.33,7094.2
732.65,6602.6
732.96,10678
733.27,9179.6
733.59,13936
733.9,9544.7
734.21,5666.4
734.52,6712.7
734.84,16562
735.15,6417.8
735.46,6679.9
735.77,7244
736.09,6818
736.4,10666
736.71,8622.5
737.02,5420.7
737.33,6445.8
737.65,6097.1
737.96,7033.3
738.27,7431.2
738.58,13086
738.89,8514.9
739.21,6349.9
739.52,5137.5
739.83,8528.9
740.14,5954.3
740.45,7054.4
740.76,6312.4
741.08,5490.9
741.39,6794.6
741.7,6392
742.01,7428.9
742.32,9884.1
742.63,7438.2
742.94,5987.1
743.26,8421.3
743.57,7971.9
743.88,9006.4
744.19,7691
744.5,6665.9
744.81,12161
745.12,7087.1
