wavelength,intensity
257.34,7802.2
257.71,7302.5
258.09,6231.7
258.46,7419.5
258.83,10839
259.2,9396.1
259.58,6786.4
259.95,6839
260.32,9061.4
260.69,5859.5
261.06,10324
261.44,6124
261.81,12563
262.18,7629
262.55,6252.7
262.92,7011.1
263.29,6310.1
263.67,5550.6
264.04,6315.9
264.41,6798.1
264.78,6327.6
265.15,9877.1
265.52,11943
265.9,7173.7
266.27,6275
266.64,5567
267.01,5303.7
267.38,7714.4
267.75,5918
268.12,5149.2
268.5,6808.6
268.87,6197.7
269.24,6174.3
269.61,7426.5
269.98,7997.6
270.35,7710.9
270.72,6010.5
271.09,6708
271.46,6421.3
271.83,7627.8
272.21,8826.2
272.58,5735.5
272.95,6115.8
273.32,7008.7
273.69,7049.7
274.06,5435.9
274.43,6071.4
274.8,6904.6
275.17,7592.7
275.54,13261
275.91,7091.8
276.28,7056.7
276.65,7293.1
277.02,10487
277.39,5994.1
277.76,6008.2
278.13,8126.3
278.5,8502
278.87,9844.3
279.24,8608.5
279.61,8060.8
279.98,9273.2
280.35,6066.7
280.72,7229.9
281.09,6761.8
281.46,6978.3
281.83,5894.6
282.2,7448.8
282.57,6283.2
282.94,7735.5
283.31,6131
283.68,7534.2
284.05,5572.8
284.42,5172.6
284.79,7328.2
285.16,8080.7
285.53,6892.9
285.9,7012.2
286.27,14063
286.64,5379.7
287.01,5991.8
287.38,8175.5
287.75,57501
288.12,8180.2
288.49,15792
288.86,5757.7
289.23,5968.4
289.59,5974.2
289.96,5719.1
290.33,6175.5
290.7,6375.6
291.07,7935.6
291.44,7574
291.81,5646.5
292.18,7023.9
292.55,6400.2
292.91,11883
293.28,7884.1
293.65,10233
294.02,7559.9
294.39,5338.8
294.76,6676.4
295.13,7080.1
295.5,6690.4
295.86,6717.3
296.23,6165
296.6,5582.2
296.97,6070.2
297.34,6750.1
297.71,8424.8
298.07,6936.2
298.44,5255.7
298.81,7526
299.18,7262.7
299.55,9721.4
299.91,6660
300.28,7055.5
300.65,5227.6
301.02,7203
301.39,7753
301.75,12703
302.12,7784.6
302.49,6709.1
302.86,9922.7
303.23,6932.7
303.59,5749.5
303.96,16298
304.33,9165.5
304.7,14131
305.06,6423.6
305.43,9884.1
305.8,7865.4
306.17,8610.8
306.53,6191.9
306.9,9006.4
307.27,6854.3
307.64,10128
308,6246.9
308.37,6191.9
308.74,11424
309.11,8617.9
309.47,6099.4
309.84,5376.2
310.21,6849.6
310.57,7215.9
310.94,6466.9
311.31,6995.9
311.67,7482.7
312.04,5343.4
312.41,9308.3
312.77,7674.6
313.14,5998.8
313.51,6717.3
313.87,6375.6
314.24,6175.5
314.61,6081.9
314.97,6283.2
315.34,6812.1
315.71,5405.5
316.07,8631.9
316.44,5724.9
316.81,8362.7
317.17,5935.6
317.54,14641
317.91,6204.8
318.27,5178.4
318.64,6553.5
319,8433
319.37,5347
319.74,8849.6
320.1,9130.4
320.47,6415.4
320.83,10460
321.2,6672.9
321.57,5785.8
321.93,6188.4
322.3,7123.4
322.66,6088.9
323.03,8359.2
323.4,7630.1
323.76,6167.3
324.13,6189.5
324.49,5260.4
324.86,17759
325.22,7084.8
325.59,6699.8
325.95,7501.4
326.32,8951.4
326.68,8738.4
327.05,6644.8
327.42,5795.2
327.78,6207.1
328.15,8891.7
328.51,6159.1
328.88,8100.6
329.24,10624
329.61,6918.6
329.97,8154.4
330.34,6213
330.7,7025.1
331.07,10255
331.43,8181.3
331.8,12570
332.16,9682.8
332.52,5864.2
332.89,7912.2
333.25,5318.9
333.62,11817
333.98,6851.9
334.35,6695.1
334.71,7126.9
335.08,5652.4
335.44,11287
335.81,11280
336.17,9743.6
336.53,6889.4
336.9,5748.4
337.26,8152.1
337.63,8909.2
337.99,7251
338.36,5705.1
338.72,8558.2
339.08,7121.1
339.45,5659.4
339.81,9043.8
340.18,6470.4
340.54,9968.3
340.9,6029.2
341.27,6664.7
341.63,7874.7
341.99,5128.1
342.36,10032
342.72,5643
343.09,9889.9
343.45,6080.7
343.81,10164
344.18,5446.4
344.54,6635.4
344.9,7378.5
345.27,7028.6
345.63,6794.6
345.99,8535.9
346.36,7041.5
346.72,5643
347.08,5782.3
347.45,5253.3
347.81,9393.7
348.17,7283.7
348.54,5551.8
348.9,8606.1
349.26,9193.6
349.62,10154
349.99,5191.3
350.35,5035.7
350.71,7406.6
351.08,6844.9
351.44,4936.2
351.8,12743
352.16,10999
352.53,5874.7
352.89,8014
353.25,10638
353.61,6335.8
353.98,8326.5
354.34,9641.8
354.7,6228.2
355.06,5138.6
355.43,7040.3
355.79,6585.1
356.15,6433
356.51,5784.6
356.88,5833.8
357.24,6462.2
357.6,5321.2
357.96,5158.5
358.32,14681
358.69,5268.5
359.05,7624.3
359.41,7231.1
359.77,5638.4
360.13,6092.4
360.49,5827.9
360.86,8637.7
361.22,10660
361.58,7372.7
361.94,10438
362.3,5684
362.66,8100.6
363.03,5196
363.39,5255.7
363.75,5988.3
364.11,9624.3
364.47,6032.7
364.83,10071
365.19,7179.6
365.56,8465.7
365.92,5187.8
366.28,8237.5
366.64,9449.9
367,5274.4
367.36,5322.4
367.72,9397.3
368.08,8974.8
368.44,6339.3
368.8,7930.9
369.17,6280.8
369.53,6569.9
369.89,5856
370.25,5715.6
370.61,5888.8
370.97,10335
371.33,6207.1
371.69,12095
372.05,7978.9
372.41,5582.2
372.77,6369.8
373.13,7214.7
373.49,4937.4
373.85,7703.9
374.21,7300.1
374.57,5602.1
374.93,8285.5
375.29,8633.1
375.65,7221.7
376.01,6956.1
376.37,9716.7
376.73,8127.5
377.09,5561.1
377.45,9456.9
377.81,6557
378.17,5775.3
378.53,5064.9
378.89,8132.2
379.25,10483
379.61,13480
379.97,8956.1
380.33,6136.9
380.69,5980.1
381.05,5517.8
381.41,8729
381.77,6928
382.13,8239.9
382.49,14259
382.85,7135.1
383.21,8478.6
383.57,5193.6
383.93,10015
384.28,4992.4
384.64,6307.7
385,7281.4
385.36,7101.2
385.72,8617.9
386.08,5754.2
386.44,8389.6
386.8,8531.3
387.16,10300
387.52,9070.7
387.87,13116
388.23,7653.6
388.59,5939.1
388.95,5378.6
389.31,6400.2
389.67,6459.9
390.03,6017.5
390.38,6276.1
390.74,4911.6
391.1,9186.6
391.46,7288.4
391.82,5815.1
392.18,7937.9
392.54,4847.3
392.89,5502.6
393.25,8000
393.61,5607.9
393.97,5347
394.33,7465.1
394.68,6539.5
395.04,5331.7
395.4,7000.5
395.76,8936.2
396.12,7224.1
396.47,5626.6
396.83,6668.2
397.19,5398.4
397.55,5695.7
397.9,7054.4
398.26,6986.5
398.62,5449.9
398.98,4809.8
399.33,6463.4
399.69,23522
400.05,7970.7
400.41,5654.7
400.76,8394.3
401.12,9740.1
401.48,7588
401.84,5885.3
402.19,6149.8
402.55,7435.9
402.91,6929.2
403.26,5094.2
403.62,7950.8
403.98,6826.2
404.34,4718.5
404.69,6684.6
405.05,8643.6
405.41,13391
405.76,5743.7
406.12,5751.9
406.48,6551.2
406.83,5973
407.19,8024.5
407.55,7500.3
407.9,13572
408.26,8127.5
408.62,8759.5
408.97,6890.5
409.33,5263.9
409.68,5657.1
410.04,7354
410.4,5781.1
410.75,7742.5
411.11,5748.4
411.47,7281.4
411.82,6410.7
412.18,7043.8
412.53,6436.5
412.89,5964.9
413.25,6493.8
413.6,6888.2
413.96,5035.7
414.31,6194.2
414.67,7028.6
415.03,5184.3
415.38,5555.3
415.74,6220
416.09,6370.9
416.45,8161.5
416.8,5754.2
417.16,8015.2
417.51,6573.4
417.87,6186
418.23,7536.5
418.58,7747.2
418.94,4903.4
419.29,5846.7
419.65,7386.7
420,8361.6
420.36,7845.5
420.71,7842
421.07,5418.3
421.42,6862.5
421.78,8744.2
422.13,6431.8
422.49,5338.8
422.84,7064.9
423.2,5015.8
423.55,5302.5
423.91,5261.5
424.26,13302
424.61,7889.9
424.97,10735
425.32,5768.3
425.68,6456.4
426.03,7362.2
426.39,9700.3
426.74,9462.8
427.1,8938.5
427.45,5909.9
427.8,7287.3
428.16,6612
428.51,6653
428.87,7320
429.22,9097.7
429.58,9763.5
429.93,9685.1
430.28,5874.7
430.64,5995.3
430.99,5121.1
431.35,7261.5
431.7,6341.7
432.05,6367.4
432.41,7926.2
432.76,7568.1
433.11,7702.7
433.47,7469.8
433.82,10029
434.17,7854.8
434.53,7722.6
434.88,13562
435.24,7397.3
435.59,7069.6
435.94,5526
436.3,7907.5
436.65,6223.5
437,9013.4
437.35,15534
437.71,6423.6
438.06,6029.2
438.41,5945
438.77,7576.3
439.12,5054.4
439.47,4706.8
439.83,7455.8
440.18,5048.5
440.53,6275
440.88,11613
441.24,8236.3
441.59,5454.6
441.94,6216.5
442.3,7861.9
442.65,12048
443,6788.7
443.35,9799.8
443.71,6323
444.06,9055.5
444.41,7701.5
444.76,10745
445.11,6809.8
445.47,9850.1
445.82,8566.4
446.17,5617.3
446.52,9878.2
446.88,6933.8
447.23,5111.7
447.58,7666.4
447.93,5798.7
448.28,28463
448.63,10434
448.99,6668.2
449.34,8179
449.69,8553.5
450.04,6050.3
450.39,5893.5
450.74,6748.9
451.1,6654.1
451.45,6864.8
451.8,7490.9
452.15,9496.7
452.5,7870
452.85,9417.1
453.21,8636.6
453.56,7508.4
453.91,6465.7
454.26,7103.5
454.61,5630.2
454.96,7904
455.31,6523.1
455.66,6118.2
456.01,7667.6
456.36,6168.5
456.72,5829.1
457.07,7500.2
457.42,9770.6
457.77,8788.7
458.12,5597.4
458.47,7108.2
458.82,9032.1
459.17,6885.9
459.52,6960.8
459.87,11320
460.22,5459.3
460.57,6960.8
460.92,5920.4
461.27,7799.8
461.62,6431.8
461.97,5622
462.32,11617
462.67,10124
463.02,12960
463.38,12869
463.73,8552.3
464.08,11662
464.43,7006.4
464.78,5412.5
465.12,7716.7
465.47,8188.4
465.82,26523
466.17,6313.6
466.52,8259.8
466.87,6133.4
467.22,5706.2
467.57,5183.1
467.92,7380.9
468.27,10596
468.62,14230
468.97,6548.8
469.32,4720.9
469.67,14997
470.02,13591
470.37,5960.2
470.72,7082.5
471.07,5226.4
471.42,6414.2
471.76,6524.2
472.11,6415.4
472.46,8200.1
472.81,14276
473.16,5771.8
473.51,5794
473.86,5197.2
474.21,6475.1
474.56,6126.4
474.9,6000
475.25,9204.2
475.6,8564
475.95,5823.3
476.3,10714
476.65,9833.8
477,14425
477.34,10716
477.69,5406.6
478.04,8979.5
478.39,6999.4
478.74,5703.9
479.09,5100
479.43,6882.3
479.78,4809.8
480.13,11974
480.48,9692.2
480.83,7063.7
481.17,5221.7
481.52,6888.2
481.87,6276.1
482.22,11319
482.57,6450.5
482.91,8744.2
483.26,7547.1
483.61,6280.8
483.96,7148
484.3,65535
484.65,11623
485,5675.8
485.35,6414.2
485.69,5702.7
486.04,6214.1
486.39,7410.1
486.74,7270.9
487.08,5184.3
487.43,7637.2
487.78,4840.2
488.12,7856
488.47,5874.7
488.82,10097
489.17,5638.4
489.51,5012.3
489.86,7606.7
490.21,4999.4
490.55,7446.4
490.9,5103.5
491.25,6222.3
491.59,5254.5
491.94,12215
492.29,6163.8
492.63,6722
492.98,4643.6
493.33,7088.3
493.67,6073.7
494.02,5372.7
494.37,5399.6
494.71,7932.1
495.06,5874.7
495.4,9955.5
495.75,5740.2
496.1,9984.7
496.44,6705.6
496.79,7900.5
497.13,5602.1
497.48,13709
497.83,9778.8
498.17,7829.1
498.52,5843.1
498.86,8282
499.21,6507.9
499.56,5712.1
499.9,6429.4
500.25,5242.8
500.59,6656.5
500.94,7466.3
501.28,8243.4
501.63,9323.5
501.97,6269.1
502.32,5699.2
502.67,7509.6
503.01,5180.8
503.36,5983.6
503.7,6073.7
504.05,7998.8
504.39,8821.5
504.74,6388.5
505.08,10418
505.43,4686.9
505.77,5382.1
506.12,7062.6
506.46,6280.8
506.81,5632.5
507.15,5519
507.49,6196.6
507.84,5559.9
508.18,7345.8
508.53,7049.7
508.87,6925.6
509.22,6201.3
509.56,65535
509.91,18673
510.25,6878.8
510.6,4866
510.94,8541.8
511.28,4717.4
511.63,8961.9
511.97,7348.1
512.32,8567.5
512.66,5641.9
513,6805.1
513.35,8964.3
513.69,5506.1
514.04,8163.8
514.38,8557
514.72,7259.2
515.07,5668.8
515.41,5617.3
515.76,5698
516.1,6922.1
516.44,8504.3
516.79,5947.3
517.13,5232.3
517.47,8875.3
517.82,7074.3
518.16,6507.9
518.5,7006.4
518.85,7181.9
519.19,9710.9
519.53,12917
519.88,8533.6
520.22,6301.9
520.56,6801.6
520.91,5145.7
521.25,5373.9
521.59,6559.4
521.93,7534.2
522.28,6268
522.62,7122.3
522.96,8713.8
523.31,6354.6
523.65,7722.6
523.99,8225.8
524.33,10845
524.68,7948.5
525.02,5185.5
525.36,7394.9
525.7,5032.1
526.05,5920.4
526.39,5411.3
526.73,8064.3
527.07,7001.7
527.41,10199
527.76,5606.8
528.1,6239.9
528.44,7671.1
528.78,6559.4
529.12,8174.3
529.47,6323
529.81,8896.4
530.15,8986.5
530.49,7936.8
530.83,4929.2
531.18,5365.7
531.52,6437.6
531.86,5201.8
532.2,6880
532.54,9210
532.88,4770
533.22,6424.8
533.57,6958.4
533.91,8906.9
534.25,5290.8
534.59,10415
534.93,8242.2
535.27,5729.6
535.61,6440
535.95,10479
536.3,5163.2
536.64,6568.7
536.98,4521.9
537.32,6154.4
537.66,4793.4
538,7785.8
538.34,7868.9
538.68,7854.8
539.02,11046
539.36,6058.5
539.7,5135.1
540.04,6571.1
540.39,19133
540.73,5618.5
541.07,6747.8
541.41,7409
541.75,7488.5
542.09,9600.9
542.43,7487.4
542.77,6671.7
543.11,7212.4
543.45,6767.7
543.79,8919.8
544.13,6438.8
544.47,6347.5
544.81,5651.2
545.15,7956.7
545.49,6512.5
545.83,5520.1
546.17,6256.3
546.51,4624.9
546.85,5939.1
547.19,10530
547.53,5160.9
547.87,8124
548.21,11481
548.54,6910.4
548.88,5853.7
549.22,5710.9
549.56,5036.8
549.9,5882.9
550.24,6586.3
550.58,5466.3
550.92,9337.6
551.26,6079.5
551.6,10505
551.94,6135.7
552.28,6182.5
552.61,7982.4
552.95,6376.8
553.29,5863
553.63,6950.2
553.97,10611
554.31,8938.5
554.65,9963.7
554.99,9713.2
555.32,6098.3
555.66,7703.9
556,4644.8
556.34,6466.9
556.68,7107
557.02,8813.3
557.36,7196
557.69,6588.6
558.03,5992.9
558.37,12152
558.71,14040
559.05,9905.2
559.38,10958
559.72,5523.7
560.06,8461
560.4,7990.6
560.74,9515.4
561.07,7744.8
561.41,8624.9
561.75,7567
562.09,5943.8
562.42,8633.1
562.76,7842
563.1,6931.5
563.44,23535
563.77,7233.4
564.11,7892.3
564.45,9362.1
564.79,7806.9
565.12,6910.4
565.46,7239.3
565.8,7401.9
566.14,7303.6
566.47,8986.5
566.81,5600.9
567.15,7191.3
567.48,7527.2
567.82,7955.5
568.16,7380.9
568.49,5778.8
568.83,5317.7
569.17,6638.9
569.5,7430
569.84,10480
570.18,7493.2
570.51,10806
570.85,6544.1
571.19,6326.5
571.52,5768.3
571.86,8918.6
572.2,6207.1
572.53,10330
572.87,5739
573.21,5430
573.54,5252.2
573.88,7350.5
574.21,6990
574.55,6689.3
574.89,9447.6
575.22,8760.6
575.56,5980.1
575.89,5865.4
576.23,6333.5
576.57,7508.4
576.9,5728.5
577.24,7118.7
577.57,5329.4
577.91,7294.3
578.24,5070.8
578.58,6617.9
578.91,7940.3
579.25,5737.8
579.59,7026.3
579.92,6483.3
580.26,5641.9
580.59,8016.3
580.93,7296.6
581.26,6156.8
581.6,7624.3
581.93,8039.7
582.27,10575
582.6,5489.7
582.94,7190.1
583.27,5215.9
583.61,6314.8
583.94,7265
584.28,5054.4
584.61,6283.2
584.94,7971.9
585.28,7763.6
585.61,8409.5
585.95,7916.9
586.28,11155
586.62,12571
586.95,6704.5
587.29,11706
587.62,14738
587.95,5490.9
588.29,7205.3
588.62,8063.1
588.96,8953.7
589.29,6149.8
589.62,6081.9
589.96,6450.5
590.29,6099.4
590.63,5155
590.96,8312.4
591.29,8610.8
591.63,9233.4
591.96,5403.1
592.29,6293.7
592.63,6035.1
592.96,7371.5
593.3,11137
593.63,7527.2
593.96,5647.7
594.3,6230.5
594.63,7526
594.96,11457
595.3,6800.4
595.63,6214.1
595.96,5816.2
596.29,7598.6
596.63,6291.4
596.96,8333.5
597.29,7886.4
597.63,5047.4
597.96,9811.5
598.29,9075.4
598.63,8987.7
598.96,5812.7
599.29,6057.3
599.62,5909.9
599.96,5868.9
600.29,6525.4
600.62,5552.9
600.95,6163.8
601.29,6655.3
601.62,7401.9
601.95,6727.9
602.28,5835
602.61,18798
602.95,6999.4
603.28,11522
603.61,5760.1
603.94,9039.1
604.27,5653.6
604.61,8166.1
604.94,7582.2
605.27,7313
605.6,5427.7
605.93,6011.7
606.27,8860.1
606.6,5646.5
606.93,5167.9
607.26,10715
607.59,6827.3
607.92,9276.7
608.26,5870.1
608.59,5932.1
608.92,6483.3
609.25,5488.6
609.58,7469.8
609.91,8102.9
610.24,12878
610.57,7838.5
610.9,9194.8
611.24,4967.8
611.57,5136.3
611.9,8723.2
612.23,6730.2
612.56,8599.1
612.89,8227
613.22,8409.5
613.55,5074.3
613.88,8979.5
614.21,5588
614.54,7540
614.87,5674.6
615.2,4766.5
615.53,9565.8
615.87,5941.4
616.2,6908.1
616.53,9727.3
616.86,6778.2
617.19,7726.1
617.52,6066.7
617.85,6231.7
618.18,5765.9
618.51,6339.3
618.84,8186
619.17,6475.1
619.5,10352
619.83,9857.2
620.16,8091.2
620.49,6105.3
620.82,13465
621.14,10250
621.47,6376.8
621.8,9438.2
622.13,7117.6
622.46,14022
622.79,8218.8
623.12,5430
623.45,8868.3
623.78,8294.9
624.11,5592.7
624.44,7439.4
624.77,5446.4
625.1,5798.7
625.43,5464
625.75,7043.8
626.08,5830.3
626.41,5598.6
626.74,6795.7
627.07,6235.2
627.4,11664
627.73,6238.7
628.06,5737.8
628.38,4649.5
628.71,8493.8
629.04,9578.6
629.37,8387.3
629.7,7170.2
630.03,5659.4
630.36,9334.1
630.68,8521.9
631.01,6053.8
631.34,10414
631.67,6084.2
632,4844.9
632.32,8617.9
632.65,9710.9
632.98,7212.4
633.31,6915.1
633.64,8752.4
633.96,5668.8
634.29,10378
634.62,7027.5
634.95,7363.3
635.27,7240.4
635.6,8208.3
635.93,7474.5
636.26,7442.9
636.58,6115.8
636.91,5943.8
637.24,5887.6
637.57,7170.2
637.89,7994.1
638.22,6093.6
638.55,6964.3
638.87,7474.5
639.2,8293.7
639.53,7657.1
639.86,6018.7
640.18,5623.1
640.51,7097.7
640.84,7568.1
641.16,5545.9
641.49,7263.9
641.82,5411.3
642.14,5591.5
642.47,13431
642.8,6716.2
643.12,9000.5
643.45,6676.4
643.78,6995.9
644.1,5905.2
644.43,6802.8
644.75,9784.6
645.08,5067.3
645.41,7838.5
645.73,5575.2
646.06,14738
646.39,8760.6
646.71,6101.8
647.04,5774.1
647.36,4915.1
647.69,8133.4
648.01,7063.7
648.34,5881.8
648.67,9313
648.99,9920.4
649.32,5897
649.64,5186.6
649.97,4588.6
650.29,5316.5
650.62,13709
650.94,6987.7
651.27,10517
651.59,6670.5
651.92,5150.4
652.25,7712.1
652.57,5543.6
652.9,5763.6
653.22,7290.8
653.55,7478
653.87,4835.5
654.2,7000.5
654.52,10598
654.84,6668.2
655.17,7873.6
655.49,10635
655.82,6260.9
656.14,7387.9
656.47,8211.8
656.79,10958
657.12,6431.8
657.44,6265.6
657.77,8472.7
658.09,7410.1
658.41,6644.8
658.74,8187.2
659.06,5296.6
659.39,6566.4
659.71,6044.4
660.03,6825
660.36,6326.5
660.68,9681.6
661.01,12776
661.33,10099
661.65,6052.6
661.98,13411
662.3,10078
662.63,6888.2
662.95,6485.6
663.27,5946.1
663.6,5300.1
663.92,6670.5
664.24,6578.1
664.57,5581
664.89,5891.1
665.21,6064.3
665.54,9083.6
665.86,7094.2
666.18,7311.8
666.51,9904
666.83,6222.3
667.15,14446
667.47,9286.1
667.8,7967.2
668.12,5922.7
668.44,7159.7
668.77,8518.4
669.09,9721.4
669.41,8716.2
669.73,5313
670.06,6899.9
670.38,6395.5
670.7,5194.8
671.02,8014
671.35,6232.8
671.67,10017
671.99,6497.3
672.31,9604.4
672.63,7504.9
672.96,10731
673.28,6165
673.6,7015.8
673.92,7118.7
674.24,5774.1
674.57,5909.9
674.89,9475.7
675.21,6519.6
675.53,8761.8
675.85,9595
676.17,9626.6
676.5,5725
676.82,9520.1
677.14,7324.7
677.46,14002
677.78,5349.3
678.1,9107
678.42,6858.9
678.75,6173.2
679.07,5577.5
679.39,6814.5
679.71,6301.9
680.03,6263.3
680.35,6072.5
680.67,6363.9
680.99,5789.3
681.31,5233.4
681.63,7900.5
681.96,9872.4
682.28,6297.2
682.6,5634.8
682.92,8191.9
683.24,5126.9
683.56,8359.2
683.88,6045.6
684.2,6568.7
684.52,6283.2
684.84,6143.9
685.16,6325.3
685.48,8627.2
685.8,7618.4
686.12,8198.9
686.44,11422
686.76,6740.7
687.08,5177.3
687.4,5678.1
687.72,8869.5
688.04,6428.3
688.36,14021
688.68,10618
689,7748.3
689.32,6512.5
689.64,6129.9
689.96,6598
690.28,9275.5
690.6,9872.4
690.92,5959
691.24,8119.3
691.56,6403.7
691.88,6640.1
692.19,5647.7
692.51,8928
692.83,7716.7
693.15,8593.3
693.47,7838.5
693.79,7227.6
694.11,9263.8
694.43,7754.2
694.75,6713.8
695.06,7371.5
695.38,9894.6
695.7,7082.5
696.02,7126.9
696.34,6356.9
696.66,6227
696.98,5056.7
697.29,7149.2
697.61,10907
697.93,9647.7
698.25,13226
698.57,7801
698.89,5331.7
699.2,6677.6
699.52,10601
699.84,4992.4
700.16,6805.1
700.48,10166
700.79,5664.1
701.11,11580
701.43,8943.2
701.75,5948.5
702.07,6528.9
702.38,11542
702.7,6028.1
703.02,5817.4
703.34,8378
703.65,7235.8
703.97,6554.7
704.29,4878.8
704.61,5660.6
704.92,8864.8
705.24,6582.8
705.56,9090.6
705.87,9444.1
706.19,6991.2
706.51,5131.6
706.82,9629
707.14,5897
707.46,5210
707.78,5668.8
708.09,8112.3
708.41,9396.1
708.73,7308.3
709.04,9783.4
709.36,6447
709.68,6921
709.99,12751
710.31,9872.4
710.62,7155
710.94,6427.1
711.26,7777.6
711.57,6649.5
711.89,5603.2
712.21,14699
712.52,6978.3
712.84,10204
713.15,7481.5
713.47,8902.2
713.79,5476.9
714.1,6023.4
714.42,6648.3
714.73,10446
715.05,5279.1
715.36,5646.5
715.68,6014
715.99,6490.3
716.31,9188.9
716.63,8174.3
716.94,9125.8
717.26,19161
717.57,9036.8
717.89,11059
718.2,5851.3
718.52,9144.5
718.83,6775.9
719.15,14221
719.46,13717
719.78,7486.2
720.09,6840.2
720.41,5898.1
720.72,5609.1
721.04,5687.5
721.35,6733.7
721.67,6759.5
721.98,6445.8
722.29,6399
722.61,6023.4
722.92,4974.8
723.24,6727.9
723.55,7279.1
723.87,7538.9
724.18,8590.9
724.5,5567
724.81,6803.9
725.12,6983
725.44,8002.3
725.75,7346.9
726.07,10202
726.38,8083
726.69,6451.7
727.01,8565.2
727.32,9082.5
727.63,6457.5
727.95,10452
728.26,6244.5
728.58,8761.8
728.89,6265.6
729.2,7016.9
729.52,5819.7
729.83,13204
730.14,8286.7
730.46,6971.3
730.77,9623.1
731.08,8402.5
731.39,6608.5
731.71,6977.1
732.02,8910.4
732.33,7057.9
732.65,6560.5
732.96,10517
733.27,9002.9
733.59,13785
733.9,9421.8
734.21,5617.3
734.52,6648.3
734.84,16634
735.15,6355.7
735.46,6650.6
735.77,7242.8
736.09,6949.1
736.4,10549
736.71,8750.1
737.02,5405.5
737.33,6476.3
737.65,6029.2
737.96,7191.3
738.27,7583.3
738.58,12996
738.89,8449.3
739.21,6179
739.52,5071.9
739.83,8370.9
740.14,6012.8
740.45,7240.4
740.76,6246.9
741.08,5531.9
741.39,6743.1
741.7,6332.3
742.01,7584.5
742.32,9769.4
742.63,7472.2
742.94,5953.2
743.26,8389.6
743.57,7840.8
743.88,8953.7
