wavelength,intensity
235.31,-3.9739e+11
235.69,-3.9739e+11
236.06,-3.9739e+11
236.44,-8.3299e+10
236.81,5.383e+11
237.19,5.383e+11
237.56,1.2552e+12
237.93,1.2552e+12
238.31,1.9432e+11
238.68,-3.6208e+11
239.06,-1.0539e+12
239.43,-9.7695e+11
239.81,-5.7725e+11
240.18,-5.7725e+11
240.55,-5.7725e+11
240.93,-3.206e+11
241.3,-5.4437e+11
241.67,-5.4437e+11
242.05,-3.206e+11
242.42,-5.4437e+11
242.8,-5.4437e+11
243.17,-5.4437e+11
243.54,-3.9825e+11
243.92,-1.0639e+12
244.29,-1.2142e+12
244.66,-1.8755e+12
245.04,-1.8755e+12
245.41,-1.2142e+12
245.78,-1.2142e+12
246.16,-7.0477e+11
246.53,-7.0477e+11
246.9,-3.8793e+11
247.28,-3.8793e+11
247.65,-3.8793e+11
248.02,-3.8793e+11
248.4,2.1716e+11
248.77,7.7177e+11
249.14,7.7177e+11
249.52,3.3398e+10
249.89,3.3398e+10
250.26,9.5908e+11
250.64,3.3398e+10
251.01,-1.3294e+12
251.38,-1.3294e+12
251.75,-9.7367e+11
252.13,-9.7367e+11
252.5,-1.7723e+12
252.87,-2.3779e+12
253.25,-1.7723e+12
253.62,-2.1298e+12
253.99,-2.1298e+12
254.36,-1.6483e+12
254.74,-1.4952e+12
255.11,-4.8121e+11
255.48,-1.8786e+11
255.85,-1.8786e+11
256.23,7.7664e+11
256.6,7.7664e+11
256.97,1.4774e+12
257.34,1.4774e+12
257.71,2.6041e+11
258.09,-1.0189e+12
258.46,2.6041e+11
258.83,-1.0189e+12
259.2,-3.8148e+11
259.58,-3.8148e+11
259.95,-1.4167e+12
260.32,-7.286e+11
260.69,-8.9875e+11
261.06,-8.9875e+11
261.44,-7.5286e+11
261.81,-2.9356e+11
262.18,-2.9356e+11
262.55,-2.9356e+11
262.92,-5.2707e+11
263.29,-5.2707e+11
263.67,-5.2707e+11
264.04,-5.2707e+11
264.41,-3.0707e+11
264.78,1.5075e+11
265.15,6.0534e+11
265.52,6.0534e+11
265.9,1.2036e+12
266.27,1.2684e+12
266.64,1.2684e+12
267.01,1.2684e+12
267.38,1.2684e+12
267.75,7.0923e+11
268.12,3.6427e+11
268.5,-2.9872e+11
268.87,-3.8234e+11
269.24,-1.3625e+12
269.61,-1.3625e+12
269.98,-1.3625e+12
270.35,-1.3625e+12
270.72,-9.9467e+11
271.09,-6.6186e+11
271.46,-3.5041e+11
271.83,-4.954e+10
272.21,-4.2309e+09
272.58,1.7398e+11
272.95,1.7398e+11
273.32,4.3251e+11
273.69,4.3251e+11
274.06,4.3251e+11
274.43,4.3251e+11
274.8,2.2872e+11
275.17,2.2872e+11
275.54,2.2872e+11
275.91,2.2872e+11
276.28,1.2868e+11
276.65,1.2868e+11
277.02,-3.5402e+11
277.39,1.2868e+11
277.76,1.2868e+11
278.13,1.2868e+11
278.5,4.0313e+11
278.87,1.2379e+12
279.24,6.2949e+11
279.61,6.2949e+11
279.98,1.2379e+12
280.35,1.2379e+12
280.72,1.8932e+12
281.09,1.2379e+12
281.46,9.1526e+11
281.83,1.4193e+12
282.2,8.1093e+11
282.57,3.7987e+11
282.94,6.6563e+11
283.31,8.5957e+11
283.68,8.5957e+11
284.05,8.9059e+11
284.42,7.553e+11
284.79,7.553e+11
285.16,6.5347e+11
285.53,4.2851e+11
285.9,4.0747e+11
286.27,6.5347e+11
286.64,6.5347e+11
287.01,4.3849e+11
287.38,4.3849e+11
287.75,-1.3274e+11
288.12,-1.3274e+11
288.49,5.159e+11
288.86,8.7828e+11
289.23,8.7828e+11
289.59,9.2032e+11
289.96,9.2032e+11
290.33,8.8235e+11
290.7,9.2032e+11
291.07,9.2032e+11
291.44,9.4918e+11
291.81,1.2913e+12
292.18,1.8414e+12
292.55,1.8414e+12
292.91,1.9654e+12
293.28,1.7316e+12
293.65,1.7316e+12
294.02,1.9654e+12
294.39,1.7316e+12
294.76,1.2986e+12
295.13,7.1477e+11
295.5,7.1477e+11
295.86,7.1477e+11
296.23,1.0377e+12
296.6,1.0377e+12
296.97,1.0377e+12
297.34,1.2013e+12
297.71,1.0377e+12
298.07,1.2013e+12
298.44,1.3484e+12
298.81,1.3484e+12
299.18,1.2013e+12
299.55,8.6066e+11
299.91,9.7599e+11
300.28,5.855e+11
300.65,6.4719e+11
301.02,5.855e+11
301.39,6.4719e+11
301.75,6.4719e+11
302.12,5.855e+11
302.49,5.855e+11
302.86,5.9729e+11
303.23,8.0679e+11
303.59,5.6546e+11
303.96,4.9307e+11
304.33,6.4087e+11
304.7,8.7512e+11
305.06,6.5493e+11
305.43,6.0587e+11
305.8,7.466e+11
306.17,7.466e+11
306.53,6.0587e+11
306.9,3.5639e+11
307.27,5.6125e+11
307.64,5.6125e+11
308,3.5257e+11
308.37,3.5257e+11
308.74,1.7884e+11
309.11,1.5684e+11
309.47,-7.3991e+10
309.84,1.5684e+11
310.21,-7.3991e+10
310.57,1.6893e+11
310.94,1.6893e+11
311.31,2.0419e+11
311.67,1.8218e+11
312.04,1.8218e+11
312.41,1.5142e+10
312.77,1.2869e+11
313.14,2.4294e+11
313.51,4.5798e+11
313.87,7.16e+11
314.24,8.0382e+11
314.61,8.2574e+11
314.97,7.3534e+11
315.34,7.3534e+11
315.71,6.5969e+11
316.07,6.5969e+11
316.44,6.5969e+11
316.81,7.4751e+11
317.17,2.4117e+11
317.54,6.9666e+10
317.91,6.9666e+10
318.27,6.9666e+10
318.64,4.3399e+11
319,6.0549e+11
319.37,6.7538e+11
319.74,7.5712e+11
320.1,7.5712e+11
320.47,6.2086e+11
320.83,7.2433e+11
321.2,7.2433e+11
321.57,7.7885e+11
321.93,7.2433e+11
322.3,5.9914e+11
322.66,3.5181e+11
323.03,-1.2674e+10
323.4,-1.2674e+10
323.76,3.5181e+11
324.13,5.8972e+11
324.49,5.8972e+11
324.86,6.9617e+11
325.22,5.8972e+11
325.59,5.8972e+11
325.95,6.9617e+11
326.32,6.9617e+11
326.68,7.6438e+11
327.05,6.9743e+11
327.42,6.9743e+11
327.78,5.2721e+11
328.15,5.2721e+11
328.51,4.8067e+11
328.88,4.8067e+11
329.24,4.1271e+11
329.61,2.284e+11
329.97,4.1271e+11
330.34,2.284e+11
330.7,2.284e+11
331.07,-6.4173e+10
331.43,4.1271e+11
331.8,4.1271e+11
332.16,3.86e+11
332.52,8.9629e+10
332.89,8.9629e+10
333.25,6.0388e+11
333.62,1.3366e+11
333.98,6.0388e+11
334.35,3.8557e+11
334.71,3.8557e+11
335.08,1.399e+11
335.44,1.399e+11
335.81,-1.12e+11
336.17,1.399e+11
336.53,2.4878e+11
336.9,2.4878e+11
337.26,2.7138e+11
337.63,2.4878e+11
337.99,2.7138e+11
338.36,2.7138e+11
338.72,2.7138e+11
339.08,2.3836e+11
339.45,2.3836e+11
339.81,1.001e+11
340.18,1.001e+11
340.54,1.001e+11
340.9,-1.4268e+11
341.27,-1.4268e+11
341.63,-1.4268e+11
341.99,1.001e+11
342.36,-2.1948e+11
342.72,-2.1948e+11
343.09,3.8741e+10
343.45,5.3018e+10
343.81,5.3018e+10
344.18,-4.2658e+11
344.54,-4.2658e+11
344.9,-3.1628e+11
345.27,-3.1628e+11
345.63,-3.1628e+11
345.99,1.5458e+10
346.36,3.2863e+11
346.72,3.2863e+11
347.08,3.2863e+11
347.45,1.7299e+11
347.81,3.2863e+11
348.17,5.0182e+11
348.54,5.0887e+11
348.9,5.0887e+11
349.26,5.0887e+11
349.62,2.8275e+11
349.99,2.8275e+11
350.35,1.2007e+11
350.71,1.2007e+11
351.08,2.8275e+11
351.44,2.8275e+11
351.8,2.8275e+11
352.16,3.8138e+11
352.53,3.8138e+11
352.89,6.3487e+11
353.25,6.3487e+11
353.61,1.3032e+11
353.98,1.3032e+11
354.34,1.3032e+11
354.7,-2.3878e+11
355.06,-2.3878e+11
355.43,-2.3878e+11
355.79,-2.3878e+11
356.15,2.0447e+11
356.51,-1.9718e+11
356.88,8.8982e+10
357.24,1.7263e+11
357.6,4.1612e+11
357.96,4.1612e+11
358.32,4.1612e+11
358.69,1.9587e+11
359.05,1.9587e+11
359.41,7.3581e+10
359.77,5.0347e+10
360.13,7.3581e+10
360.49,7.3581e+10
360.86,1.4977e+11
361.22,7.3581e+10
361.58,7.3581e+10
361.94,7.716e+10
362.3,7.716e+10
362.66,-5.5583e+10
363.03,-3.4483e+10
363.39,-1.0501e+11
363.75,-1.0501e+11
364.11,-3.086e+11
364.47,-3.086e+11
364.83,-1.819e+11
365.19,-3.3234e+10
365.56,-3.3234e+10
365.92,-3.3234e+10
366.28,-2.7167e+10
366.64,-2.7167e+10
367,-2.7167e+10
367.36,-2.7167e+10
367.72,-2.7167e+10
368.08,-1.6143e+10
368.44,-1.6143e+10
368.8,-1.6143e+10
369.17,-1.6143e+10
369.53,-1.6143e+10
369.89,-2.8058e+10
370.25,-1.7938e+11
370.61,-1.7938e+11
370.97,-1.7938e+11
371.33,-1.7938e+11
371.69,-3.0559e+11
372.05,-1.9342e+11
372.41,-1.9342e+11
372.77,-3.4003e+11
373.13,-3.4003e+11
373.49,-4.468e+11
373.85,-4.468e+11
374.21,-5.5679e+11
374.57,-5.5679e+11
374.93,-3.0502e+11
375.29,-2.1817e+10
375.65,-2.7955e+11
376.01,-5.077e+11
376.37,-2.7955e+11
376.73,-1.3042e+11
377.09,-7.1019e+10
377.45,-7.1019e+10
377.81,-7.1019e+10
378.17,-7.1019e+10
378.53,-1.2456e+11
378.89,-1.2456e+11
379.25,-1.2456e+11
379.61,-1.0284e+11
379.97,-1.0284e+11
380.33,5.8702e+09
380.69,2.2775e+11
381.05,2.2775e+11
381.41,2.2775e+11
381.77,3.9638e+11
382.13,5.6757e+11
382.49,2.4809e+11
382.85,2.4809e+11
383.21,2.4809e+11
383.57,1.4258e+11
383.93,-1.3946e+11
384.28,-1.3946e+11
384.64,-1.3946e+11
385,-1.443e+11
385.36,-1.443e+11
385.72,-1.443e+11
386.08,-1.7251e+11
386.44,-9.4391e+10
386.8,4.4496e+10
387.16,4.4496e+10
387.52,4.4496e+10
387.87,1.4639e+11
388.23,-9.4391e+10
388.59,1.4639e+11
388.95,-1.4434e+11
389.31,-2.6133e+11
389.67,-9.4854e+10
390.03,-2.6133e+11
390.38,-3.4202e+11
390.74,-3.4202e+11
391.1,-2.9254e+11
391.46,-3.9029e+11
391.82,-3.1189e+11
392.18,-3.3383e+11
392.54,-2.3837e+11
392.89,-2.3837e+11
393.25,-3.3383e+11
393.61,-3.3383e+11
393.97,-2.3837e+11
394.33,-2.3837e+11
394.68,-2.3837e+11
395.04,-2.3837e+11
395.4,-1.9e+11
395.76,-3.0588e+11
396.12,-5.412e+11
396.47,-5.412e+11
396.83,-3.997e+11
397.19,-2.135e+11
397.55,-2.135e+11
397.9,-2.135e+11
398.26,-3.997e+11
398.62,-3.997e+11
398.98,-3.997e+11
399.33,-1.3202e+11
399.69,1.287e+11
400.05,-1.3202e+11
400.41,-1.4254e+11
400.76,-1.4254e+11
401.12,-5.713e+10
401.48,1.9587e+11
401.84,2.6321e+11
402.19,2.6321e+11
402.55,1.9587e+11
402.91,3.5104e+11
403.26,3.5104e+11
403.62,5.328e+11
403.98,5.8181e+11
404.34,5.328e+11
404.69,3.5104e+11
405.05,2.6222e+11
405.41,1.3448e+11
405.76,1.293e+11
406.12,4.0506e+11
406.48,1.293e+11
406.83,1.293e+11
407.19,-6.6339e+10
407.55,-1.7933e+11
407.9,-2.1832e+11
408.26,-1.0533e+11
408.62,-1.0533e+11
408.97,-3.2676e+11
409.33,-3.2676e+11
409.68,-4.6623e+11
410.04,-3.2676e+11
410.4,-3.2676e+11
410.75,-3.2676e+11
411.11,-1.8073e+11
411.47,-2.2848e+11
411.82,-2.2848e+11
412.18,-1.5328e+11
412.53,-5.712e+10
412.89,-1.5328e+11
413.25,-1.5328e+11
413.6,-2.2848e+11
413.96,-5.0237e+11
414.31,-2.2059e+11
414.67,-1.9165e+11
415.03,-2.8896e+11
415.38,-2.8896e+11
415.74,-2.8896e+11
416.09,-5.9967e+11
416.45,-5.9967e+11
416.8,-2.8896e+11
417.16,-2.8896e+11
417.51,-2.1076e+11
417.87,-2.1076e+11
418.23,-3.0272e+11
418.58,-3.0272e+11
418.94,-3.0272e+11
419.29,-3.6001e+11
419.65,-3.6001e+11
420,-3.0272e+11
420.36,-3.0272e+11
420.71,-2.593e+11
421.07,-2.593e+11
421.42,-2.593e+11
421.78,-1.6674e+11
422.13,3.125e+10
422.49,3.125e+10
422.84,3.125e+10
423.2,2.3918e+11
423.55,2.4733e+11
423.91,1.5695e+11
424.26,3.9398e+10
424.61,3.9398e+10
424.97,-1.2449e+11
425.32,1.2129e+09
425.68,1.2129e+09
426.03,1.2129e+09
426.39,1.8928e+11
426.74,1.8928e+11
427.1,2.5401e+10
427.45,-6.0253e+10
427.8,2.4612e+11
428.16,2.4612e+11
428.51,2.4612e+11
428.87,6.382e+10
429.22,9.6464e+10
429.58,-1.1848e+11
429.93,-1.8836e+11
430.28,-1.8836e+11
430.64,-1.1848e+11
430.99,-1.1848e+11
431.35,-1.8836e+11
431.7,-3.1502e+11
432.05,-4.3417e+11
432.41,-2.7028e+11
432.76,-3.3197e+11
433.11,-4.3417e+11
433.47,-4.3417e+11
433.82,-4.3417e+11
434.17,-6.8944e+11
434.53,-4.3417e+11
434.88,-3.3197e+11
435.24,-2.1507e+11
435.59,-1.3247e+11
435.94,-1.3247e+11
436.3,-1.3247e+11
436.65,1.9121e+10
437,1.7625e+11
437.35,1.9868e+11
437.71,3.0924e+11
438.06,1.9868e+11
438.41,1.6997e+11
438.77,1.6997e+11
439.12,-2.4942e+10
439.47,-2.4942e+10
439.83,1.6997e+11
440.18,2.013e+11
440.53,9.6177e+10
440.88,1.0507e+11
441.24,-1.6141e+10
441.59,-1.6141e+10
441.94,1.0507e+11
442.3,5.2494e+11
442.65,1.0346e+12
443,5.2494e+11
443.35,1.0346e+12
443.71,4.1982e+11
444.06,4.0373e+11
444.41,4.0373e+11
444.76,7.5447e+11
445.11,7.5447e+11
445.47,5.8953e+11
445.82,1.839e+11
446.17,1.839e+11
446.52,5.5737e+11
446.88,1.4128e+11
447.23,3.9846e+10
447.58,5.5737e+11
447.93,5.0475e+10
448.28,-4.1949e+11
448.63,-4.1949e+11
448.99,-4.1949e+11
449.34,-4.1949e+11
449.69,-4.1949e+11
450.04,-4.1949e+11
450.39,-4.1949e+11
450.74,-1.4936e+10
451.1,-1.4936e+10
451.45,1.2886e+11
451.8,1.2886e+11
452.15,1.2886e+11
452.5,1.2886e+11
452.85,2.1238e+11
453.21,1.6674e+11
453.56,1.2553e+11
453.91,2.465e+11
454.26,2.465e+11
454.61,2.465e+11
454.96,3.1733e+11
455.31,3.1733e+11
455.66,3.1733e+11
456.01,2.465e+11
456.36,2.465e+11
456.72,2.7612e+11
457.07,3.5521e+11
457.42,3.5521e+11
457.77,1.3865e+11
458.12,-9.7473e+08
458.47,-9.7473e+08
458.82,-9.7473e+08
459.17,-9.7473e+08
459.52,2.1559e+11
459.87,3.1948e+11
460.22,1.716e+11
460.57,1.716e+11
460.92,1.716e+11
461.27,3.7e+11
461.62,3.7e+11
461.97,1.5931e+11
462.32,3.2843e+11
462.67,3.2843e+11
463.02,3.2843e+11
463.38,4.5412e+11
463.73,5.454e+11
464.08,5.454e+11
464.43,4.5412e+11
464.78,1.4385e+11
465.12,3.9629e+11
465.47,3.9629e+11
465.82,4.6906e+11
466.17,4.6906e+11
466.52,4.6906e+11
466.87,2.7149e+11
467.22,6.5876e+10
467.57,6.5876e+10
467.92,2.7149e+11
468.27,2.7149e+11
468.62,6.5876e+10
468.97,-1.1294e+11
469.32,-1.1294e+11
469.67,-1.1294e+11
470.02,-1.1294e+11
470.37,7.8453e+10
470.72,1.748e+11
471.07,-3.4482e+10
471.42,-3.4482e+10
471.76,1.748e+11
472.11,1.748e+11
472.46,1.748e+11
472.81,-6.1141e+10
473.16,-6.1141e+10
473.51,-6.1141e+10
473.86,-2.9396e+11
474.21,-3.2645e+11
474.56,-3.2645e+11
474.9,-3.2645e+11
475.25,-3.2645e+11
475.6,-7.7561e+10
475.95,1.5528e+11
476.3,1.6586e+11
476.65,1.6586e+11
477,1.6586e+11
477.34,1.6586e+11
477.69,2.0855e+11
478.04,1.6586e+11
478.39,1.6586e+11
478.74,-4.0207e+10
479.09,-3.6473e+11
479.43,-3.6473e+11
479.78,-3.6473e+11
480.13,-4.0285e+10
480.48,-3.0928e+11
480.83,-4.0285e+10
481.17,-2.6922e+11
481.52,-4.0285e+10
481.87,1.6036e+11
482.22,1.6036e+11
482.57,1.6036e+11
482.91,7.3041e+10
483.26,-1.2911e+11
483.61,-2.3142e+11
483.96,-1.0232e+11
484.3,-1.8018e+11
484.65,-7.7862e+10
485,-1.0419e+11
485.35,-1.4693e+11
485.69,-1.4693e+11
486.04,-9.5403e+10
486.39,-9.5403e+10
486.74,-1.6546e+10
487.08,-1.6546e+10
487.43,-8.4652e+10
487.78,-1.6546e+10
488.12,-1.6546e+10
488.47,-4.8535e+10
488.82,4.9332e+10
489.17,4.9332e+10
489.51,1.2973e+10
489.86,-5.5133e+10
490.21,-5.5133e+10
490.55,-5.5133e+10
490.9,-8.8687e+10
491.25,-8.8687e+10
491.59,-2.0885e+11
491.94,-8.8687e+10
492.29,-8.8687e+10
492.63,6.314e+09
492.98,3.7586e+10
493.33,3.7586e+10
493.67,-1.4917e+11
494.02,3.7586e+10
494.37,4.997e+10
494.71,4.997e+10
495.06,4.997e+10
495.4,5.6304e+10
495.75,5.6304e+10
496.1,5.6304e+10
496.44,5.6304e+10
496.79,8.4995e+10
497.13,1.137e+11
497.48,8.4995e+10
497.83,8.4995e+10
498.17,4.3945e+10
498.52,4.3945e+10
498.86,-1.3992e+11
499.21,-1.3992e+11
499.56,-5.4027e+10
499.9,-5.4027e+10
500.25,-6.6775e+10
500.59,-1.5549e+11
500.94,-1.5549e+11
501.28,-3.7613e+11
501.63,-2.8846e+11
501.97,-2.0394e+11
502.32,-1.5549e+11
502.67,-2.0394e+11
503.01,-2.4312e+11
503.36,-2.4312e+11
503.7,-2.7838e+11
504.05,-2.7838e+11
504.39,-2.7838e+11
504.74,-2.7838e+11
505.08,-2.4312e+11
505.43,-1.6639e+11
505.77,-2.3956e+11
506.12,-2.4294e+11
506.46,-2.2098e+11
506.81,-2.598e+11
507.15,-2.9411e+11
507.49,-2.9411e+11
507.84,-2.2098e+11
508.18,-1.3397e+11
508.53,-1.3397e+11
508.87,-2.2098e+11
509.22,-2.0151e+11
509.56,-1.145e+11
509.91,-3.1911e+10
510.25,1.5762e+11
510.6,4.1064e+11
510.94,5.3122e+11
511.28,4.1064e+11
511.63,4.1064e+11
511.97,3.5695e+11
512.32,4.3324e+11
512.66,4.3324e+11
513,3.5695e+11
513.35,3.5346e+11
513.69,1.7673e+11
514.04,-9.7479e+10
514.38,-2.3759e+11
514.72,-9.4908e+10
515.07,-2.3759e+11
515.41,-2.9232e+11
515.76,-3.5684e+11
516.1,-2.9232e+11
516.44,-2.3759e+11
516.79,-2.3759e+11
517.13,-1.2068e+11
517.47,5.0494e+10
517.82,1.9527e+11
518.16,5.0494e+10
518.5,5.0494e+10
518.85,5.0494e+10
519.19,5.0494e+10
519.53,3.1806e+10
519.88,-3.1658e+09
520.22,3.4972e+10
520.56,-6.9589e+10
520.91,-6.9589e+10
521.25,-6.9589e+10
521.59,3.4972e+10
521.93,3.4972e+10
522.28,3.4972e+10
522.62,8.2693e+10
522.96,1.1518e+11
523.31,1.1518e+11
523.65,7.68e+10
523.99,1.2111e+11
524.33,1.2111e+11
524.68,7.68e+10
525.02,7.68e+10
525.36,7.68e+10
525.7,1.2111e+11
526.05,1.6367e+11
526.39,2.6731e+11
526.73,2.6731e+11
527.07,2.6731e+11
527.41,9.9976e+10
527.76,-1.0478e+11
528.1,1.8672e+11
528.44,-1.0478e+11
528.78,-5.2897e+08
529.12,-2.5436e+11
529.47,-2.5599e+11
529.81,-2.5599e+11
530.15,-2.5599e+11
530.49,-1.9105e+11
530.83,-1.9105e+11
531.18,-9.1361e+10
531.52,-1.9105e+11
531.86,-9.1361e+10
532.2,-9.1361e+10
532.54,3.3518e+09
532.88,3.3518e+09
533.22,-5.5164e+10
533.57,-1.7064e+11
533.91,-2.2199e+11
534.25,-1.6537e+11
534.59,-1.6537e+11
534.93,-1.2932e+11
535.27,-1.2932e+11
535.61,-1.2932e+11
535.95,-1.2932e+11
536.3,-5.2956e+10
536.64,-2.3246e+10
536.98,2.672e+10
537.32,8.3306e+10
537.66,1.6443e+11
538,1.6443e+11
538.34,2.6019e+11
538.68,1.6443e+11
539.02,2.2232e+11
539.36,1.7907e+11
539.7,1.291e+11
540.04,1.2194e+11
540.39,-1.8826e+11
540.73,-2.9303e+11
541.07,-2.9303e+11
541.41,-1.7896e+11
541.75,-1.7907e+11
542.09,-3.3797e+11
542.43,-3.3797e+11
542.77,-1.7907e+11
543.11,-1.7907e+11
543.45,-1.7907e+11
543.79,-1.1634e+11
544.13,-4.0564e+10
544.47,-4.0564e+10
544.81,-1.1634e+11
545.15,-3.1113e+10
545.49,-1.0836e+10
545.83,-1.0836e+10
546.17,-4.4967e+10
546.51,2.1655e+11
546.85,2.1655e+11
547.19,2.1655e+11
547.53,1.3137e+11
547.87,-4.4967e+10
548.21,5.5645e+10
548.54,5.5645e+10
548.88,1.5924e+11
549.22,1.5673e+11
549.56,1.5673e+11
549.9,1.4451e+11
550.24,2.1772e+11
550.58,2.1772e+11
550.92,2.1772e+11
551.26,2.955e+11
551.6,2.955e+11
551.94,2.1772e+11
552.28,2.1772e+11
552.61,2.4212e+11
552.95,3.186e+11
553.29,3.186e+11
553.63,3.186e+11
553.97,3.3489e+11
554.31,3.3489e+11
554.65,2.9504e+11
554.99,2.9504e+11
555.32,2.9504e+11
555.66,2.6159e+11
556,1.0957e+11
556.34,-3.6404e+10
556.68,8.0353e+10
557.02,-3.6404e+10
557.36,-1.2134e+11
557.69,-2.1811e+11
558.03,-2.1811e+11
558.37,-1.2134e+11
558.71,-2.1811e+11
559.05,-2.4864e+11
559.38,-1.9312e+11
559.72,-2.4864e+11
560.06,-2.4864e+11
560.4,-2.4864e+11
560.74,-1.6767e+11
561.07,-1.6767e+11
561.41,-1.6767e+11
561.75,-1.9223e+11
562.09,-1.9223e+11
562.42,-1.3625e+11
562.76,-3.2124e+11
563.1,-3.2124e+11
563.44,-3.2124e+11
563.77,-1.5369e+11
564.11,-1.5369e+11
564.45,1.2425e+11
564.79,-1.5369e+11
565.12,-6.6826e+09
565.46,-6.6826e+09
565.8,-2.072e+11
566.14,-5.7397e+10
566.47,4.7741e+10
566.81,9.8455e+10
567.15,4.7741e+10
567.48,-9.6464e+10
567.82,-9.6464e+10
568.16,4.7741e+10
568.49,-9.6464e+10
568.83,-9.6464e+10
569.17,4.0371e+10
569.5,5.6342e+10
569.84,1.8812e+11
570.18,-8.7863e+10
570.51,1.8812e+11
570.85,1.8812e+11
571.19,-1.7713e+11
571.52,-1.7713e+11
571.86,1.8812e+11
572.2,1.8812e+11
572.53,1.6782e+11
572.87,4.1787e+10
573.21,4.1787e+10
573.54,4.1787e+10
573.88,4.1787e+10
574.21,4.1787e+10
574.55,7.9866e+10
574.89,4.1787e+10
575.22,4.1787e+10
575.56,7.9866e+10
575.89,7.9866e+10
576.23,2.6919e+11
576.57,4.8805e+11
576.9,5.0038e+11
577.24,4.6619e+11
577.57,5.9344e+11
577.91,4.6619e+11
578.24,4.6619e+11
578.58,4.6619e+11
578.91,3.7472e+11
579.25,3.7472e+11
579.59,3.7472e+11
579.92,1.8141e+10
580.26,1.8141e+10
580.59,3.943e+11
580.93,-1.7731e+11
581.26,-5.0644e+11
581.6,-5.0644e+11
581.93,-5.0644e+11
582.27,-7.2462e+10
582.6,-7.2462e+10
582.94,-7.2462e+10
583.27,3.09e+11
583.61,1.5815e+11
583.94,-1.5671e+11
584.28,1.5815e+11
584.61,3.09e+11
584.94,3.09e+11
585.28,3.8973e+11
585.61,2.2475e+11
585.95,2.2475e+11
586.28,2.2475e+11
586.62,2.3888e+11
586.95,5.4548e+11
587.29,5.4548e+11
587.62,2.9737e+11
587.95,-1.4308e+11
588.29,-9.2106e+10
588.62,-2.3082e+11
588.96,-1.2915e+11
589.29,-1.2915e+11
589.62,-1.2915e+11
589.96,-1.2915e+11
590.29,-1.2915e+11
590.63,-4.8627e+10
590.96,-4.8627e+10
591.29,-4.8627e+10
591.63,-3.8776e+10
591.96,1.0177e+11
592.29,-3.8776e+10
592.63,1.0177e+11
592.96,-3.5206e+10
593.3,-1.0325e+11
593.63,-1.5176e+11
593.96,-1.4819e+11
594.3,-3.5206e+10
594.63,4.4775e+10
594.96,-1.9703e+10
595.3,-1.9703e+10
595.63,1.9626e+11
595.96,-1.9703e+10
596.29,1.2696e+11
596.63,1.2696e+11
596.96,2.6295e+11
597.29,3.0965e+11
597.63,3.0965e+11
597.96,9.6844e+10
598.29,3.0965e+11
598.63,3.5312e+11
598.96,9.6844e+10
599.29,3.5312e+11
599.62,2.5632e+11
599.96,2.5632e+11
600.29,-3.9189e+11
600.62,-5.1337e+11
600.95,-2.7901e+11
601.29,-5.4946e+11
601.62,-5.4946e+11
601.95,-8.1763e+11
602.28,-5.4946e+11
602.61,-6.5027e+11
602.95,-4.1591e+11
603.28,-4.1591e+11
603.61,-2.7901e+11
603.94,-4.1591e+11
604.27,-3.3557e+11
604.61,-5.0111e+10
604.94,-1.1569e+11
605.27,-1.1376e+10
605.6,-1.6494e+10
605.93,-1.6494e+10
606.27,-1.1569e+11
606.6,-1.6494e+10
606.93,-1.1569e+11
607.26,-1.1217e+11
