wavelength,intensity
259.95,119.36
260.32,-69.045
260.69,26.915
261.06,46.805
261.44,-83.09
261.81,-5.855
262.18,-22.235
262.55,-139.27
262.92,-50.325
263.29,110.01
263.67,-1.17
264.04,-29.255
264.41,-106.49
264.78,43.3
265.15,-79.585
265.52,115.86
265.9,128.73
266.27,16.38
266.64,78.405
267.01,126.38
267.38,208.31
267.75,52.665
268.12,21.065
268.5,-126.39
268.87,-180.22
269.24,-91.28
269.61,-53.83
269.98,-154.47
270.35,12.875
270.72,-149.8
271.09,-18.725
271.46,-55
271.83,110.01
272.21,163.84
272.58,33.94
272.95,-21.06
273.32,52.67
273.69,-14.045
274.06,122.88
274.43,-156.82
274.8,16.38
275.17,-100.65
275.54,3721.5
275.91,84.255
276.28,11.705
276.65,-49.15
277.02,272.67
277.39,4.68
277.76,-147.45
278.13,-100.64
278.5,-62.025
278.87,170.85
279.24,163.84
279.61,49.155
279.98,208.31
280.35,117.03
280.72,35.105
281.09,-154.48
281.46,139.26
281.83,-38.62
282.2,214.16
282.57,-12.87
282.94,77.235
283.31,148.63
283.68,16.385
284.05,-16.385
284.42,107.66
284.79,44.47
285.16,87.77
285.53,49.155
285.9,60.855
286.27,-176.71
286.64,-33.94
287.01,14.04
287.38,-152.13
287.75,62.025
288.12,107.67
288.49,-112.35
288.86,149.8
289.23,-67.875
289.59,69.045
289.96,73.73
290.33,69.045
290.7,-39.785
291.07,165.01
291.44,46.805
291.81,64.365
292.18,224.7
292.55,157.99
292.91,327.67
293.28,122.88
293.65,175.54
294.02,-198.95
294.39,142.77
294.76,33.94
295.13,-121.71
295.5,162.67
295.86,77.245
296.23,-28.09
296.6,2.345
296.97,134.58
297.34,236.4
297.71,85.43
298.07,108.83
298.44,-12.87
298.81,104.16
299.18,-140.43
299.55,457.57
299.91,141.61
300.28,-97.135
300.65,50.32
301.02,43.305
301.39,150.97
301.75,38.62
302.12,53.83
302.49,26.915
302.86,78.41
303.23,110
303.59,-106.49
303.96,-165.01
304.33,238.73
304.7,115.85
305.06,-157.99
305.43,16.39
305.8,174.37
306.17,67.88
306.53,43.305
306.9,58.51
307.27,92.45
307.64,-35.11
308,14.04
308.37,-90.11
308.74,51.5
309.11,-372.14
309.47,16.385
309.84,114.69
310.21,12.875
310.57,-77.24
310.94,-25.75
311.31,18.73
311.67,-142.77
312.04,23.41
312.41,67.88
312.77,135.76
313.14,-154.48
313.51,72.555
313.87,-16.38
314.24,3.505
314.61,57.345
314.97,71.38
315.34,90.11
315.71,73.725
316.07,156.81
316.44,-112.35
316.81,-63.195
317.17,58.51
317.54,-179.05
317.91,-16.38
318.27,153.31
318.64,-135.75
319,28.09
319.37,45.635
319.74,126.38
320.1,119.37
320.47,67.87
320.83,128.73
321.2,60.85
321.57,-51.495
321.93,-25.745
322.3,66.71
322.66,-90.115
323.03,101.82
323.4,-74.9
323.76,46.805
324.13,19.895
324.49,-22.23
324.86,165
325.22,65.54
325.59,69.045
325.95,79.58
326.32,162.67
326.68,-69.05
327.05,35.11
327.42,100.65
327.78,-28.095
328.15,250.43
328.51,64.36
328.88,21.065
329.24,-166.18
329.61,77.235
329.97,56.175
330.34,22.235
330.7,-59.685
331.07,-33.935
331.43,172.03
331.8,-59.685
332.16,88.945
332.52,-71.38
332.89,64.365
333.25,136.93
333.62,51.5
333.98,-429.48
334.35,-66.7
334.71,112.35
335.08,-25.74
335.44,162.66
335.81,22.24
336.17,4.68
336.53,-43.295
336.9,25.745
337.26,-84.26
337.63,94.795
337.99,245.76
338.36,26.91
338.72,26.91
339.08,-57.34
339.45,51.495
339.81,-28.09
340.18,19.895
340.54,-215.34
340.9,0
341.27,-43.295
341.63,197.78
341.99,51.495
342.36,-93.625
342.72,-65.535
343.09,157.98
343.45,81.915
343.81,-172.02
344.18,-44.47
344.54,133.41
344.9,-40.96
345.27,56.17
345.63,-56.18
345.99,-191.92
346.36,-22.23
346.72,25.75
347.08,40.955
347.45,120.54
347.81,83.09
348.17,60.855
348.54,4.68
348.9,9.36
349.26,208.31
349.62,66.705
349.99,42.135
350.35,-106.49
350.71,15.215
351.08,-26.915
351.44,161.5
351.8,-181.39
352.16,-73.73
352.53,98.305
352.89,138.1
353.25,67.875
353.61,63.19
353.98,-52.665
354.34,69.045
354.7,-133.41
355.06,-36.275
355.43,-201.28
355.79,-129.9
356.15,-12.875
356.51,55.005
356.88,225.86
357.24,133.41
357.6,165.01
357.96,-28.09
358.32,31.6
358.69,4.685
359.05,71.385
359.41,-85.425
359.77,9.36
360.13,2.345
360.49,95.965
360.86,5.855
361.22,-17.55
361.58,95.96
361.94,50.32
362.3,22.235
362.66,-32.765
363.03,-32.77
363.39,10.535
363.75,-36.285
364.11,-60.855
364.47,71.385
364.83,-77.235
365.19,104.16
365.56,-91.28
365.92,-1.165
366.28,-5.855
366.64,71.39
367,36.285
367.36,-187.23
367.72,-4.68
368.08,193.09
368.44,-134.59
368.8,1.175
369.17,-87.77
369.53,4.68
369.89,-30.43
370.25,107.66
370.61,161.49
370.97,-153.31
371.33,-7.025
371.69,-33.94
372.05,-37.445
372.41,98.3
372.77,-153.31
373.13,-64.36
373.49,153.31
373.85,8.195
374.21,-175.55
374.57,-62.025
374.93,-56.175
375.29,3.515
375.65,-125.22
376.01,105.33
376.37,-8.195
376.73,38.62
377.09,-51.495
377.45,-106.49
377.81,-1.17
378.17,-19.89
378.53,-7.02
378.89,55
379.25,-35.105
379.61,40.955
379.97,-94.79
380.33,142.77
380.69,-63.2
381.05,-15.21
381.41,8.195
381.77,98.3
382.13,78.405
382.49,124.05
382.85,-15.215
383.21,76.07
383.57,44.47
383.93,-16.385
384.28,-14.04
384.64,-81.925
385,-39.785
385.36,-74.895
385.72,7.015
386.08,106.49
386.44,-22.23
386.8,95.955
387.16,134.58
387.52,-33.935
387.87,2.34
388.23,65.54
388.59,-59.68
388.95,-32.77
389.31,29.255
389.67,-39.79
390.03,58.515
390.38,-85.43
390.74,-22.235
391.1,44.47
391.46,-121.71
391.82,-143.94
392.18,-43.3
392.54,-18.72
392.89,-140.43
393.25,-23.4
393.61,-28.085
393.97,33.935
394.33,43.305
394.68,-74.895
395.04,-63.19
395.4,-0.005
395.76,-168.52
396.12,-12.875
396.47,-112.35
396.83,7.025
397.19,-52.665
397.55,-157.98
397.9,25.745
398.26,-32.77
398.62,24.57
398.98,4.68
399.33,-101.81
399.69,-278.52
400.05,-78.4
400.41,37.45
400.76,24.575
401.12,62.02
401.48,-37.445
401.84,-134.57
402.19,78.415
402.55,70.22
402.91,19.895
403.26,59.685
403.62,0
403.98,-50.325
404.34,79.58
404.69,63.19
405.05,91.285
405.41,209.48
405.76,-14.045
406.12,-26.915
406.48,-110.01
406.83,30.425
407.19,-1.165
407.55,94.79
407.9,-99.48
408.26,80.75
408.62,-55.005
408.97,-72.56
409.33,-23.405
409.68,37.445
410.04,-79.585
410.4,-51.495
410.75,30.425
411.11,-135.75
411.47,9.36
411.82,-18.73
412.18,-141.6
412.53,-16.385
412.89,-33.935
413.25,3.515
413.6,7.025
413.96,17.555
414.31,-113.52
414.67,-81.92
415.03,-121.7
415.38,-97.13
415.74,43.3
416.09,-9.355
416.45,-56.17
416.8,3.515
417.16,150.97
417.51,-134.59
417.87,-91.275
418.23,42.125
418.58,-86.6
418.94,-37.45
419.29,37.45
419.65,-30.43
420,-43.305
420.36,133.41
420.71,-146.28
421.07,-128.73
421.42,-28.095
421.78,74.9
422.13,16.39
422.49,-70.21
422.84,136.92
423.2,-9.36
423.55,36.275
423.91,93.625
424.26,-69.045
424.61,266.82
424.97,17.555
425.32,-17.55
425.68,-78.41
426.03,-36.275
426.39,-106.49
426.74,110.01
427.1,23.4
427.45,154.48
427.8,277.35
428.16,39.785
428.51,-47.985
428.87,-47.985
429.22,30.425
429.58,-24.575
429.93,-9.365
430.28,-65.535
430.64,118.2
430.99,-16.38
431.35,-101.81
431.7,-3.51
432.05,157.98
432.41,-97.135
432.76,-52.665
433.11,-227.03
433.47,-43.3
433.82,102.99
434.17,-30.425
434.53,-97.13
434.88,-113.52
435.24,-17.55
435.59,-190.76
435.94,86.595
436.3,22.24
436.65,-11.705
437,84.255
437.35,77.235
437.71,-104.15
438.06,16.38
438.41,46.81
438.77,21.065
439.12,132.24
439.47,-70.215
439.83,-22.235
440.18,-60.855
440.53,-25.75
440.88,181.39
441.24,23.405
441.59,160.33
441.94,-0.005
442.3,222.36
442.65,-3.505
443,-200.12
443.35,133.4
443.71,92.455
444.06,147.45
444.41,-15.21
444.76,180.23
445.11,-24.58
445.47,-162.67
445.82,236.39
446.17,72.555
446.52,-87.77
446.88,55.005
447.23,-46.81
447.58,73.73
447.93,66.7
448.28,-147.46
448.63,-46.81
448.99,70.215
449.34,-43.305
449.69,-197.78
450.04,-119.36
450.39,117.03
450.74,-69.045
451.1,168.52
451.45,39.79
451.8,-230.55
452.15,101.82
452.5,59.69
452.85,-12.875
453.21,-65.535
453.56,-93.615
453.91,71.39
454.26,4.685
454.61,29.265
454.96,21.06
455.31,60.86
455.66,53.83
456.01,35.105
456.36,66.71
456.72,-71.38
457.07,-50.315
457.42,-12.88
457.77,-7.025
458.12,172.03
458.47,37.45
458.82,114.68
459.17,-44.47
459.52,7.02
459.87,296.08
460.22,-172.03
460.57,-245.76
460.92,47.985
461.27,29.255
461.62,4.675
461.97,93.625
462.32,83.09
462.67,132.24
463.02,-112.35
463.38,-29.26
463.73,42.13
464.08,-33.94
464.43,258.63
464.78,57.34
465.12,63.195
465.47,127.56
465.82,-217.67
466.17,-10.535
466.52,46.81
466.87,15.215
467.22,138.09
467.57,-235.22
467.92,129.9
468.27,-145.11
468.62,0
468.97,95.96
469.32,142.77
469.67,-202.45
470.02,-28.09
470.37,-87.775
470.72,318.31
471.07,-77.235
471.42,24.57
471.76,19.895
472.11,79.585
472.46,-36.275
472.81,115.85
473.16,88.94
473.51,-76.07
473.86,-104.15
474.21,-134.58
474.56,-47.985
474.9,50.315
475.25,-43.295
475.6,-102.98
475.95,77.235
476.3,22.24
476.65,22.24
477,35.11
477.34,50.315
477.69,25.74
478.04,-202.45
478.39,36.28
478.74,-72.555
479.09,37.455
479.43,-78.405
479.78,-39.79
480.13,-154.47
480.48,-95.955
480.83,28.08
481.17,119.36
481.52,67.875
481.87,-59.685
482.22,72.555
482.57,-46.805
482.91,145.11
483.26,24.57
483.61,-43.3
483.96,-145.11
484.3,0
484.65,-2761.8
485,-35.11
485.35,33.94
485.69,-26.915
486.04,18.73
486.39,-9.365
486.74,-24.575
487.08,-44.465
487.43,14.04
487.78,121.71
488.12,3.51
488.47,-30.425
488.82,-21.06
489.17,18.72
489.51,22.23
489.86,-79.585
490.21,77.235
490.55,-33.935
490.9,1.17
491.25,-43.305
491.59,23.405
491.94,-56.175
492.29,-92.45
492.63,184.9
492.98,-77.235
493.33,12.875
493.67,21.07
494.02,1.17
494.37,30.425
494.71,-100.65
495.06,-93.625
495.4,120.54
495.75,5.855
496.1,25.745
496.44,-21.065
496.79,15.21
497.13,106.5
497.48,-217.67
497.83,16.38
498.17,74.9
498.52,139.26
498.86,-52.665
499.21,1.17
499.56,-200.12
499.9,-102.98
500.25,-184.9
500.59,161.49
500.94,-21.07
501.28,149.79
501.63,-3.515
501.97,-36.275
502.32,-196.6
502.67,-228.2
503.01,-69.05
503.36,-38.62
503.7,63.19
504.05,-50.32
504.39,-124.05
504.74,97.13
505.08,-51.495
505.43,-10.535
505.77,-85.43
506.12,-94.795
506.46,19.895
506.81,52.66
507.15,-37.455
507.49,-87.765
507.84,-43.305
508.18,-64.36
508.53,-95.96
508.87,-11.705
509.22,104.15
509.56,0
509.91,154.48
510.25,-72.555
510.6,-30.42
510.94,150.97
511.28,57.34
511.63,93.615
511.97,106.5
512.32,101.81
512.66,-118.2
513,8.19
513.35,72.56
513.69,85.43
514.04,-114.69
514.38,-142.77
514.72,57.34
515.07,-63.2
515.41,-44.465
515.76,-43.305
516.1,52.665
516.44,-139.26
516.79,-67.87
517.13,-71.385
517.47,138.09
517.82,19.89
518.16,-1.17
518.5,97.135
518.85,113.52
519.19,142.77
519.53,-170.86
519.88,-67.875
520.22,-66.705
520.56,-25.75
520.91,12.875
521.25,0
521.59,24.575
521.93,-131.07
522.28,177.89
522.62,304.27
522.96,28.085
523.31,-102.99
523.65,-115.85
523.99,17.555
524.33,26.915
524.68,-159.16
525.02,10.53
525.36,90.105
525.7,32.77
526.05,-216.49
526.39,81.92
526.73,3.515
527.07,132.24
527.41,64.365
527.76,92.45
528.1,-42.13
528.44,-190.75
528.78,-50.32
529.12,-69.045
529.47,85.43
529.81,-70.22
530.15,40.96
530.49,-126.39
530.83,-42.13
531.18,-5.85
531.52,31.595
531.86,-26.925
532.2,-57.345
532.54,159.15
532.88,-84.26
533.22,28.09
533.57,7.02
533.91,90.11
534.25,-127.56
534.59,-79.57
534.93,-33.94
535.27,-44.475
535.61,-24.575
535.95,-21.065
536.3,2.34
536.64,195.44
536.98,35.105
537.32,22.235
537.66,7.02
538,-10.535
538.34,56.17
538.68,229.37
539.02,272.67
539.36,-52.67
539.7,79.575
540.04,-12.875
540.39,143.94
540.73,-69.045
541.07,-67.875
541.41,-127.56
541.75,-181.4
542.09,-49.145
542.43,25.745
542.77,-1.17
543.11,-12.87
543.45,-78.405
543.79,168.52
544.13,16.39
544.47,-79.58
544.81,-106.49
545.15,-26.915
545.49,69.05
545.83,69.05
546.17,-30.43
546.51,166.18
546.85,-19.9
547.19,131.07
547.53,4.68
547.87,177.88
548.21,-101.81
548.54,-45.64
548.88,39.79
549.22,-84.255
549.56,14.045
549.9,202.45
550.24,147.45
550.58,38.62
550.92,-29.255
551.26,33.935
551.6,118.19
551.94,-57.34
552.28,59.685
552.61,94.79
552.95,-69.05
553.29,25.75
553.63,45.64
553.97,66.7
554.31,58.51
554.65,-81.92
554.99,156.82
555.32,50.325
555.66,169.69
556,33.935
556.34,-63.19
556.68,-12.875
557.02,1.175
557.36,-120.54
557.69,-25.75
558.03,24.58
558.37,-102.98
558.71,-43.3
559.05,-173.2
559.38,184.91
559.72,14.045
560.06,-88.935
560.4,-35.11
560.74,-17.555
561.07,-79.58
561.41,63.195
561.75,-74.905
562.09,-12.87
562.42,-118.19
562.76,186.07
563.1,-24.58
563.44,-356.92
563.77,83.08
564.11,-126.39
564.45,-74.895
564.79,-22.24
565.12,59.69
565.46,72.555
565.8,73.725
566.14,-64.365
566.47,19.895
566.81,-39.79
567.15,-78.405
567.48,4.675
567.82,9.355
568.16,83.09
568.49,-88.945
568.83,-32.77
569.17,115.86
569.5,50.32
569.84,-174.37
570.18,-73.725
570.51,7.03
570.85,46.81
571.19,51.49
571.52,-113.52
571.86,195.44
572.2,-91.285
572.53,-57.345
572.87,105.32
573.21,49.145
573.54,-98.3
573.88,1.165
574.21,10.53
574.55,11.695
574.89,-125.22
575.22,72.555
575.56,-56.17
575.89,191.93
576.23,-51.49
576.57,98.3
576.9,62.03
577.24,-22.24
577.57,121.71
577.91,141.6
578.24,64.365
578.58,-31.595
578.91,94.79
579.25,36.28
579.59,-95.96
579.92,98.31
580.26,-431.84
580.59,-374.49
580.93,94.79
581.26,-125.21
581.6,78.405
581.93,67.88
582.27,-81.92
582.6,-50.33
582.94,-184.9
583.27,31.595
583.61,198.95
583.94,-149.8
584.28,92.45
584.61,47.98
584.94,9.365
585.28,-147.45
585.61,51.495
585.95,111.18
586.28,-11.705
586.62,236.4
586.95,-24.57
587.29,-69.045
587.62,231.72
587.95,91.28
588.29,85.43
588.62,-110.01
588.96,-183.73
589.29,-57.35
589.62,1.17
589.96,-32.77
590.29,32.765
590.63,-33.94
590.96,99.48
591.29,21.065
591.63,35.11
591.96,-12.875
592.29,-60.85
592.63,-24.57
592.96,3.515
593.3,62.02
593.63,-23.405
593.96,133.4
594.3,-11.705
594.63,-45.645
594.96,-229.37
595.3,38.62
595.63,7.02
595.96,51.49
596.29,-55
596.63,49.15
596.96,139.26
597.29,-87.775
597.63,22.235
597.96,-79.575
598.29,232.88
598.63,58.51
598.96,-183.73
599.29,0.005
599.62,58.515
599.96,106.49
600.29,-212.99
600.62,99.47
600.95,-127.56
601.29,-129.9
601.62,-87.775
601.95,-26.92
602.28,-35.105
602.61,-396.72
602.95,19.895
603.28,-93.615
603.61,53.83
603.94,-56.17
604.27,5.855
604.61,-63.2
604.94,62.025
605.27,-115.86
605.6,-16.38
605.93,31.59
606.27,-8.185
606.6,73.73
606.93,4.675
607.26,-152.13
607.59,-67.87
607.92,57.35
608.26,-133.41
608.59,-15.22
608.92,30.425
609.25,-28.09
609.58,8.19
609.91,28.085
610.24,-11.71
610.57,-21.065
610.9,-22.235
611.24,50.325
611.57,106.49
611.9,-215.32
612.23,-146.28
612.56,32.775
612.89,-121.7
613.22,112.34
613.55,28.09
613.88,10.535
614.21,59.68
614.54,-17.555
614.87,10.535
615.2,43.3
615.53,205.98
615.87,24.585
616.2,-50.32
616.53,-58.515
616.86,145.11
617.19,25.74
617.52,-100.64
617.85,-66.705
618.18,-73.725
618.51,45.64
618.84,-38.62
619.17,-40.965
619.5,-203.63
619.83,3.515
620.16,28.09
620.49,-17.56
620.82,9.355
621.14,55
621.47,38.62
621.8,-275.01
622.13,131.07
622.46,252.78
622.79,10.525
623.12,-44.475
623.45,-114.69
623.78,-81.915
624.11,-92.45
624.44,-101.82
624.77,-112.34
625.1,-57.345
625.43,80.75
625.75,155.65
626.08,-30.425
626.41,-28.08
626.74,40.955
627.07,-53.835
627.4,12.87
627.73,99.475
628.06,3.51
628.38,10.54
628.71,18.725
629.04,-87.775
629.37,17.55
629.7,45.64
630.03,-112.35
630.36,152.14
630.68,39.79
631.01,40.965
631.34,57.345
631.67,62.03
632,49.15
632.32,121.7
632.65,-154.47
632.98,57.34
633.31,-132.24
633.64,19.9
633.96,-51.49
634.29,149.8
634.62,87.775
634.95,88.945
635.27,8.19
635.6,-56.17
635.93,221.18
636.26,147.45
636.58,74.9
636.91,55
637.24,19.895
637.57,-66.7
637.89,-92.45
638.22,214.15
638.55,62.025
638.87,-94.79
639.2,155.64
639.53,97.13
639.86,1.17
640.18,-136.91
640.51,179.05
640.84,19.895
641.16,-71.39
641.49,125.22
641.82,67.87
642.14,-121.71
642.47,157.98
642.8,-26.92
643.12,-66.71
643.45,-31.595
643.78,60.86
644.1,16.385
644.43,-1.17
644.75,-40.955
645.08,39.79
645.41,-44.475
645.73,42.135
646.06,-77.23
646.39,-128.73
646.71,119.36
647.04,-110
647.36,-21.065
647.69,42.13
648.01,39.795
648.34,77.235
648.67,107.67
648.99,157.99
649.32,-19.89
649.64,4.68
649.97,-5.85
650.29,-43.295
650.62,362.78
650.94,43.305
651.27,150.96
651.59,-51.49
651.92,478.64
652.25,-145.12
652.57,-8.19
652.9,-19.9
653.22,234.05
653.55,-18.725
653.87,-53.835
654.2,-117.02
654.52,51.495
654.84,-53.835
655.17,117.03
655.49,74.895
655.82,126.39
656.14,64.37
656.47,-19.89
656.79,280.86
657.12,-63.195
657.44,60.855
657.77,44.47
658.09,-100.65
658.41,25.75
658.74,-11.705
659.06,2.34
659.39,179.05
659.71,31.595
660.03,-4.68
660.36,56.17
660.68,-78.405
661.01,-62.025
661.33,205.97
661.65,70.215
661.98,14.04
662.3,196.6
662.63,-37.45
662.95,-77.23
663.27,-106.49
663.6,85.43
663.92,112.35
664.24,40.965
664.57,40.965
664.89,91.28
665.21,-28.09
665.54,25.745
665.86,46.81
666.18,-60.855
666.51,-52.665
666.83,-5.855
667.15,-124.05
667.47,94.795
667.8,-126.39
668.12,-129.9
668.44,-98.3
668.77,-134.58
669.09,204.79
669.41,-46.815
669.73,-149.79
670.06,53.83
670.38,-29.255
670.7,26.925
671.02,95.965
671.35,16.385
671.67,14.05
671.99,119.36
672.31,-31.595
672.63,-139.26
672.96,-222.34
673.28,-4.68
673.6,136.93
673.92,-26.92
674.24,-53.83
674.57,-2.345
674.89,-12.87
675.21,-132.24
675.53,-111.17
675.85,153.3
676.17,173.2
676.5,-107.66
676.82,134.58
677.14,-202.46
677.46,136.93
677.78,-59.685
678.1,46.815
678.42,19.89
678.75,43.295
679.07,-46.805
679.39,125.22
679.71,55.005
680.03,-121.7
680.35,19.89
680.67,-11.705
680.99,17.555
681.31,39.795
681.63,-62.03
681.96,70.22
682.28,-62.02
682.6,12.87
682.92,119.36
683.24,-26.915
683.56,-52.665
683.88,88.935
684.2,-125.22
684.52,-263.31
684.84,35.105
685.16,71.38
685.48,133.41
685.8,-173.2
686.12,107.66
686.44,35.105
686.76,-138.1
687.08,-51.495
687.4,11.7
687.72,-33.94
688.04,-24.57
688.36,-73.725
688.68,69.05
689,-80.745
689.32,-24.58
689.64,145.12
689.96,194.26
690.28,-2.34
690.6,72.56
690.92,39.79
691.24,98.3
691.56,-46.805
691.88,53.83
692.19,46.81
692.51,-47.985
692.83,203.63
693.15,218.85
693.47,-0.005
693.79,-72.555
694.11,-121.71
694.43,-102.98
694.75,-31.595
695.06,-62.03
695.38,-15.215
695.7,191.92
696.02,-65.53
696.34,51.495
696.66,-62.025
696.98,-87.765
697.29,-45.635
697.61,2.345
697.93,-154.48
698.25,11.7
698.57,-170.86
698.89,-74.9
699.2,-238.74
699.52,-118.2
699.84,-28.085
700.16,-127.56
700.48,80.755
700.79,-37.445
701.11,-134.58
701.43,-93.615
701.75,3.51
702.07,24.575
702.38,3.505
702.7,-134.58
703.02,-24.57
703.34,-12.88
703.65,-188.41
703.97,-3.51
704.29,-66.705
704.61,-94.795
704.92,-275
705.24,-43.295
705.56,28.09
705.87,224.69
706.19,-39.79
706.51,-15.215
706.82,-131.07
707.14,148.62
707.46,14.05
707.78,51.49
708.09,9.36
708.41,45.64
708.73,148.63
709.04,25.75
709.36,43.305
709.68,-77.23
709.99,-229.36
710.31,-9.36
710.62,63.19
710.94,-124.05
711.26,-37.45
711.57,-124.06
711.89,-173.2
712.21,-124.05
712.52,-15.215
712.84,-176.7
713.15,10.53
713.47,-160.33
713.79,-93.62
714.1,146.28
714.42,-172.03
714.73,46.805
715.05,29.26
715.36,-59.685
715.68,-80.745
715.99,7.025
716.31,9.365
716.63,52.66
716.94,-110.01
717.26,-104.15
717.57,-65.54
717.89,114.69
718.2,74.9
718.52,14.05
718.83,58.51
719.15,-138.1
719.46,115.86
719.78,136.91
720.09,-8.195
720.41,-110.01
720.72,-26.915
721.04,-32.775
721.35,9.0949e-13
721.67,-126.39
721.98,7.025
722.29,-245.75
722.61,92.45
722.92,55
723.24,-90.11
723.55,-86.595
723.87,-9.365
724.18,-12.875
724.5,132.23
724.81,140.43
725.12,157.98
725.44,-88.94
725.75,-215.33
726.07,-16.385
726.38,66.71
726.69,73.725
727.01,-94.79
727.32,-127.56
727.63,-117.03
727.95,-73.72
728.26,-25.75
728.58,-125.22
728.89,100.65
729.2,-95.965
729.52,-76.07
729.83,92.445
730.14,8.195
730.46,-50.325
730.77,-127.56
731.08,-135.75
731.39,45.64
731.71,14.045
732.02,65.53
732.33,36.275
732.65,42.13
732.96,160.32
733.27,176.71
733.59,150.97
733.9,122.88
734.21,49.155
734.52,64.365
734.84,-72.555
735.15,62.025
735.46,29.255
735.77,1.17
736.09,-131.07
736.4,117.03
736.71,-127.57
737.02,15.215
737.33,-30.425
737.65,67.88
737.96,-157.98
738.27,-152.13
738.58,90.115
738.89,65.54
739.21,170.86
739.52,65.54
739.83,157.99
740.14,-58.515
740.45,-186.07
740.76,65.53
741.08,-40.955
741.39,51.495
741.7,59.685
742.01,-155.65
742.32,114.68
742.63,-33.94
742.94,33.935
743.26,31.6
743.57,131.07
743.88,52.66
744.19,63.195
744.5,31.6
744.81,67.87
745.12,102.98
745.43,-12.875
745.74,-92.455
746.05,159.16
746.36,-15.21
746.67,125.22
746.99,-4.68
747.3,-10.53
747.61,-29.26
747.92,-64.36
748.23,167.34
748.54,-179.05
748.85,23.4
749.16,-53.835
749.47,53.835
749.78,-44.465
750.09,127.56
750.4,57.345
750.71,58.51
751.02,195.44
751.33,99.475
751.64,71.39
751.95,-119.37
752.26,-14.045
752.57,-17.55
