178.76	1689.87
179.14	1689.87
179.52	1689.87
179.90	1727.32
180.28	10782.85
180.66	6085.39
181.04	8294.86
181.42	7260.34
181.80	6296.04
182.18	10808.59
182.55	5760.06
182.93	7304.81
183.31	6988.84
183.69	7812.71
184.07	8102.93
184.45	6925.65
184.83	7365.67
185.21	6600.31
185.59	6717.34
185.97	16191.83
186.35	12030.35
186.72	7105.87
187.10	7159.70
187.48	11590.33
187.86	8964.25
188.24	6630.74
188.62	6171.99
189.00	10846.04
189.38	8002.29
189.75	7293.11
190.13	7955.48
190.51	6373.28
190.89	15002.83
191.27	21032.05
191.65	6883.52
192.03	7728.45
192.40	10209.42
192.78	7564.61
193.16	8884.67
193.54	12271.43
193.92	10579.22
194.30	6581.59
194.67	9448.74
195.05	8358.05
195.43	7283.75
195.81	6855.43
196.19	10745.40
196.56	7655.89
196.94	7330.56
197.32	11536.50
197.70	6597.97
198.08	8622.53
198.45	6740.74
198.83	7632.49
199.21	6794.58
199.59	12058.44
199.97	7964.84
200.34	5881.77
200.72	6771.17
201.10	13996.40
201.48	10071.33
201.85	6300.72
202.23	6949.05
202.61	6583.93
202.99	16175.44
203.36	6586.27
203.74	8990.00
204.12	7098.84
204.49	6518.39
204.87	8683.39
205.25	7021.61
205.63	5643.03
206.00	6274.98
206.38	7838.45
206.76	9558.75
207.14	6700.95
207.51	5912.19
207.89	10834.34
208.27	6326.47
208.64	5455.79
209.02	6712.66
209.40	6942.03
209.77	5633.67
210.15	14726.65
210.53	5832.62
210.90	11101.16
211.28	6174.33
211.66	11922.69
212.03	6396.68
212.41	5886.45
212.79	7110.55
213.16	5996.45
213.54	7676.96
213.92	7880.58
214.29	5556.43
214.67	6506.69
215.05	6839.05
215.42	9228.73
215.80	6717.34
216.17	6722.02
216.55	7969.52
216.93	5832.62
217.30	8922.12
217.68	6347.53
218.05	6761.81
218.43	6490.31
218.81	6691.59
219.18	10937.32
219.56	6813.30
219.93	6448.18
220.31	6363.92
220.69	5832.62
221.06	6106.46
221.44	7447.58
221.81	6221.14
222.19	5589.20
222.56	6106.46
222.94	6752.45
223.32	7630.15
223.69	6272.64
224.07	8676.37
224.44	12430.59
224.82	7590.36
225.19	8348.69
225.57	7557.59
225.94	6637.76
226.32	7255.66
226.69	12020.99
227.07	8477.42
227.44	6583.93
227.82	7768.24
228.19	7183.10
228.57	8713.81
228.94	11360.96
229.32	9575.13
229.69	8875.31
230.07	6757.13
230.44	6141.57
230.82	10892.85
231.19	9366.82
231.57	5582.18
231.94	5720.27
232.32	8919.78
232.69	6773.51
233.07	7494.40
233.44	8006.97
233.82	6953.73
234.19	7456.95
234.57	9928.55
234.94	6441.15
235.31	6672.87
235.69	7199.49
236.06	7288.43
236.44	8599.13
236.81	5895.81
237.19	7892.29
237.56	11541.18
237.93	6324.13
238.31	7658.23
238.68	6876.49
239.06	7721.43
239.43	8613.17
239.81	8079.53
240.18	6017.52
240.55	6544.14
240.93	12643.57
241.30	7665.25
241.67	7122.25
242.05	8444.65
242.42	9495.55
242.80	5856.02
243.17	7859.52
243.54	7789.30
243.92	9116.39
244.29	7028.63
244.66	7676.96
245.04	10040.90
245.41	16053.73
245.78	5851.34
246.16	6825.00
246.53	8812.12
246.90	6965.43
247.28	12713.79
247.65	6836.70
248.02	6935.01
248.40	9963.66
248.77	7351.62
249.14	8255.07
249.52	7052.03
249.89	8346.35
250.26	6083.05
250.64	7515.46
251.01	15250.93
251.38	5820.91
251.75	7255.66
252.13	6787.55
252.50	9053.19
252.87	13099.98
253.25	6019.86
253.62	7801.01
253.99	5685.16
254.36	9341.08
254.74	6588.61
255.11	6162.63
255.48	5535.37
255.85	14017.47
256.23	5706.23
256.60	5514.30
256.97	6789.89
257.34	8128.68
257.71	7473.33
258.09	6530.09
258.46	7791.64
258.83	11410.11
259.20	9753.01
259.58	7173.74
259.95	6988.84
260.32	9214.69
260.69	6033.90
261.06	10775.83
261.44	6237.53
261.81	13088.28
262.18	7922.71
262.55	6445.84
262.92	7375.03
263.29	6527.75
263.67	5895.81
264.04	6513.71
264.41	6754.79
264.78	6506.69
265.15	10263.25
265.52	12297.17
265.90	7461.63
266.27	6539.46
266.64	5778.78
267.01	5521.32
267.38	8060.80
267.75	6040.92
268.12	5280.25
268.50	7131.61
268.87	6342.85
269.24	6279.66
269.61	7604.40
269.98	8058.46
270.35	8023.36
270.72	6052.63
271.09	7091.82
271.46	6771.17
271.83	7789.30
272.21	9018.08
272.58	6033.90
272.95	6361.58
273.32	7318.86
273.69	7314.17
274.06	5572.82
274.43	6239.87
274.80	7082.46
275.17	7784.62
275.54	11410.11
275.91	7417.16
276.28	7279.07
276.65	7419.50
277.02	11033.29
277.39	6296.04
277.76	6242.21
278.13	8360.39
278.50	8674.03
278.87	10434.11
279.24	9081.28
279.61	8416.57
279.98	9818.55
280.35	6305.40
280.72	7475.67
281.09	7094.16
281.46	7365.67
281.83	6155.61
282.20	7803.35
282.57	6506.69
282.94	7999.95
283.31	6361.58
283.68	7808.03
284.05	5696.86
284.42	5282.59
284.79	7592.70
285.16	8402.52
285.53	7080.12
285.90	7265.02
286.27	14574.52
286.64	5675.80
287.01	6272.64
287.38	8634.24
287.75	58557.86
288.12	8547.64
288.49	16652.91
288.86	5877.09
289.23	6115.82
289.59	6282.00
289.96	5909.85
290.33	6384.98
290.70	6848.41
291.07	8315.92
291.44	7932.08
291.81	5937.94
292.18	7360.98
292.55	6707.98
292.91	12800.39
293.28	8287.84
293.65	10665.82
294.02	7791.64
294.39	5673.46
294.76	6958.41
295.13	7314.17
295.50	7000.54
295.86	7140.97
296.23	6574.56
296.60	5830.27
296.97	6537.12
297.34	7040.33
297.71	8833.18
298.07	7375.03
298.44	5261.52
298.81	7871.22
299.18	7501.42
299.55	10569.86
299.91	7035.65
300.28	7295.45
300.65	5472.17
301.02	7557.59
301.39	7978.89
301.75	13467.44
302.12	8250.39
302.49	7040.33
302.86	10431.77
303.23	7342.26
303.59	5856.02
303.96	17139.74
304.33	9635.99
304.70	14766.44
305.06	6626.06
305.43	10242.18
305.80	8154.43
306.17	9032.13
306.53	6396.68
306.90	9399.59
307.27	7318.86
307.64	10778.17
308.00	6478.60
308.37	6443.49
308.74	12065.46
309.11	8851.91
309.47	6340.51
309.84	5638.35
310.21	7220.55
310.57	7499.08
310.94	6745.42
311.31	7248.64
311.67	7571.63
312.04	5549.41
312.41	9570.45
312.77	8046.76
313.14	6368.60
313.51	6927.99
313.87	6656.48
314.24	6443.49
314.61	6207.10
314.97	6752.45
315.34	7417.16
315.71	5526.00
316.07	9064.89
316.44	5764.74
316.81	8835.52
317.17	6195.40
317.54	15243.91
317.91	6448.18
318.27	5341.10
318.64	6890.54
319.00	8664.66
319.37	5497.92
319.74	9179.58
320.10	9390.23
320.47	6574.56
320.83	10569.86
321.20	6963.09
321.57	5926.24
321.93	6457.54
322.30	7435.88
322.66	6349.87
323.03	8566.36
323.40	7913.35
323.76	6413.07
324.13	6349.87
324.49	5540.05
324.86	18422.36
325.22	7403.11
325.59	7084.80
325.95	7932.08
326.32	9231.07
326.68	9202.99
327.05	6993.52
327.42	6080.71
327.78	6363.92
328.15	9453.42
328.51	6331.15
328.88	8442.31
329.24	11098.82
329.61	7265.02
329.97	8786.37
330.34	6317.11
330.70	7274.38
331.07	10546.45
331.43	8503.17
331.80	13125.72
332.16	10120.48
332.52	5980.07
332.89	8159.11
333.25	5530.69
333.62	12257.39
333.98	6757.13
334.35	6942.03
334.71	7297.79
335.08	5851.34
335.44	12009.29
335.81	11782.26
336.17	9975.36
336.53	7222.89
336.90	6012.84
337.26	8510.19
337.63	9408.95
337.99	7564.61
338.36	5795.17
338.72	8952.55
339.08	7379.71
339.45	5783.46
339.81	9495.55
340.18	6757.13
340.54	10239.84
340.90	6438.81
341.27	6848.41
341.63	8255.07
341.99	5336.42
342.36	10260.91
342.72	5743.67
343.09	10480.92
343.45	6300.72
343.81	10544.11
344.18	5540.05
344.54	6881.18
344.90	7747.17
345.27	7262.68
345.63	6963.09
345.99	8837.86
346.36	7295.45
346.72	5738.99
347.08	6038.58
347.45	5472.17
347.81	9617.26
348.17	7431.20
348.54	5741.33
348.90	9163.20
349.26	9792.80
349.62	10497.30
349.99	5453.45
350.35	5137.48
350.71	7826.75
351.08	7253.32
351.44	5132.79
351.80	13392.55
352.16	11356.28
352.53	6125.18
352.89	8336.99
353.25	11059.03
353.61	6520.73
353.98	8573.38
354.34	9930.89
354.70	6464.56
355.06	5338.76
355.43	7091.82
355.79	6665.85
356.15	6736.06
356.51	5977.73
356.88	6139.23
357.24	6726.70
357.60	5685.16
357.96	5224.08
358.32	15180.71
358.69	5439.40
359.05	7864.20
359.41	7506.10
359.77	5727.29
360.13	6090.07
360.49	6003.47
360.86	8952.55
361.22	11019.24
361.58	7644.19
361.94	10822.64
362.30	5849.00
362.66	8372.10
363.03	5324.72
363.39	5261.52
363.75	6251.57
364.11	9909.83
364.47	6331.15
364.83	10462.19
365.19	7510.78
365.56	8805.10
365.92	5359.83
366.28	8484.44
366.64	9736.63
367.00	5357.49
367.36	5439.40
367.72	9834.93
368.08	9387.89
368.44	6513.71
368.80	8124.00
369.17	6494.99
369.53	6820.32
369.89	6057.31
370.25	5902.83
370.61	6108.80
370.97	10583.90
371.33	6399.02
371.69	12449.31
372.05	8229.32
372.41	5841.98
372.77	6366.26
373.13	7382.05
373.49	5116.41
373.85	8025.70
374.21	7445.24
374.57	5708.57
374.93	8664.66
375.29	9006.38
375.65	7468.65
376.01	7159.70
376.37	9984.73
376.73	8454.02
377.09	5722.61
377.45	9558.75
377.81	6792.23
378.17	6001.13
378.53	5132.79
378.89	8367.42
379.25	10899.87
379.61	13912.14
379.97	9247.46
380.33	6429.45
380.69	6099.44
381.05	5652.39
381.41	8957.23
381.77	7105.87
382.13	8599.13
382.49	14689.20
382.85	7297.79
383.21	8950.21
383.57	5329.40
383.93	10354.53
384.28	5118.75
384.64	6361.58
385.00	7646.53
385.36	7197.15
385.72	8882.33
386.08	5813.89
386.44	8631.90
386.80	8828.50
387.16	10588.58
387.52	9455.76
387.87	13708.52
388.23	7964.84
388.59	6129.86
388.95	5507.28
389.31	6846.07
389.67	6579.25
390.03	6319.45
390.38	6389.66
390.74	5025.13
391.10	9350.44
391.46	7461.63
391.82	6026.88
392.18	8187.19
392.54	4985.34
392.89	5678.14
393.25	8362.73
393.61	5645.37
393.97	5528.35
394.33	7803.35
394.68	6689.25
395.04	5469.83
395.40	7080.12
395.76	9128.09
396.12	7307.15
396.47	5715.59
396.83	6986.50
397.19	5643.03
397.55	5750.70
397.90	7236.94
398.26	7250.98
398.62	5591.54
398.98	4882.36
399.33	6616.69
399.69	24783.93
400.05	8173.15
400.41	5755.38
400.76	8697.43
401.12	10022.17
401.48	7665.25
401.84	6012.84
402.19	6296.04
402.55	7543.55
402.91	7007.56
403.26	5219.39
403.62	8198.90
403.98	7082.46
404.34	4863.63
404.69	6806.28
405.05	9006.38
405.41	14029.17
405.76	5701.54
406.12	5804.53
406.48	6724.36
406.83	5970.71
407.19	8145.06
407.55	7744.83
407.90	14068.96
408.26	8372.10
408.62	9128.09
408.97	6906.92
409.33	5413.66
409.68	5860.70
410.04	7651.21
410.40	5881.77
410.75	7915.69
411.11	5816.23
411.47	7595.04
411.82	6621.38
412.18	7098.84
412.53	6726.70
412.89	6157.95
413.25	6640.10
413.60	6977.14
413.96	5198.33
414.31	6352.21
414.67	7232.26
415.03	5226.42
415.38	5647.71
415.74	6321.79
416.09	6656.48
416.45	8491.46
416.80	5919.21
417.16	8521.89
417.51	6668.19
417.87	6420.09
418.23	7744.83
418.58	7936.76
418.94	4973.64
419.29	5994.11
419.65	7625.47
420.00	8774.67
420.36	8177.83
420.71	8189.53
421.07	5535.37
421.42	7007.56
421.78	9107.02
422.13	6736.06
422.49	5369.19
422.84	7126.93
423.20	5004.07
423.55	5462.81
423.91	5430.04
424.26	13696.82
424.61	8166.13
424.97	11225.21
425.32	5879.43
425.68	6551.16
426.03	7604.40
426.39	10136.86
426.74	9912.17
427.10	9289.59
427.45	6094.76
427.80	7669.94
428.16	6736.06
428.51	6834.36
428.87	7538.87
429.22	9504.92
429.58	10076.01
429.93	10012.81
430.28	5863.04
430.64	6204.76
430.99	5245.14
431.35	7473.33
431.70	6562.86
432.05	6691.59
432.41	8102.93
432.76	7819.73
433.11	7772.92
433.47	7749.51
433.82	10513.69
434.17	7934.42
434.53	7913.35
434.88	14185.99
435.24	7737.81
435.59	7337.58
435.94	5537.71
436.30	8025.70
436.65	6293.70
437.00	9366.82
437.35	15906.28
437.71	6558.18
438.06	6134.54
438.41	6064.33
438.77	7756.54
439.12	5207.69
439.47	4901.08
439.83	7683.98
440.18	5153.86
440.53	6469.24
440.88	11925.03
441.24	8613.17
441.59	5654.73
441.94	6445.84
442.30	8039.74
442.65	12470.37
443.00	6949.05
443.35	10080.69
443.71	6530.09
444.06	9497.89
444.41	7721.43
444.76	11246.27
445.11	7040.33
445.47	10162.61
445.82	9001.70
446.17	5799.85
446.52	10132.18
446.88	7192.47
447.23	5167.90
447.58	7882.92
447.93	5856.02
448.28	28673.90
448.63	10796.89
448.99	6878.83
449.34	8334.65
449.69	8809.78
450.04	6352.21
450.39	6097.10
450.74	6848.41
451.10	6874.15
451.45	7169.06
451.80	7672.28
452.15	9935.57
452.50	7896.97
452.85	9902.81
453.21	8931.48
453.56	7634.83
453.91	6775.85
454.26	7288.43
454.61	5724.95
454.96	8161.45
455.31	6722.02
455.66	6314.77
456.01	7971.86
456.36	6459.88
456.72	5888.79
457.07	7683.98
457.42	10401.34
457.77	9081.28
458.12	5760.06
458.47	7262.68
458.82	9451.08
459.17	6822.66
459.52	7286.09
459.87	11648.85
460.22	5636.01
460.57	7162.04
460.92	5991.77
461.27	8203.58
461.62	6593.29
461.97	5951.98
462.32	11882.90
462.67	10684.55
463.02	13657.03
463.38	13549.36
463.73	8800.41
464.08	12070.14
464.43	7637.17
464.78	5561.11
465.12	8269.11
465.47	8465.72
465.82	27559.81
466.17	6464.56
466.52	8507.85
466.87	6392.00
467.22	5914.53
467.57	5228.76
467.92	7691.00
468.27	10860.09
468.62	14773.46
468.97	6628.40
469.32	4924.49
469.67	15723.72
470.02	14120.45
470.37	6087.73
470.72	7501.42
471.07	5320.04
471.42	6637.76
471.76	6813.30
472.11	6672.87
472.46	8390.82
472.81	14766.44
473.16	5886.45
473.51	5987.09
473.86	5294.29
474.21	6532.44
474.56	6387.32
474.90	6179.01
475.25	9755.35
475.60	8781.69
475.95	6052.63
476.30	11026.26
476.65	10033.88
477.00	14878.79
477.34	10942.00
477.69	5561.11
478.04	9324.69
478.39	7250.98
478.74	5816.23
479.09	5308.34
479.43	6981.82
479.78	4959.60
480.13	12423.56
480.48	10127.50
480.83	7183.10
481.17	5509.62
481.52	7204.17
481.87	6583.93
482.22	11894.60
482.57	6644.78
482.91	9226.39
483.26	7779.94
483.61	6307.74
483.96	7382.05
484.30	64556.66
484.65	6071.35
485.00	5544.73
485.35	6492.65
485.69	5767.08
486.04	6469.24
486.39	7620.78
486.74	7510.78
487.08	5401.96
487.43	7833.77
487.78	5029.81
488.12	8194.22
488.47	6120.50
488.82	10530.07
489.17	5813.89
489.51	5207.69
489.86	8025.70
490.21	5195.99
490.55	7672.28
490.90	5287.27
491.25	6527.75
491.59	5600.90
491.94	12599.10
492.29	6394.34
492.63	7045.01
492.98	4814.48
493.33	7290.77
493.67	6366.26
494.02	5521.32
494.37	5533.03
494.71	8409.54
495.06	6061.99
495.40	10291.34
495.75	6160.29
496.10	10197.71
496.44	6738.40
496.79	8332.31
497.13	5802.19
497.48	14209.39
497.83	10132.18
498.17	7999.95
498.52	6307.74
498.86	8566.36
499.21	6623.72
499.56	5806.87
499.90	6394.34
500.25	5378.55
500.59	6925.65
500.94	7662.91
501.28	8573.38
501.63	9444.06
501.97	6483.28
502.32	5804.53
502.67	7770.58
503.01	5430.04
503.36	6282.00
503.70	6061.99
504.05	8311.24
504.39	9130.43
504.74	6644.78
505.08	10806.25
505.43	4662.35
505.77	5458.13
506.12	7286.09
506.46	6478.60
506.81	5825.59
507.15	5708.57
507.49	6377.96
507.84	5778.78
508.18	7496.74
508.53	7300.13
508.87	7152.68
509.22	6583.93
509.56	65535.00
509.91	19103.45
510.25	7045.01
510.60	4978.32
510.94	8709.13
511.28	4847.25
511.63	9357.46
511.97	7751.85
512.32	8847.22
512.66	5764.74
513.00	7030.97
513.35	9301.29
513.69	5628.99
514.04	8315.92
514.38	8762.97
514.72	7421.84
515.07	5748.36
515.41	5713.25
515.76	5937.94
516.10	7037.99
516.44	8809.78
516.79	6139.23
517.13	5362.17
517.47	9266.18
517.82	7241.62
518.16	6803.94
518.50	7288.43
518.85	7489.71
519.19	10064.30
519.53	13303.60
519.88	8814.46
520.22	6413.07
520.56	7033.31
520.91	5287.27
521.25	5558.77
521.59	6693.93
521.93	7833.77
522.28	6476.26
522.62	7676.96
522.96	9128.09
523.31	6523.07
523.65	7943.78
523.99	8547.64
524.33	11250.96
524.68	8109.96
525.02	5500.26
525.36	7929.74
525.70	5245.14
526.05	6038.58
526.39	5624.31
526.73	8393.16
527.07	7253.32
527.41	10501.98
527.76	5806.87
528.10	6450.52
528.44	7920.37
528.78	6707.98
529.12	8472.74
529.47	6696.27
529.81	8943.19
530.15	9448.74
530.49	8177.83
530.83	5039.17
531.18	5614.95
531.52	6593.29
531.86	5291.95
532.20	7110.55
532.54	9378.53
532.88	4844.91
533.22	6443.49
533.57	6092.41
533.91	9142.13
534.25	5453.45
534.59	10817.96
534.93	8578.06
535.27	5696.86
535.61	6586.27
535.95	10761.78
536.30	5341.10
536.64	6780.53
536.98	4587.45
537.32	6427.11
537.66	4924.49
538.00	8065.49
538.34	8297.20
538.68	8086.55
539.02	11557.57
539.36	6050.28
539.70	5308.34
540.04	6691.59
540.39	19824.34
540.73	5724.95
541.07	6892.88
541.41	7763.56
541.75	7737.81
542.09	10073.67
542.43	7803.35
542.77	6967.77
543.11	7576.31
543.45	6885.86
543.79	9252.14
544.13	6492.65
544.47	6551.16
544.81	5554.09
545.15	8191.88
545.49	6897.56
545.83	5790.49
546.17	6436.47
546.51	4823.84
546.85	5994.11
547.19	11023.92
547.53	5392.59
547.87	8552.32
548.21	12065.46
548.54	7066.08
548.88	6061.99
549.22	5834.96
549.56	5289.61
549.90	6033.90
550.24	6951.39
550.58	5729.63
550.92	9654.71
551.26	6415.41
551.60	10874.13
551.94	6356.90
552.28	6312.42
552.61	8189.53
552.95	6546.48
553.29	6071.35
553.63	7197.15
553.97	10979.45
554.31	9394.91
554.65	10207.08
554.99	10260.91
555.32	6286.68
555.66	7976.55
556.00	4732.56
556.34	6640.10
556.68	7375.03
557.02	9263.84
557.36	7398.43
557.69	6839.05
558.03	5975.39
558.37	12624.85
558.71	14572.18
559.05	10361.55
559.38	11328.19
559.72	5806.87
560.06	8734.88
560.40	8238.69
560.74	9741.31
561.07	8119.32
561.41	8919.78
561.75	7810.37
562.09	6289.02
562.42	8879.99
562.76	8325.29
563.10	7265.02
563.44	24151.99
563.77	7737.81
564.11	8205.92
564.45	9673.43
564.79	8072.51
565.12	7190.13
565.46	7466.31
565.80	7831.43
566.14	7651.21
566.47	9256.82
566.81	5839.64
567.15	7400.77
567.48	7803.35
567.82	8372.10
568.16	7700.36
568.49	5870.06
568.83	5369.19
569.17	6792.23
569.50	7674.62
569.84	10785.19
570.18	7782.28
570.51	11257.98
570.85	6806.28
571.19	6511.37
571.52	5858.36
571.86	7384.39
572.20	6483.28
572.53	10707.95
572.87	5940.28
573.21	5687.50
573.54	5504.94
573.88	7630.15
574.21	7283.75
574.55	6839.05
574.89	6188.38
575.22	8872.97
575.56	6069.01
575.89	6260.93
576.23	6623.72
576.57	7782.28
576.90	5987.09
577.24	7318.86
577.57	5490.90
577.91	7667.60
578.24	5217.05
578.58	6951.39
578.91	7864.20
579.25	5893.47
579.59	7126.93
579.92	6930.33
580.26	5430.04
580.59	7978.89
580.93	7550.57
581.26	6335.83
581.60	7880.58
581.93	8376.78
582.27	11049.67
582.60	5687.50
582.94	7419.50
583.27	5537.71
583.61	6647.12
583.94	7370.35
584.28	5177.26
584.61	6384.98
584.94	8205.92
585.28	8067.83
585.61	8769.99
585.95	8269.11
586.28	11499.05
586.62	12821.45
586.95	7082.46
587.29	12020.99
587.62	15342.21
587.95	5610.26
