178.76	1816.26
179.14	1816.26
179.52	1816.26
179.90	1687.53
180.28	10541.77
180.66	6097.10
181.04	7843.14
181.42	7243.96
181.80	6031.56
182.18	10707.95
182.55	5802.19
182.93	7021.61
183.31	6918.62
183.69	7609.08
184.07	8013.99
184.45	6932.67
184.83	7131.61
185.21	6490.31
185.59	6754.79
185.97	16002.24
186.35	11557.57
186.72	6923.30
187.10	7056.72
187.48	11309.47
187.86	8779.35
188.24	6450.52
188.62	6122.84
189.00	10813.28
189.38	7599.72
189.75	7297.79
190.13	7772.92
190.51	6125.18
190.89	14738.35
191.27	20549.90
191.65	6810.96
192.03	7660.57
192.40	10019.83
192.78	7403.11
193.16	8465.72
193.54	11927.37
193.92	10469.22
194.30	6560.52
194.67	9488.53
195.05	8091.23
195.43	7253.32
195.81	6906.92
196.19	10551.14
196.56	7503.76
196.94	7173.74
197.32	11173.72
197.70	6342.85
198.08	8414.23
198.45	6647.12
198.83	7337.58
199.21	6614.35
199.59	11861.84
199.97	7990.59
200.34	5891.13
200.72	6338.17
201.10	13528.30
201.48	9870.04
201.85	6328.81
202.23	6832.02
202.61	6785.21
202.99	39721.23
203.36	6668.19
203.74	8905.74
204.12	7021.61
204.49	6422.43
204.87	8585.08
205.25	7009.90
205.63	5614.95
206.00	6228.17
206.38	7552.91
206.76	9378.53
207.14	6581.59
207.51	5916.87
207.89	10469.22
208.27	6225.82
208.64	5359.83
209.02	6424.77
209.40	6757.13
209.77	5554.09
210.15	13802.14
210.53	5799.85
210.90	10923.28
211.28	6099.44
211.66	11868.86
212.03	6448.18
212.41	5724.95
212.79	7021.61
213.16	5851.34
213.54	7588.02
213.92	7662.91
214.29	5570.48
214.67	6480.94
215.05	6649.46
215.42	9165.54
215.80	6614.35
216.17	6710.32
216.55	7641.85
216.93	5699.20
217.30	8840.20
217.68	6314.77
218.05	6633.08
218.43	6462.22
218.81	6684.57
219.18	10754.76
219.56	6633.08
219.93	6553.50
220.31	6359.24
220.69	5853.68
221.06	6061.99
221.44	7466.31
221.81	6162.63
222.19	5614.95
222.56	6059.65
222.94	6661.16
223.32	7428.86
223.69	6050.28
224.07	8889.35
224.44	11953.12
224.82	7508.44
225.19	8201.24
225.57	7328.22
225.94	6539.46
226.32	7368.01
226.69	11920.35
227.07	8376.78
227.44	6656.48
227.82	7765.90
228.19	6799.26
228.57	8432.95
228.94	11183.08
229.32	9266.18
229.69	8720.84
230.07	6668.19
230.44	6160.29
230.82	10780.51
231.19	9029.79
231.57	5579.84
231.94	5619.63
232.32	8746.58
232.69	6918.62
233.07	7339.92
233.44	8030.38
233.82	6864.79
234.19	7234.60
234.57	9795.14
234.94	6307.74
235.31	6544.14
235.69	7211.19
236.06	7232.26
236.44	8423.59
236.81	5753.04
237.19	7735.47
237.56	11250.96
237.93	6216.46
238.31	7513.12
238.68	6698.61
239.06	7538.87
239.43	8599.13
239.81	7913.35
240.18	5884.11
240.55	6127.52
240.93	12847.20
241.30	7517.80
241.67	7066.08
242.05	8454.02
242.42	9348.10
242.80	5811.55
243.17	7581.00
243.54	7531.84
